seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1675610640,18,1741,1635,1305,0.911,0,22.1172
1675610640,18,1742,1323,1479,0.3287,0,7.8773
1675610640,18,1743,1479,1127,5.9299,1,15.1701
1675610640,18,1744,761,1466,4.4389,2,38.9796
1675610640,18,1745,1214,1559,7.946,2,28.6511
1675610640,18,1746,1479,1581,3.5889,1,31.0651
1675610640,18,1747,1323,732,1.6542,1,34.6576
1675610640,18,1748,1486,1479,3.1052,1,42.307
1675610640,18,1749,938,1149,2.506,1,2.6435
1675610640,18,1750,1655,1323,0.304,0,59.2458
1675610640,18,1751,623,1618,4.8788,2,27.9043
1675610640,18,1752,971,1659,3.2401,2,27.343
1675610640,18,1753,1599,1281,2.7234,1,19.5272
1675610640,18,1754,938,565,0.972,0,3.3992
1675610640,18,1755,1479,1559,2.8491,1,26.9385
1675610640,18,1756,1435,1323,0.767,0,6.0909
1675610640,18,1757,1323,1479,0.0006,0,5.1137
1675610640,18,1758,971,761,2.6007,1,44.5622
1675610640,18,1759,1486,1629,3.6396,1,17.0515
1675610640,18,1760,845,1492,5.404,2,18.9258
1675610640,18,1761,938,1691,13.1602,3,50.5052
1675610640,18,1762,1580,1281,2.567,1,14.1489
1675610640,18,1763,1306,1479,1.2766,1,13.3331
1675610640,18,1764,1686,1659,6.1242,2,33.6014
1675610640,18,1765,1149,1580,3.8084,2,47.8088
1675610640,18,1766,1106,1655,2.0742,1,10.8208
1675610640,18,1767,1559,1435,11.0268,2,52.8877
1675610640,18,1768,1305,1492,2.9744,1,20.0693
1675610640,18,1769,815,1479,5.2486,2,30.0331
1675610640,18,1770,1512,1547,31.3912,3,52.6882
1675610640,18,1771,1599,1629,1.9106,1,64.7375
1675610640,18,1772,329,1468,0.1927,0,20.024
1675610640,18,1773,567,1625,4.8361,2,82.7636
1675610640,18,1774,1323,1538,6.1242,2,33.6014
1675610640,18,1775,1106,1305,1.723,1,51.9449
1675610640,18,1776,1281,1179,4.9576,2,21.1214
1675610640,18,1777,1468,938,1.975,1,2.81
1675610640,18,1778,1280,1580,1.938,1,13.0465
1675610640,18,1779,1340,1629,3.1788,1,24.034
1675610640,18,1780,1536,845,3.1801,1,28.2324
1675610640,18,1781,1435,1618,1.905,1,15.4518
1675610640,18,1782,1106,815,2.0379,1,15.2869
1675610640,18,1783,1435,883,13.3666,3,78.6124
1675610640,18,1784,890,1614,6.4572,2,32.34
1675610640,18,1785,598,1538,2.2034,1,3.2946
1675610640,18,1786,1106,623,1.4419,1,7.2481
1675610640,18,1787,1579,1618,0.252,0,7.0037
1675610640,18,1788,1286,732,1.9011,1,27.1328
1675610640,18,1789,1127,1479,9.2591,2,90.3271
1675610640,18,1790,1179,1655,5.0197,2,83.2218
1675610640,18,1791,1599,1435,3.1421,1,16.7651
1675610640,18,1792,1559,1599,4.9972,1,29.9546
1675610640,18,1793,971,761,5.2521,1,31.0941
1675610640,18,1794,1305,1466,6.0813,2,27.0059
1675610640,18,1795,1280,329,6.9814,2,32.0289
1675610640,18,1796,1305,1536,6.1596,2,53.0713
1675610640,18,1797,1306,761,1.3983,1,10.6318
1675610640,18,1798,1479,1300,27.809,3,54.4163
1675610640,18,1799,1435,1625,4.4295,1,23.8184
1675610640,18,1800,1306,567,1.2652,1,15.7664
1675610640,19,1801,1776,1615,1.3475,1,2.7375
1675610640,19,1802,1709,845,3.3222,1,26.5896
1675610640,19,1803,1559,1106,4.2652,1,19.1846
1675610640,19,1804,1615,1305,4.3404,2,25.2735
1675610640,19,1805,732,1711,13.1985,3,41.1039
1675610640,19,1806,1084,1599,3.8507,1,24.9597
1675610640,19,1807,1466,1280,1.7597,1,8.4281
1675610640,19,1808,845,1615,3.465,1,29.1549
1675610640,19,1809,623,565,2.9576,1,10.4098
1675610640,19,1810,1479,1659,1.274,1,2.791
1675610640,19,1811,1435,1106,1.3318,0,4.2905
1675610640,19,1812,1379,1300,7.653,3,27.8411
1675610640,19,1813,1547,1691,6.1242,2,34.497
1675610640,19,1814,1323,1300,4.7692,1,39.3121
1675610640,19,1815,732,1704,0.0874,0,8.6554
1675610640,19,1816,1629,1536,0.4167,0,35.2566
1675610640,19,1817,1780,732,3.7347,1,42.0788
1675610640,19,1818,1468,761,11.3274,2,105.3396
1675610640,19,1819,761,1305,2.9752,1,26.1418
1675610640,19,1820,1466,1579,1.2031,1,18.2291
1675610640,19,1821,815,1659,8.7541,1,9.8538
1675610640,19,1822,1305,1629,5.3974,1,20.8824
1675610640,19,1823,1547,1625,1.4879,1,21.1141
1675610640,19,1824,1540,1536,1.5528,1,12.6196
1675610640,19,1825,761,815,3.1592,1,27.3378
1675610640,19,1826,1479,1468,3.1315,1,17.7577
1675610640,19,1827,1615,1479,1.7625,1,47.6477
1675610640,19,1828,1659,1280,1.9053,1,17.189
1675610640,19,1829,567,845,2.7162,2,17.1454
1675610640,19,1830,1010,1323,4.3125,2,24.1986
1675610640,19,1831,1106,1468,5.041,1,13.8828
1675610640,19,1832,971,1709,0.0028,0,12.3166
1675610640,19,1833,1486,1305,1.4421,1,35.8646
1675610640,19,1834,567,1559,3.1273,1,24.5081
1675610640,19,1835,1106,1625,2.6058,1,6.9559
1675610640,19,1836,1700,1709,2.3911,1,13.7822
1675610640,19,1837,1615,761,0.0,0,0.1413
1675610640,19,1838,815,1780,10.1935,2,61.2366
1675610640,19,1839,732,1280,3.1763,1,24.1645
1675610640,19,1840,1709,1776,2.5423,1,19.9492
1675610640,19,1841,1579,598,5.7556,2,55.5477
1675610640,19,1842,1479,1791,1.1609,0,31.8554
1675610640,19,1843,1644,845,5.3789,1,38.1995
1675610640,19,1844,1179,732,1.0475,1,5.9101
1675610640,19,1845,1696,1711,8.0742,2,61.8529
1675610640,19,1846,1468,1280,4.1947,2,18.1664
1675610640,19,1847,815,732,12.0748,3,78.3668
1675610640,19,1848,1486,1691,2.5051,1,34.6795
1675610640,19,1849,1538,1711,15.702,2,99.7227
1675610640,19,1850,1536,1559,5.7802,1,27.909
1675610640,19,1851,1468,845,8.5702,1,42.1152
1675610640,19,1852,1579,761,5.7556,2,55.5477
1675610640,19,1853,1780,565,4.2678,1,66.664
1675610640,19,1854,1245,1280,4.2505,2,23.9508
1675610640,19,1855,1536,1304,0.7145,0,7.5239
1675610640,19,1856,1599,1709,1.2372,1,8.5015
1675610640,19,1857,1280,1780,2.6058,1,7.8759
1675610640,19,1858,565,1776,0.8629,0,8.792
1675610640,19,1859,567,1635,5.2385,2,33.6576
1675610640,19,1860,732,815,4.5465,1,37.7644
1675610640,19,1861,1305,907,2.3557,1,28.4709
1675610640,19,1862,1536,1711,2.3212,1,13.0415
1675610640,19,1863,1791,1659,5.1097,1,26.6453
1675610640,19,1864,1084,1547,2.8543,1,26.1217
1675610640,19,1865,1547,1559,2.8115,1,8.1935
1675610640,19,1866,1629,565,5.6306,2,56.1793
1675610640,19,1867,1536,732,3.1788,1,24.055
1675610640,19,1868,1559,1779,7.7157,2,66.7568
1675610640,19,1869,1599,1304,1.7773,1,16.0773
1675610640,19,1870,1629,1779,8.7803,2,41.1614
1675610640,19,1871,1779,1615,1.4091,1,18.0355
1675610640,19,1872,1538,1449,6.3836,2,76.1353
1675610640,19,1873,815,1435,4.7278,1,107.3002
1675610640,19,1874,971,1468,3.8099,2,46.6883
1675610640,19,1875,1691,567,5.5367,2,14.8893
1675610640,19,1876,1599,1559,3.9461,1,18.3979
1675610640,19,1877,1779,1305,3.1794,1,27.7457
1675610640,19,1878,1486,1614,1.2044,1,28.5917
1675610640,19,1879,1629,1323,2.0751,1,10.3786
1675610640,19,1880,1280,1536,3.1788,1,24.034
1675610640,19,1881,1479,845,4.3461,1,29.5338
1675610640,19,1882,1776,883,4.9576,2,21.1214
1675610640,19,1883,815,1791,3.2871,2,20.0686
1675610640,19,1884,1691,1479,3.7738,1,21.0682
1675610640,19,1885,606,1536,5.8756,1,35.4674
1675610640,19,1886,1547,1780,3.2444,1,26.5391
1675610640,19,1887,1305,1615,2.6783,1,98.3239
1675610640,19,1888,971,82,1.2043,0,6.3107
1675610640,19,1889,1486,845,1.8042,1,42.5021
1675610640,19,1890,1435,1780,5.0231,1,23.1398
1675610640,19,1891,1779,1379,5.473,2,55.0311
1675610640,19,1892,1486,1323,2.4141,1,16.2144
1675610640,19,1893,1536,815,1.3986,1,11.5676
1675610640,19,1894,1709,1791,3.1421,1,16.7445
1675610640,19,1895,845,1305,1.8645,1,2.2481
1675610640,19,1896,815,623,12.7587,2,34.3209
1675610640,19,1897,732,761,4.5357,2,43.5125
1675610640,19,1898,1559,1435,2.8798,1,18.7652
1675610640,19,1899,1780,1579,2.1736,1,8.7684
1675610640,19,1900,1581,1776,10.7573,3,80.753
1675610640,20,1901,1886,1540,3.4169,1,29.4735
1675610640,20,1902,1880,845,3.7006,1,58.0902
1675610640,20,1903,1843,82,1.5762,1,17.6461
1675610640,20,1904,1305,1540,4.1681,2,51.1573
1675610640,20,1905,1834,1867,1.938,1,13.5362
1675610640,20,1906,1468,1825,1.1979,0,29.3152
1675610640,20,1907,1839,1300,1.8159,1,1.9153
1675610640,20,1908,1306,1559,3.6168,1,23.6101
1675610640,20,1909,1894,1599,1.9265,1,18.476
1675610640,20,1910,1870,1536,1.4709,1,3.0491
1675610640,20,1911,1834,1323,3.1763,1,24.1645
1675610640,20,1912,1280,907,3.1791,1,24.8638
1675610640,20,1913,1468,1843,1.2835,1,13.1958
1675610640,20,1914,815,1807,1.488,1,2.531
1675610640,20,1915,1711,1547,5.3543,3,39.3455
1675610640,20,1916,1306,1629,9.2255,3,52.6345
1675610640,20,1917,761,971,1.938,1,13.5362
1675610640,20,1918,1559,1466,7.4204,1,50.4854
1675610640,20,1919,1867,1776,5.5477,2,60.4233
1675610640,20,1920,761,1280,1.4709,1,3.0491
1675610640,20,1921,1305,1839,1.3992,1,11.4886
1675610640,20,1922,1635,1547,2.6676,1,27.6109
1675610640,20,1923,1149,1629,5.7556,2,55.5477
1675610640,20,1924,1885,82,0.8757,0,11.4008
1675610640,20,1925,1885,761,6.8009,2,47.9451
1675610640,20,1926,1894,1779,3.3222,1,26.5896
1675610640,20,1927,1084,1559,0.0013,0,8.0127
1675610640,20,1928,1106,1629,1.292,1,2.7681
1675610640,20,1929,1106,1825,5.5845,1,48.3038
1675610640,20,1930,1323,1536,6.4785,2,52.66
1675610640,20,1931,1559,815,3.9339,1,28.7995
1675610640,20,1932,1305,1655,2.6253,1,12.9024
1675610640,20,1933,1615,1791,5.9338,2,41.6511
1675610640,20,1934,1709,1885,5.9026,1,26.1428
1675610640,20,1935,845,1894,5.0219,2,70.6538
1675610640,20,1936,1629,1880,1.3989,1,11.1315
1675610640,20,1937,1709,1885,0.0072,0,29.5054
1675610640,20,1938,1894,1834,8.9859,2,35.5878
1675610640,20,1939,845,1280,3.1788,1,24.055
1675610640,20,1940,1468,1559,0.0006,0,3.1135
1675610640,20,1941,1559,1601,2.9403,1,13.1104
1675610640,20,1942,1780,1834,2.9576,1,10.4098
1675610640,20,1943,1839,815,5.2495,1,29.7046
1675610640,20,1944,1547,1655,6.2022,2,82.39
1675610640,20,1945,1880,815,0.6676,0,16.2501
1675610640,20,1946,1709,1559,4.6813,1,20.8599
1675610640,20,1947,567,1780,10.4756,3,28.7616
1675610640,20,1948,1886,1709,2.3668,1,15.1095
1675610640,20,1949,1852,1780,6.0157,1,36.0361
1675610640,20,1950,1877,1834,1.4709,1,3.0491
1675610640,20,1951,1629,1536,8.5525,2,41.8664
1675610640,20,1952,1281,1825,3.8004,1,26.0105
1675610640,20,1953,1834,1886,2.2,1,17.3981
1675610640,20,1954,1779,1547,8.6724,2,42.6516
1675610640,20,1955,1306,1547,0.6329,0,3.7571
1675610640,20,1956,1780,1709,2.666,1,21.3486
1675610640,20,1957,1486,1323,7.1332,1,36.5627
1675610640,20,1958,815,1711,0.1491,0,27.9331
1675610640,20,1959,1834,845,1.5305,1,11.4209
1675610640,20,1960,1536,815,8.7803,2,41.1614
1675610640,20,1961,1306,1581,5.4362,2,25.8249
1675610640,20,1962,1885,1841,7.3045,2,36.0233
1675610640,20,1963,1867,1825,1.3366,0,6.7395
1675610640,20,1964,1780,1867,2.0291,1,18.5385
1675610640,20,1965,1629,1536,8.7803,2,41.1614
1675610640,20,1966,1629,1843,6.6813,2,38.2338
1675610640,20,1967,1709,1885,1.2928,1,6.0259
1675610640,20,1968,1280,1305,3.2669,1,80.5322
1675610640,20,1969,761,1834,0.6329,0,3.7571
1675610640,20,1970,845,815,1.6147,1,21.7627
1675610640,20,1971,1870,1536,1.7385,1,17.7132
1675610640,20,1972,1536,1466,3.0685,1,10.2817
1675610640,20,1973,1843,1819,1.5105,1,40.3405
1675610640,20,1974,1547,1659,5.1104,1,27.4442
1675610640,20,1975,1870,1659,2.0163,1,21.4347
1675610640,20,1976,1779,1599,5.9292,1,12.7433
1675610640,20,1977,1581,1479,15.7959,5,110.3253
1675610640,20,1978,1084,1825,6.6267,3,38.8762
1675610640,20,1979,598,1536,3.019,2,26.6834
1675610640,20,1980,1780,1834,2.3514,1,15.865
1675610640,20,1981,1536,1305,9.5508,3,40.2209
1675610640,20,1982,1825,1877,2.6024,1,29.0797
1675610640,20,1983,1886,971,6.5093,3,25.1532
1675610640,20,1984,1486,1877,6.8724,1,62.7167
1675610640,20,1985,82,1870,23.0975,4,115.098
1675610640,20,1986,1709,1780,2.0572,1,16.338
1675610640,20,1987,971,1867,3.1788,1,24.055
1675610640,20,1988,1709,82,2.3562,1,19.5788
1675610640,20,1989,761,1780,3.2438,1,25.1991
1675610640,20,1990,1379,1323,5.5857,1,15.1566
1675610640,20,1991,1780,1655,0.0009,0,5.6175
1675610640,20,1992,1870,1323,2.0754,1,10.8455
1675610640,20,1993,598,1305,6.2397,2,27.178
1675610640,20,1994,1791,1629,7.6597,1,35.2318
1675610640,20,1995,1841,761,6.7138,2,20.0839
1675610640,20,1996,1841,1791,7.2138,2,46.453
1675610640,20,1997,1629,1886,1.9293,1,14.4869
1675610640,20,1998,1280,82,3.7045,1,17.6159
1675610640,20,1999,1149,1559,1.5217,1,10.5483
1675610640,20,2000,1536,1867,8.7803,2,41.1614
1675610640,21,2001,1957,1877,5.6258,2,27.874
1675610640,21,2002,1867,1985,7.9212,1,23.833
1675610640,21,2003,1951,1599,3.1788,1,24.055
1675610640,21,2004,907,1885,8.491,2,40.1723
1675610640,21,2005,1987,1536,1.4237,1,3.8364
1675610640,21,2006,1791,2000,9.7593,2,38.2017
1675610640,21,2007,1659,1776,0.6329,0,3.7571
1675610640,21,2008,1867,1852,1.4307,1,6.4163
1675610640,21,2009,1709,1281,0.6985,0,16.4083
1675610640,21,2010,1780,815,7.3605,2,49.619
1675610640,21,2011,1960,1559,5.8331,1,35.4546
1675610640,21,2012,1965,1960,2.0754,1,10.8253
1675610640,21,2013,1305,1536,8.7762,2,41.1655
1675610640,21,2014,1867,1912,2.1955,1,23.5364
1675610640,21,2015,1479,845,2.83,1,10.5824
1675610640,21,2016,1825,1629,5.0912,1,37.143
1675610640,21,2017,1885,1834,0.0116,0,47.4013
1675610640,21,2018,1957,1939,9.0235,2,34.602
1675610640,21,2019,1281,1559,4.7213,2,28.4875
1675610640,21,2020,1280,1886,2.7205,1,23.3982
1675610640,21,2021,1985,1877,0.0044,0,22.8212
1675610640,21,2022,1885,1834,2.4659,0,25.9054
1675610640,21,2023,845,2000,1.3996,1,12.2638
1675610640,21,2024,1709,1655,3.6532,1,53.8437
1675610640,21,2025,1834,1885,3.1273,1,24.5081
1675610640,21,2026,1280,1885,0.0003,0,5.6497
1675610640,21,2027,1867,1536,2.0831,1,10.5344
1675610640,21,2028,815,1839,8.2491,2,81.6909
1675610640,21,2029,1536,1912,5.9006,2,31.9302
1675610640,21,2030,1885,1957,5.8756,1,35.4674
1675610640,21,2031,1711,1960,0.0028,0,9.0636
1675610640,21,2032,1843,1951,8.8682,1,64.4475
1675610640,21,2033,2000,1468,1.4494,1,2.708
1675610640,21,2034,1547,1826,3.1788,1,27.241
1675610640,21,2035,1281,1466,2.9808,1,38.6478
1675610640,21,2036,1281,1536,8.9464,2,55.7753
1675610640,21,2037,1843,1280,3.0949,1,34.5555
1675610640,21,2038,1987,1951,3.1788,1,24.055
1675610640,21,2039,1911,1951,1.9293,1,15.066
1675610640,21,2040,1468,1791,15.6011,3,88.0567
1675610640,21,2041,1912,1468,3.5481,2,6.9335
1675610640,21,2042,1106,1559,0.58,0,7.6868
1675610640,21,2043,1149,1547,3.0227,2,37.9122
1675610640,21,2044,1536,1957,2.2468,1,18.9748
1675610640,21,2045,1468,1615,9.7364,1,50.1363
1675610640,21,2046,1659,1867,7.8293,3,63.8841
1675610640,21,2047,1843,1599,0.5985,0,23.155
1675610640,21,2048,1599,1791,3.1421,1,16.7651
1675610640,21,2049,1629,1951,5.0796,2,56.1447
1675610640,21,2050,1599,1615,2.6823,1,23.633
1675610640,21,2051,1885,1776,7.0363,2,46.5787
1675610640,21,2052,1709,1867,0.0013,0,7.5968
1675610640,21,2053,1843,1466,6.6136,1,68.877
1675610640,21,2054,1659,1479,3.3391,1,23.4835
1675610640,21,2055,1547,1629,8.7803,2,41.1614
1675610640,21,2056,1468,815,1.5582,1,2.6568
1675610640,21,2057,1885,1281,4.3184,1,18.1684
1675610640,21,2058,1709,2000,1.2667,1,23.9566
1675610640,21,2059,1894,1305,1.663,1,8.7119
1675610640,21,2060,1615,1951,0.1575,0,15.5321
1675610640,21,2061,1559,1084,1.0005,0,10.1568
1675610640,21,2062,1951,1867,1.274,1,2.791
1675610640,21,2063,2000,1989,1.9345,1,11.7839
1675610640,21,2064,971,1516,21.6989,3,56.6525
1675610640,21,2065,1711,2000,5.2999,1,51.4522
1675610640,21,2066,1659,1843,4.1378,1,14.9358
1675610640,21,2067,1885,1711,2.362,1,17.0345
1675610640,21,2068,1468,1987,11.3274,2,106.3977
1675610640,21,2069,1780,1479,2.0726,1,9.6501
1675610640,21,2070,1536,1834,9.1429,2,51.5025
1675610640,21,2071,1780,1559,5.7815,1,19.5675
1675610640,21,2072,1106,971,4.1207,2,45.6139
1675610640,21,2073,1559,1536,7.2432,1,42.6027
1675610640,21,2074,1960,1479,0.1718,0,32.8707
1675610640,21,2075,1960,1659,2.3911,1,51.6101
1675610640,21,2076,1923,1629,1.3291,1,17.022
1675610640,21,2077,1305,1867,2.0642,1,16.1965
1675610640,21,2078,1709,1615,2.754,1,24.9178
1675610640,21,2079,1691,1709,5.9993,1,52.8035
1675610640,21,2080,1885,1989,4.222,1,24.4331
1675610640,21,2081,1479,1780,3.2419,1,26.1715
1675610640,21,2082,1885,815,2.7939,1,35.8669
1675610640,21,2083,1791,845,5.1097,1,27.2944
1675610640,21,2084,1280,1791,1.8889,1,24.0513
1675610640,21,2085,1886,1911,1.5173,1,33.2427
1675610640,21,2086,1886,1807,4.1452,1,33.1316
1675610640,21,2087,1870,1305,3.3234,1,28.0277
1675610640,21,2088,1629,1965,1.4709,1,3.0491
1675610640,21,2089,1559,1951,2.2107,2,11.113
1675610640,21,2090,1870,1834,5.888,2,28.1847
1675610640,21,2091,1965,1106,3.2212,1,27.3829
1675610640,21,2092,1468,1867,6.9751,2,67.7756
1675610640,21,2093,1880,2000,3.6629,2,26.3532
1675610640,21,2094,1547,1791,4.0799,1,26.1877
1675610640,21,2095,1709,1870,1.3817,1,10.6422
1675610640,21,2096,1951,1960,2.4504,1,12.811
1675610640,21,2097,1894,1843,5.0154,1,20.3666
1675610640,21,2098,1965,2000,0.7524,0,11.2475
1675610640,21,2099,1987,1599,2.6609,1,20.7795
1675610640,21,2100,1179,1870,2.6851,1,20.4406
1675610640,22,2101,1870,1960,2.9234,1,8.3998
1675610640,22,2102,1593,1951,8.3054,2,40.4842
1675610640,22,2103,1867,1559,3.217,1,26.8869
1675610640,22,2104,1547,1305,1.3451,1,40.4237
1675610640,22,2105,1843,1468,3.2066,1,38.8762
1675610640,22,2106,1894,1559,9.1428,1,89.2526
1675610640,22,2107,971,1957,0.0009,0,6.0241
1675610640,22,2108,1870,1843,3.1297,1,54.2123
1675610640,22,2109,1843,1305,5.8361,1,21.1704
1675610640,22,2110,1468,1870,6.1473,2,26.3686
1675610640,22,2111,1468,1709,2.6903,1,31.1809
1675610640,22,2112,1536,2013,0.7361,0,13.2717
1675610640,22,2113,1106,2081,1.274,1,2.791
1675610640,22,2114,2038,2028,9.089,2,22.1123
1675610640,22,2115,2034,2028,2.7985,1,7.0524
1675610640,22,2116,1965,1843,3.0234,1,21.8538
1675610640,22,2117,1885,2055,2.5131,1,31.7713
1675610640,22,2118,1965,2028,9.5817,3,47.6156
1675610640,22,2119,1957,1989,5.7418,2,36.6912
1675610640,22,2120,1886,1615,6.3147,2,17.5563
1675610640,22,2121,1843,2055,1.8043,1,4.3863
1675610640,22,2122,1536,1960,1.4011,1,12.3098
1675610640,22,2123,2000,2054,1.5266,1,6.336
1675610640,22,2124,1843,1985,5.0483,2,34.2403
1675610640,22,2125,1547,1877,1.274,1,2.791
1675610640,22,2126,1960,2013,2.0726,1,9.6501
1675610640,22,2127,1939,2038,3.1788,1,24.055
1675610640,22,2128,1951,1629,3.4306,2,59.818
1675610640,22,2129,1629,2013,0.9493,0,7.9119
1675610640,22,2130,1957,1885,0.8813,0,15.8165
1675610640,22,2131,1911,1280,5.1029,1,59.5915
1675610640,22,2132,1885,1912,0.0091,0,43.8295
1675610640,22,2133,2025,1839,3.3222,1,26.6918
1675610640,22,2134,1599,1780,1.274,1,2.791
1675610640,22,2135,1880,2030,2.0235,1,11.2739
1675610640,22,2136,2003,1547,3.1763,1,24.1645
1675610640,22,2137,1691,2055,6.3831,2,39.9312
1675610640,22,2138,815,2028,5.4431,2,62.3999
1675610640,22,2139,1599,1951,1.5655,1,27.2196
1675610640,22,2140,1536,1615,5.4474,2,53.9648
1675610640,22,2141,1791,1709,7.6597,1,35.2318
1675610640,22,2142,1885,1985,3.5295,1,30.3142
1675610640,22,2143,1305,1615,1.4709,1,3.0491
1675610640,22,2144,1536,2055,5.6994,2,35.5827
1675610640,22,2145,1987,2013,1.4237,1,3.8364
1675610640,22,2146,1870,1780,6.1242,2,33.6014
1675610640,22,2147,1629,1957,7.2135,1,17.985
1675610640,22,2148,1877,1965,4.7362,2,45.6599
1675610640,22,2149,1540,1951,1.2561,1,11.6272
1675610640,22,2150,2000,2054,3.1714,1,23.6943
1675610640,22,2151,1870,2013,1.3996,1,12.2638
1675610640,22,2152,2030,1536,2.2656,1,64.7202
1675610640,22,2153,1960,1780,3.5313,2,19.5948
1675610640,22,2154,1960,1951,1.938,1,14.2247
1675610640,22,2155,1559,2038,3.9951,1,19.4369
1675610640,22,2156,2013,2000,5.6773,1,30.5841
1675610640,22,2157,1479,2055,10.4759,2,48.4704
1675610640,22,2158,2013,1599,0.7527,0,11.817
1675610640,22,2159,1791,1536,7.7521,2,43.0449
1675610640,22,2160,1629,1691,1.4625,1,5.7843
1675610640,22,2161,2070,1106,2.5514,1,29.1807
1675610640,22,2162,1957,1912,1.274,1,2.791
1675610640,22,2163,1559,1951,2.9943,1,14.4139
1675610640,22,2164,1960,1886,0.0667,0,3.8933
1675610640,22,2165,1885,1912,4.0089,1,21.5718
1675610640,22,2166,1870,1885,2.2389,1,20.8305
1675610640,22,2167,2013,1468,3.4801,1,15.3827
1675610640,22,2168,1709,1559,6.1491,1,42.4569
1675610640,22,2169,2038,1629,1.938,1,14.2347
1675610640,22,2170,1629,1644,0.5073,0,4.2733
1675610640,22,2171,815,1791,4.1517,1,25.8255
1675610640,22,2172,2081,2030,3.9585,1,24.8902
1675610640,22,2173,2068,2055,1.4875,1,4.5271
1675610640,22,2174,1691,2000,3.6411,1,48.7447
1675610640,22,2175,1951,1987,1.9056,1,16.8287
1675610640,22,2176,1825,2000,2.3514,1,15.97
1675610640,22,2177,1629,1965,2.5084,1,13.7208
1675610640,22,2178,1106,2003,3.2099,1,27.4026
1675610640,22,2179,1559,1867,0.6758,0,9.2286
1675610640,22,2180,1629,1780,4.8593,1,22.9896
1675610640,22,2181,1843,1559,10.8089,2,43.3389
1675610640,22,2182,2003,971,0.1197,0,6.6885
1675610640,22,2183,1965,1540,1.0134,1,8.3323
1675610640,22,2184,2030,1843,0.0003,0,1.8643
1675610640,22,2185,1939,1711,0.8903,0,6.1156
1675610640,22,2186,1957,1709,7.1382,1,36.6177
1675610640,22,2187,1951,1780,4.5052,2,28.1817
1675610640,22,2188,1989,1709,2.2891,1,11.23
1675610640,22,2189,2028,1877,2.0901,1,26.5574
1675610640,22,2190,1939,1281,5.0403,1,35.8741
1675610640,22,2191,1305,1912,5.4895,1,47.2661
1675610640,22,2192,1559,1965,0.6708,0,5.7622
1675610640,22,2193,2068,1780,0.7796,0,45.1823
1675610640,22,2194,1867,1281,4.9862,1,48.1961
1675610640,22,2195,1880,2055,1.1086,0,22.7869
1675610640,22,2196,1599,1843,3.2449,2,12.0998
1675610640,22,2197,2054,1880,1.3267,1,32.295
1675610640,22,2198,1965,1468,7.5986,1,38.9561
