seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2024494734,34,3319,3276,3021,10.0365,2,16.2738
2024494734,34,3320,3028,3169,5.1795,2,16.5209
2024494734,34,3321,2354,2979,15.6566,4,17.6206
2024494734,34,3322,2788,3256,8.8776,2,33.5238
2024494734,34,3323,2590,3166,12.4479,3,33.6271
2024494734,34,3324,3226,2928,7.1871,2,10.0655
2024494734,34,3325,2457,3232,7.8203,3,23.1587
2024494734,34,3326,3230,2932,7.4673,1,23.1009
2024494734,34,3327,3141,3064,13.1957,2,23.5803
2024494734,34,3328,3081,3246,1.9895,1,3.3098
2024494734,34,3329,3179,3230,5.8409,2,10.3825
2024494734,34,3330,3028,3120,11.7738,2,57.022
2024494734,34,3331,3201,3256,2.4298,1,5.1232
2024494734,34,3332,3179,2926,8.0551,3,39.8289
2024494734,34,3333,3240,2648,10.9369,2,34.0621
2024494734,34,3334,2845,3155,9.1142,2,16.7236
2024494734,34,3335,3134,2590,9.6087,2,28.7983
2024494734,34,3336,2885,3138,2.753,1,3.0796
2024494734,34,3337,3263,3028,20.7871,3,59.0397
2024494734,34,3338,3064,3158,8.0751,4,17.4748
2024494734,34,3339,2998,3083,4.9942,1,12.7998
2024494734,34,3340,3256,3276,17.6263,3,69.2545
2024494734,34,3341,3179,3260,8.3964,2,22.7506
2024494734,34,3342,2718,2979,9.7556,2,42.4919
2024494734,34,3343,2628,3081,18.615,3,43.1658
2024494734,34,3344,2788,2998,13.7184,2,12.0552
2024494734,34,3345,3276,3166,21.6891,3,55.7634
2024494734,34,3346,2788,2207,9.0575,2,57.9858
2024494734,34,3347,2788,2663,2.0374,1,3.2601
2024494734,34,3348,2622,2979,11.8869,1,39.5007
2024494734,34,3349,2590,2932,11.1265,2,42.8645
2024494734,34,3350,3158,3114,4.2368,3,21.7224
2024494734,34,3351,3169,2994,2.7941,1,2.0413
2024494734,34,3352,3237,2840,10.0312,2,27.7975
2024494734,34,3353,3021,2648,11.7434,2,27.8748
2024494734,34,3354,2788,2648,2.4606,1,3.7794
2024494734,34,3355,3240,2979,2.4752,1,47.268
2024494734,34,3356,3260,2829,10.4114,2,29.136
2024494734,34,3357,3021,2663,8.9119,2,21.6618
2024494734,34,3358,3064,2628,1.5822,1,1.2798
2024494734,34,3359,2648,3240,18.8089,3,42.6555
2024494734,34,3360,3300,3260,30.3585,3,35.7117
2024494734,34,3361,2998,2207,11.5388,3,36.2508
2024494734,34,3362,3201,3169,9.3734,3,27.2554
2024494734,34,3363,3237,2663,2.3657,1,2.4171
2024494734,34,3364,3028,3300,19.5779,3,74.8431
2024494734,34,3365,3120,3260,24.9768,4,61.5144
2024494734,34,3366,3138,3256,13.6465,2,57.7477
2024494734,34,3367,2998,3201,6.5636,2,17.2172
2024494734,34,3368,3158,2590,13.8371,5,48.2396
2024494734,34,3369,2928,2983,15.9081,3,25.251
2024494734,34,3370,3256,3263,11.1265,2,43.2681
2024494734,34,3371,3090,2648,4.7028,2,21.0478
2024494734,34,3372,3300,2979,13.1135,2,25.8884
2024494734,34,3373,1010,2438,18.9483,4,38.5842
2024494734,34,3374,3116,2885,2.7877,1,2.4811
2024494734,34,3375,2354,3064,13.5967,3,24.4776
2024494734,34,3376,2983,2979,17.8929,2,76.0964
2024494734,34,3377,3158,3083,9.4206,2,27.6404
2024494734,34,3378,2983,2932,6.3851,2,50.6658
2024494734,34,3379,3204,2840,8.8575,2,22.4829
2024494734,34,3380,2932,2788,0.9321,0,1.8399
2024494734,34,3381,2928,2998,12.409,2,52.3648
2024494734,34,3382,3090,2648,3.6176,1,17.9483
2024494734,34,3383,2829,2956,12.3036,3,18.3142
2024494734,34,3384,3116,2788,16.9958,2,27.5055
2024494734,34,3385,2663,2956,2.0845,1,3.881
2024494734,34,3386,3064,3240,6.8537,2,27.9831
2024494734,34,3387,2661,3083,9.4301,3,33.5952
2024494734,34,3388,2590,3155,17.9578,3,55.2907
2024494734,34,3389,3141,3048,4.0047,1,14.2257
2024494734,34,3390,2923,3116,13.8611,2,28.6685
2024494734,34,3391,1699,3183,28.9154,3,54.238
2024494734,34,3392,2438,3261,8.2002,2,24.2184
2024494734,34,3393,2788,2998,3.8848,2,9.4002
2024494734,34,3394,2590,3083,3.7473,2,17.3856
2024494734,34,3395,3138,3230,21.1061,3,58.2535
2024494734,34,3396,2928,3263,4.3277,1,6.5174
2024494734,34,3397,2845,3256,7.5407,2,22.3979
2024494734,34,3398,2663,3260,8.9128,2,20.3122
2024494734,34,3399,2932,3300,13.9542,2,49.9463
2024494734,34,3400,3134,2829,14.7144,2,44.1488
2024494734,35,3401,3310,3226,15.6758,2,63.0908
2024494734,35,3402,2956,3158,8.5959,2,16.9971
2024494734,35,3403,3341,3120,8.2018,2,20.9788
2024494734,35,3404,3300,3226,19.0492,3,33.5919
2024494734,35,3405,3226,2928,8.8712,2,22.319
2024494734,35,3406,2438,3263,21.0216,3,70.0225
2024494734,35,3407,3353,3341,11.7434,2,27.8748
2024494734,35,3408,3300,3353,4.2029,2,13.5889
2024494734,35,3409,3237,3305,10.0532,2,31.1926
2024494734,35,3410,2885,3260,11.2505,2,39.1314
2024494734,35,3411,3169,3237,27.1373,3,102.2769
2024494734,35,3412,3353,3352,17.1202,3,32.0212
2024494734,35,3413,3260,3083,9.2691,2,40.7827
2024494734,35,3414,3064,2845,12.3221,2,45.0825
2024494734,35,3415,2979,3064,10.8584,2,23.9701
2024494734,35,3416,3226,2932,9.2904,4,31.2348
2024494734,35,3417,3263,2998,14.2987,2,23.9399
2024494734,35,3418,3261,2932,10.9669,2,23.9296
2024494734,35,3419,3352,2845,3.693,1,4.2716
2024494734,35,3420,3158,2928,11.4314,3,45.6295
2024494734,35,3421,3256,2840,15.9183,2,36.0211
2024494734,35,3422,3204,3120,14.3532,2,41.6886
2024494734,35,3423,2788,3201,26.3923,3,66.0825
2024494734,35,3424,2998,2994,8.8675,2,19.0895
2024494734,35,3425,2829,3261,8.8712,2,23.1512
2024494734,35,3426,2590,3028,8.0052,2,29.0552
2024494734,35,3427,3179,2979,8.1043,2,23.9305
2024494734,35,3428,2994,3226,16.1104,2,63.6308
2024494734,35,3429,3226,3310,14.5084,2,41.0062
2024494734,35,3430,2979,2998,8.4519,3,48.8907
2024494734,35,3431,3183,3341,16.6807,2,64.2905
2024494734,35,3432,3261,2637,8.0052,2,26.9252
2024494734,35,3433,3305,3183,11.344,3,25.4499
2024494734,35,3434,2438,3083,8.9119,2,20.9938
2024494734,35,3435,2788,3179,8.3488,2,22.2377
2024494734,35,3436,2885,2354,29.0994,3,78.1846
2024494734,35,3437,3116,3155,10.4423,2,26.8071
2024494734,35,3438,3246,2998,2.5842,1,6.608
2024494734,35,3439,2438,3357,3.6407,1,3.0427
2024494734,35,3440,3261,2788,25.1358,3,55.1944
2024494734,35,3441,2788,3116,14.7604,2,12.8731
2024494734,35,3442,3240,3201,1.0048,1,2.0241
2024494734,35,3443,3028,2983,8.2913,3,23.7923
2024494734,35,3444,3263,3240,3.1737,1,24.2214
2024494734,35,3445,3025,2845,13.1965,3,28.5387
2024494734,35,3446,2829,3246,7.4874,3,28.5419
2024494734,35,3447,2718,3398,12.0809,2,30.5014
2024494734,35,3448,3230,3298,11.7896,3,21.936
2024494734,35,3449,2628,2928,8.9128,2,21.1802
2024494734,35,3450,2885,3155,2.8089,1,14.2021
2024494734,35,3451,2994,3357,16.1104,2,63.6308
2024494734,35,3452,2932,2354,9.1724,2,21.9902
2024494734,35,3453,3263,3169,11.7065,3,31.4781
2024494734,35,3454,2923,3183,16.8413,3,37.4091
2024494734,35,3455,2718,3263,11.1265,2,44.3621
2024494734,35,3456,2994,2845,24.3642,3,61.5138
2024494734,35,3457,3204,2979,9.7651,2,27.9393
2024494734,35,3458,2590,2923,28.917,3,54.3673
2024494734,35,3459,3169,3120,11.0009,3,25.8667
2024494734,35,3460,2998,2354,3.3479,1,4.1241
2024494734,35,3461,3138,3246,6.7552,2,11.5916
2024494734,35,3462,3064,3183,10.3095,2,25.4217
2024494734,35,3463,2998,2354,27.4929,4,78.9922
2024494734,35,3464,2979,2438,2.9237,1,7.3851
2024494734,35,3465,1865,2885,16.0841,3,51.5039
2024494734,35,3466,2718,3169,8.8712,2,23.1512
2024494734,35,3467,3357,2998,9.9947,2,26.1947
2024494734,35,3468,2590,3353,20.7871,3,57.5923
2024494734,35,3469,2622,3246,15.3918,3,39.595
2024494734,35,3470,3246,2637,21.8163,3,54.0305
2024494734,35,3471,3083,2994,13.8695,3,62.0233
2024494734,35,3472,3183,2923,0.9526,0,3.49
2024494734,35,3473,2788,3300,10.845,3,34.8544
2024494734,35,3474,3183,2983,13.031,4,22.7457
2024494734,35,3475,2354,2956,13.2902,3,24.9752
2024494734,35,3476,3090,2788,11.8464,3,31.363
2024494734,35,3477,3158,2637,3.4769,1,22.9133
2024494734,35,3478,3256,2788,5.5974,3,14.8915
2024494734,35,3479,3179,3305,1.6326,0,4.1417
2024494734,35,3480,3081,3237,21.7274,3,79.9238
2024494734,35,3481,3028,2998,9.2465,2,20.5158
2024494734,35,3482,2590,2994,12.5067,2,58.3251
2024494734,35,3483,2998,2637,11.2807,3,13.86
2024494734,35,3484,3246,3256,22.2329,3,80.9549
2024494734,35,3485,3353,3114,5.4053,2,20.2883
2024494734,35,3486,3246,2590,24.6928,4,45.7705
2024494734,35,3487,3298,2998,7.6803,2,26.9664
2024494734,35,3488,3261,3166,12.4896,2,55.6164
2024494734,35,3489,3169,3353,11.7434,2,27.3848
2024494734,35,3490,2840,3398,3.6407,1,3.0427
2024494734,35,3491,3240,3310,14.5409,2,31.9343
2024494734,35,3492,2994,3134,16.1104,2,63.6308
2024494734,35,3493,3025,2979,4.4218,1,9.7986
2024494734,35,3494,3120,2983,11.7759,2,27.6775
2024494734,35,3495,2622,3398,18.2559,2,35.7393
2024494734,35,3496,3256,2998,8.4373,2,17.398
2024494734,35,3497,2885,2718,17.7905,3,57.9246
2024494734,35,3498,3260,3240,20.3864,3,29.0246
2024494734,35,3499,2663,2628,20.5957,3,48.3385
2024494734,35,3500,3081,2928,9.7651,2,27.9393
2024494734,36,3501,3201,3169,18.2682,3,31.2766
2024494734,36,3502,3230,3405,9.9457,3,29.2081
2024494734,36,3503,3352,2923,2.7877,1,2.4811
2024494734,36,3504,3341,3158,2.7941,1,2.0413
2024494734,36,3505,2956,2829,18.7088,2,47.4738
2024494734,36,3506,3158,2885,23.5638,3,45.4091
2024494734,36,3507,3300,2956,13.5123,3,58.1102
2024494734,36,3508,3263,3230,17.1999,4,58.3529
2024494734,36,3509,3434,3300,2.7899,1,3.0476
2024494734,36,3510,2628,3183,12.2902,3,46.9603
2024494734,36,3511,3201,2998,33.665,3,47.9976
2024494734,36,3512,3335,3025,5.4733,2,9.6661
2024494734,36,3513,3500,3158,13.3074,4,47.4533
2024494734,36,3514,2932,3494,9.9718,2,39.7698
2024494734,36,3515,2983,2998,12.7838,2,35.3492
2024494734,36,3516,2979,2923,25.8074,3,82.6157
2024494734,36,3517,3240,2994,6.7552,2,11.5916
2024494734,36,3518,2590,3237,20.7845,3,42.6516
2024494734,36,3519,3134,3426,16.1564,2,47.1665
2024494734,36,3520,3305,3169,9.0664,2,20.6824
2024494734,36,3521,3114,3303,0.9321,0,1.8399
2024494734,36,3522,3116,3426,27.6544,4,53.4273
2024494734,36,3523,2998,3240,2.6052,1,2.2022
2024494734,36,3524,3462,2998,14.8163,2,41.8375
2024494734,36,3525,3256,3134,13.8445,2,59.6212
2024494734,36,3526,3120,3298,16.3037,3,34.9033
2024494734,36,3527,3256,3237,1.8623,1,2.6546
2024494734,36,3528,2998,3256,1.0704,1,2.491
2024494734,36,3529,3260,3335,7.7272,1,42.7762
2024494734,36,3530,3169,3064,6.6191,2,23.3123
2024494734,36,3531,2590,3496,15.5342,2,60.4094
2024494734,36,3532,3398,3427,8.9128,2,20.3122
2024494734,36,3533,3452,3407,9.0191,2,21.1289
2024494734,36,3534,2845,2628,4.6436,2,19.4891
2024494734,36,3535,3246,2590,6.5353,2,28.7712
2024494734,36,3536,2998,2979,13.9114,2,49.155
2024494734,36,3537,2840,3407,11.2077,2,29.262
2024494734,36,3538,3310,3256,10.3304,2,34.3756
2024494734,36,3539,3425,2983,7.8971,2,15.7041
2024494734,36,3540,3256,2923,9.122,2,29.3922
2024494734,36,3541,2788,3457,3.8892,2,8.0594
2024494734,36,3542,3246,2628,12.4869,2,31.6914
2024494734,36,3543,2956,3116,12.7213,2,30.6961
2024494734,36,3544,3025,3494,1.33,0,4.4662
2024494734,36,3545,3090,3025,12.3882,2,29.9474
2024494734,36,3546,3403,3447,9.5821,2,31.8409
2024494734,36,3547,2979,3064,10.4996,2,39.1111
2024494734,36,3548,3353,2354,10.0608,2,29.6707
2024494734,36,3549,3083,2932,28.9932,4,57.7038
2024494734,36,3550,3263,3083,8.9119,2,20.9938
2024494734,36,3551,3407,2994,9.2691,2,40.7827
2024494734,36,3552,3134,3158,0.7104,0,3.3652
2024494734,36,3553,3426,3405,13.0525,2,19.372
2024494734,36,3554,2983,3134,9.1142,2,16.899
2024494734,36,3555,3405,3496,8.2631,2,30.777
2024494734,36,3556,3352,3300,20.7871,3,56.8965
2024494734,36,3557,3261,2998,8.4373,2,18.077
2024494734,36,3558,2354,2788,5.3483,2,16.1635
2024494734,36,3559,3028,2590,21.5593,3,54.1025
2024494734,36,3560,3352,3155,14.9474,2,30.9363
2024494734,36,3561,2998,3407,11.7434,2,27.3848
2024494734,36,3562,2354,3398,14.4821,3,20.4691
2024494734,36,3563,2998,3425,9.5877,3,23.1987
2024494734,36,3564,3452,2885,13.8789,2,28.5602
2024494734,36,3565,3155,3457,11.7434,2,27.3848
2024494734,36,3566,3398,2979,15.3168,2,23.6188
2024494734,36,3567,2998,3064,10.6191,2,33.2826
2024494734,36,3568,2840,3405,10.1436,2,38.3422
2024494734,36,3569,2788,3134,7.5962,2,29.7573
2024494734,36,3570,2999,3425,17.6487,2,45.2103
2024494734,36,3571,3449,3432,11.7921,2,30.8617
2024494734,36,3572,2885,2932,0.9321,0,1.8399
2024494734,36,3573,3462,3447,10.0126,2,31.0655
2024494734,36,3574,2885,3500,11.1739,2,28.1572
2024494734,36,3575,3025,3169,3.6907,1,4.6242
2024494734,36,3576,3263,2885,16.0202,4,18.3146
2024494734,36,3577,2928,3434,6.5669,2,16.9623
2024494734,36,3578,3064,3300,5.1812,2,10.0135
2024494734,36,3579,3201,3169,24.1907,3,81.2265
2024494734,36,3580,2840,3083,22.6717,4,63.2749
2024494734,36,3581,2788,3081,14.7872,4,43.7061
2024494734,36,3582,2845,3028,20.1282,3,36.342
2024494734,36,3583,2788,3246,15.9344,3,51.4872
2024494734,36,3584,3155,3158,9.1724,2,21.9902
2024494734,36,3585,3155,3494,17.7879,2,75.8514
2024494734,36,3586,3426,2829,8.9266,2,21.5964
2024494734,36,3587,3305,3426,4.3217,1,11.9853
2024494734,36,3588,3496,3500,12.5972,3,27.9962
2024494734,36,3589,3083,3298,2.7899,1,3.0476
2024494734,36,3590,3090,3261,13.8252,2,42.7944
2024494734,36,3591,3028,3204,11.7434,2,27.8748
2024494734,36,3592,3335,3237,9.6087,2,28.7983
2024494734,36,3593,3500,3114,1.7986,0,5.4676
2024494734,36,3594,3169,3407,10.3304,2,34.3456
2024494734,36,3595,3298,2637,15.6643,3,38.9131
2024494734,36,3596,3134,3462,30.8755,3,42.3889
2024494734,36,3597,3341,3090,4.7874,2,6.9667
2024494734,36,3598,3432,2628,11.4939,2,30.9441
2024494734,36,3599,2956,2354,19.847,2,45.48
2024494734,36,3600,3489,2628,9.2703,2,26.5259
2024494734,37,3601,3533,3263,8.996,2,21.2039
2024494734,37,3602,3467,2998,9.5177,2,14.5132
2024494734,37,3603,2590,3114,19.0769,3,50.9164
2024494734,37,3604,3064,3427,26.8331,4,54.6475
2024494734,37,3605,3550,3592,2.3246,1,3.5073
2024494734,37,3606,3591,3426,11.7434,2,27.8748
2024494734,37,3607,2840,3425,21.8361,4,27.1819
2024494734,37,3608,2979,3591,16.2743,3,35.2181
2024494734,37,3609,3263,2928,17.0456,2,63.7448
2024494734,37,3610,3425,3405,13.7707,4,14.9041
2024494734,37,3611,3398,3457,11.6103,3,14.8317
2024494734,37,3612,3447,3405,10.1612,2,48.405
2024494734,37,3613,3532,3114,29.0396,5,56.5179
2024494734,37,3614,2928,3025,10.3675,2,48.2313
2024494734,37,3615,3201,3064,14.3469,2,56.9605
2024494734,37,3616,3353,3533,1.914,1,2.5838
2024494734,37,3617,3489,3586,15.1197,2,64.5925
2024494734,37,3618,3457,3300,10.6041,3,28.8215
2024494734,37,3619,3452,2718,10.798,3,16.626
2024494734,37,3620,3158,3457,2.0374,1,3.2601
2024494734,37,3621,2998,3335,17.0612,2,53.433
2024494734,37,3622,2829,3462,10.0769,2,23.6283
2024494734,37,3623,3405,3335,20.0461,3,60.2436
2024494734,37,3624,2998,3550,1.475,1,4.2096
2024494734,37,3625,3533,3298,2.7899,1,3.0476
2024494734,37,3626,3240,3353,10.3533,3,47.1789
2024494734,37,3627,3533,2354,10.0608,2,29.0007
2024494734,37,3628,2788,2829,5.6923,2,11.8891
2024494734,37,3629,3183,3500,9.7538,2,29.4146
2024494734,37,3630,2885,3532,11.1265,2,42.6309
2024494734,37,3631,3557,3550,32.0154,3,84.2802
2024494734,37,3632,3116,3064,2.7899,1,3.0476
2024494734,37,3633,3447,2979,21.066,2,42.6464
2024494734,37,3634,3183,2788,17.1498,2,52.904
2024494734,37,3635,3134,2788,9.1142,2,16.7236
2024494734,37,3636,3335,3114,9.6087,2,28.7983
2024494734,37,3637,3532,2840,23.0438,3,61.1381
2024494734,37,3638,3028,3432,2.6052,1,2.2022
2024494734,37,3639,3426,3134,1.5822,1,1.2798
2024494734,37,3640,3538,2928,35.9318,4,83.2329
2024494734,37,3641,2998,3300,4.0931,1,4.5271
2024494734,37,3642,2923,3405,8.9058,2,23.3788
2024494734,37,3643,3538,3532,10.2154,3,20.1454
2024494734,37,3644,3134,3532,8.9128,2,21.1802
2024494734,37,3645,3183,3586,11.8037,2,61.5257
2024494734,37,3646,3533,3426,0.9321,0,1.8399
2024494734,37,3647,3353,3537,11.7434,2,27.8748
2024494734,37,3648,2956,2998,7.1871,2,10.0655
2024494734,37,3649,3341,3158,6.5833,2,33.8651
2024494734,37,3650,2956,3341,2.7899,1,3.0476
2024494734,37,3651,3434,3561,27.6607,4,44.6734
2024494734,37,3652,2998,3426,8.0052,2,28.3852
2024494734,37,3653,3204,3561,15.2047,2,64.9975
2024494734,37,3654,2928,3557,12.2481,2,33.0999
2024494734,37,3655,3537,2979,9.7651,2,27.2704
2024494734,37,3656,2998,3409,8.3754,2,22.1915
2024494734,37,3657,3427,2845,5.8271,1,8.4762
2024494734,37,3658,3120,2354,18.7658,3,22.5392
2024494734,37,3659,3447,2928,10.9026,3,19.5006
2024494734,37,3660,3533,3025,10.511,2,44.3457
2024494734,37,3661,3025,3500,9.7951,2,27.4068
2024494734,37,3662,3183,3204,9.1142,2,16.7236
2024494734,37,3663,3025,2718,12.7417,2,32.5773
2024494734,37,3664,3591,3201,13.0134,3,28.4362
2024494734,37,3665,2994,3591,8.9128,2,21.1802
2024494734,37,3666,3457,3592,8.3789,2,37.4964
2024494734,37,3667,3263,2788,4.1551,2,5.6029
2024494734,37,3668,3457,2845,1.914,1,2.5838
2024494734,37,3669,3116,3183,6.4385,1,11.8209
2024494734,37,3670,3425,3398,2.6417,1,3.3134
2024494734,37,3671,3352,3538,10.3304,2,34.3756
2024494734,37,3672,3425,3489,15.0004,2,33.1382
2024494734,37,3673,3550,2788,32.6454,4,91.1692
2024494734,37,3674,3201,3341,3.4535,2,4.0232
2024494734,37,3675,2788,3064,23.4688,3,83.7457
2024494734,37,3676,2788,3447,19.0756,3,54.009
2024494734,37,3677,3425,3457,1.914,1,2.5838
2024494734,37,3678,3565,2998,12.4735,2,53.0364
2024494734,37,3679,3432,3204,30.6149,4,82.0165
2024494734,37,3680,2998,2928,4.108,1,12.8165
2024494734,37,3681,2840,3467,21.3479,2,44.3048
2024494734,37,3682,3335,3405,2.6052,1,2.2022
2024494734,37,3683,3532,3114,13.7884,2,44.7324
2024494734,37,3684,2829,2718,1.914,1,2.5838
2024494734,37,3685,3352,3565,9.9745,3,47.1848
2024494734,37,3686,3561,3462,1.861,1,2.9923
2024494734,37,3687,3398,2788,4.3279,2,13.1209
2024494734,37,3688,3341,3489,8.838,2,32.0581
2024494734,37,3689,3533,3298,11.0588,2,42.4646
2024494734,37,3690,3586,2788,7.3318,2,22.1051
2024494734,37,3691,3494,3532,16.3027,2,54.8729
2024494734,37,3692,3398,3064,14.538,3,31.6935
2024494734,37,3693,3025,3447,5.4052,2,8.4306
2024494734,37,3694,3457,3407,11.7434,2,27.8748
2024494734,37,3695,3557,2788,9.6337,2,24.3371
2024494734,37,3696,3532,3335,17.2889,2,43.9489
2024494734,37,3697,2983,3403,15.3369,2,52.474
2024494734,37,3698,3300,3335,5.5512,2,12.0694
2024494734,37,3699,3246,3300,17.9729,2,76.3384
2024494734,37,3700,3426,2354,3.6907,1,4.6242
2024494734,38,3701,2840,3500,4.6973,2,5.2436
2024494734,38,3702,3116,3489,12.8549,2,34.2673
2024494734,38,3703,2956,3615,8.9128,2,20.3122
2024494734,38,3704,3671,3353,9.9085,3,12.4997
2024494734,38,3705,3489,3591,11.7434,2,27.3848
2024494734,38,3706,2788,3064,0.9321,0,1.8399
2024494734,38,3707,2788,3120,14.6162,3,60.0118
2024494734,38,3708,3114,3561,11.0752,2,36.7812
2024494734,38,3709,3561,3586,17.9103,3,37.2829
2024494734,38,3710,2998,2829,13.4488,3,36.3936
2024494734,38,3711,2788,3353,7.8053,3,19.8325
2024494734,38,3712,3642,2998,15.5039,2,48.8552
2024494734,38,3713,3405,2979,12.4406,2,34.1597
2024494734,38,3714,3642,3671,5.1985,1,3.7382
2024494734,38,3715,3642,3120,8.1089,2,23.2537
2024494734,38,3716,2979,3452,4.6666,2,19.4542
2024494734,38,3717,3647,2983,12.9628,2,54.3038
2024494734,38,3718,2885,3204,1.8611,1,1.4439
2024494734,38,3719,3204,3064,19.2508,2,69.2445
2024494734,38,3720,3353,3615,0.9321,0,1.8399
2024494734,38,3721,2998,3230,35.0167,3,80.9213
2024494734,38,3722,2354,2998,1.5946,0,4.6706
2024494734,38,3723,3592,3550,17.4123,2,30.7704
2024494734,38,3724,2845,2923,12.9338,2,29.6188
2024494734,38,3725,2998,3407,2.2171,1,2.3615
2024494734,38,3726,3457,2788,12.4632,3,29.1425
2024494734,38,3727,3565,3500,10.6885,2,47.3807
2024494734,38,3728,3665,2998,16.1104,2,63.6308
2024494734,38,3729,3532,3591,11.4965,3,39.0898
2024494734,38,3730,3398,3665,8.9128,2,20.3122
2024494734,38,3731,3537,3565,11.7434,2,27.3848
2024494734,38,3732,3665,3537,11.1265,2,42.8645
2024494734,38,3733,3447,3064,12.4997,2,57.2831
2024494734,38,3734,3261,2998,10.85,2,23.4946
2024494734,38,3735,3025,3636,11.7759,2,27.1875
2024494734,38,3736,2829,2983,11.3484,2,28.2698
2024494734,38,3737,3204,3532,32.1717,4,69.8335
2024494734,38,3738,3407,2829,2.6052,1,2.2022
2024494734,38,3739,3116,3655,4.7669,2,9.3167
2024494734,38,3740,3586,3352,7.816,2,15.3316
2024494734,38,3741,3652,3665,10.9704,2,37.553
2024494734,38,3742,3447,3201,19.7626,3,65.7908
2024494734,38,3743,2998,3298,4.7876,2,7.7666
2024494734,38,3744,3246,3426,16.0785,3,46.0649
2024494734,38,3745,2788,3586,15.65,3,39.4672
2024494734,38,3746,3665,3120,15.389,2,43.3638
2024494734,38,3747,3452,3341,1.2892,0,3.7866
2024494734,38,3748,3405,3204,16.0057,3,24.6521
2024494734,38,3749,3447,3627,9.0243,2,21.3697
2024494734,38,3750,3204,3064,9.3987,2,27.8471
2024494734,38,3751,3409,3627,10.0532,2,31.1926
2024494734,38,3752,2829,3064,4.339,1,9.0335
2024494734,38,3753,2718,3615,21.797,3,45.6279
2024494734,38,3754,3447,3655,12.1244,2,52.8479
2024494734,38,3755,2998,3407,19.6506,3,36.1126
2024494734,38,3756,2956,3532,3.6407,1,3.0427
2024494734,38,3757,3169,3532,24.3881,4,50.0383
2024494734,38,3758,3432,3353,8.7812,2,21.2738
2024494734,38,3759,3064,3434,8.9119,2,21.6618
2024494734,38,3760,3425,3661,7.9954,2,25.0988
2024494734,38,3761,3025,3432,14.5039,2,34.6759
2024494734,38,3762,3064,3300,8.958,2,27.1282
2024494734,38,3763,2885,2829,6.079,3,22.1533
2024494734,38,3764,2354,3183,10.8952,3,24.6947
2024494734,38,3765,3120,3695,9.8066,2,15.8875
2024494734,38,3766,2923,3398,26.9032,4,40.4782
2024494734,38,3767,3652,2788,9.7906,2,25.897
2024494734,38,3768,3447,2788,26.7591,4,78.0913
2024494734,38,3769,3204,3246,2.6052,1,2.2022
2024494734,38,3770,2979,3489,20.8251,2,68.8289
