seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3510944332,86,8531,8191,7863,0.0009,0,4.4851
3510944332,86,8532,8212,6933,14.4972,2,45.6914
3510944332,86,8533,8248,7606,0.6041,0,8.5357
3510944332,86,8534,8319,7618,0.23,0,4.5225
3510944332,86,8535,8250,8182,16.5809,2,116.7266
3510944332,86,8536,8191,7045,8.0935,2,13.4826
3510944332,86,8537,8045,7045,2.0002,1,13.039
3510944332,86,8538,8212,8288,1.2121,0,4.3442
3510944332,86,8539,7444,8152,2.8108,1,23.2706
3510944332,86,8540,8330,7883,0.0016,0,4.1973
3510944332,86,8541,7990,8250,3.2034,1,11.4973
3510944332,86,8542,8218,8288,1.1692,1,2.6394
3510944332,86,8543,6704,8308,10.3137,2,33.4002
3510944332,86,8544,7606,8055,5.2858,1,34.2013
3510944332,86,8545,8288,8218,0.9031,0,8.6674
3510944332,86,8546,8212,7776,0.4348,0,1.9052
3510944332,86,8547,8147,8372,0.0003,0,2.3771
3510944332,86,8548,8288,8152,2.2074,1,2.1438
3510944332,86,8549,8341,8128,2.1724,1,18.609
3510944332,86,8550,7640,7319,4.8842,1,13.0793
3510944332,86,8551,7482,7993,0.9008,0,9.6268
3510944332,86,8552,6594,6704,3.8581,1,37.2669
3510944332,86,8553,6594,8372,0.7411,0,3.3289
3510944332,86,8554,8316,7045,0.2921,0,6.9763
3510944332,86,8555,8191,7776,8.3577,3,85.6915
3510944332,86,8556,8308,8279,3.6059,1,29.8087
3510944332,86,8557,7863,6933,0.4508,0,5.1478
3510944332,86,8558,8417,7479,1.4742,1,8.7795
3510944332,86,8559,8401,8045,0.9212,0,9.0638
3510944332,86,8560,6704,7682,4.4407,2,35.9991
3510944332,86,8561,8285,7863,2.6963,1,11.5522
3510944332,86,8562,6004,8147,1.3279,1,4.0323
3510944332,86,8563,7380,7934,0.2171,0,3.4929
3510944332,86,8564,8372,8212,3.7604,2,32.7359
3510944332,86,8565,8147,6594,7.7084,2,67.0182
3510944332,86,8566,8248,7618,5.1017,1,38.2826
3510944332,86,8567,7618,7911,4.0285,1,34.2997
3510944332,86,8568,8040,8100,5.0199,1,41.9217
3510944332,86,8569,7618,8191,0.0657,0,12.7331
3510944332,86,8570,8182,7606,3.8912,1,13.5794
3510944332,86,8571,8196,7682,1.2331,1,9.958
3510944332,86,8572,8288,8045,11.4598,3,28.4892
3510944332,86,8573,7911,7640,4.7784,1,61.1193
3510944332,86,8574,7990,7606,2.3844,1,8.1231
3510944332,86,8575,7084,8319,0.6625,0,4.2321
3510944332,86,8576,8372,7728,4.0027,1,15.693
3510944332,86,8577,7084,7479,18.8732,3,89.1401
3510944332,86,8578,8308,7304,4.9802,2,18.1246
3510944332,86,8579,8346,8288,0.3356,0,3.0096
3510944332,86,8580,7057,6004,0.2779,0,10.3579
3510944332,86,8581,7911,8373,4.0285,1,34.2997
3510944332,86,8582,8191,8372,9.4979,2,49.4694
3510944332,86,8583,7580,7883,5.3184,2,29.6388
3510944332,86,8584,7911,6933,2.8494,1,36.3355
3510944332,86,8585,8055,6704,1.73,1,7.7197
3510944332,86,8586,7911,8373,1.3575,1,16.5399
3510944332,86,8587,7479,8218,6.0563,2,26.7442
3510944332,86,8588,8316,7911,2.9551,1,14.3575
3510944332,86,8589,6704,6933,6.9724,2,11.2894
3510944332,86,8590,6933,8212,6.0413,1,22.511
3510944332,86,8591,8250,7580,2.9782,1,23.2967
3510944332,86,8592,8452,8191,3.9657,2,15.8363
3510944332,86,8593,7618,7964,5.0715,2,22.3731
3510944332,86,8594,7479,7618,2.0912,1,33.4873
3510944332,86,8595,8316,8182,1.2617,1,6.2804
3510944332,86,8596,7444,8212,1.4799,1,4.4703
3510944332,86,8597,8147,7319,3.3886,2,11.5406
3510944332,86,8598,8147,8401,4.1636,1,39.4027
3510944332,86,8599,8248,7479,1.9742,1,26.4406
3510944332,86,8600,8288,8372,1.1582,1,13.4474
3510944332,87,8601,8401,7482,6.84,2,22.2745
3510944332,87,8602,8581,8561,1.398,0,4.8169
3510944332,87,8603,7084,8212,2.9949,1,28.1988
3510944332,87,8604,6594,8045,0.8121,0,4.6839
3510944332,87,8605,8182,8369,0.2618,0,7.755
3510944332,87,8606,8182,7580,2.0962,1,15.9959
3510944332,87,8607,8567,8369,1.6237,1,15.5566
3510944332,87,8608,8330,8055,7.758,2,16.5848
3510944332,87,8609,7618,7479,2.33,1,26.1736
3510944332,87,8610,7934,8279,6.1258,2,22.166
3510944332,87,8611,7863,8341,0.7363,0,24.6799
3510944332,87,8612,7805,8182,0.0016,0,6.4155
3510944332,87,8613,7045,7640,1.8619,1,17.5139
3510944332,87,8614,7319,6704,5.3886,2,52.8846
3510944332,87,8615,8581,8250,4.0395,1,17.1539
3510944332,87,8616,8212,7911,4.1814,1,21.0219
3510944332,87,8617,8401,8128,3.954,1,35.5166
3510944332,87,8618,7934,8040,7.1766,1,35.5218
3510944332,87,8619,6704,8330,2.4566,2,16.7043
3510944332,87,8620,7618,7479,4.0285,1,34.2997
3510944332,87,8621,8373,6933,3.1224,2,34.5979
3510944332,87,8622,8045,8330,0.0003,0,2.3771
3510944332,87,8623,7618,8401,0.558,0,6.7345
3510944332,87,8624,8250,7479,4.0285,1,34.2997
3510944332,87,8625,7380,8191,5.6228,2,54.3839
3510944332,87,8626,8515,7084,1.6182,1,49.2058
3510944332,87,8627,8452,7444,1.1692,1,2.6394
3510944332,87,8628,8567,8250,2.385,1,11.9793
3510944332,87,8629,8567,8373,8.7192,2,26.17
3510944332,87,8630,7319,7057,0.5228,0,5.9102
3510944332,87,8631,8372,8401,5.0215,1,37.7613
3510944332,87,8632,8330,8182,3.9387,1,34.4201
3510944332,87,8633,8567,6933,1.1692,1,2.6394
3510944332,87,8634,8191,8417,1.1692,1,2.6394
3510944332,87,8635,8165,8100,0.4348,0,1.9052
3510944332,87,8636,8212,8515,6.3759,2,24.4587
3510944332,87,8637,7606,7914,4.1147,1,52.3188
3510944332,87,8638,7993,7606,2.2657,1,10.2843
3510944332,87,8639,8250,8152,2.8939,1,12.5278
3510944332,87,8640,8055,6933,2.4946,1,8.829
3510944332,87,8641,8128,8401,1.2471,1,2.3579
3510944332,87,8642,7863,7618,5.5427,2,14.0526
3510944332,87,8643,8369,7606,0.3997,0,15.5219
3510944332,87,8644,8401,7304,1.422,1,2.4958
3510944332,87,8645,7130,8055,0.0,0,1.2134
3510944332,87,8646,8147,7606,3.447,2,6.6176
3510944332,87,8647,8055,8191,3.3598,1,37.6431
3510944332,87,8648,8401,8147,2.6629,1,37.4104
3510944332,87,8649,7606,6704,8.9096,2,41.0201
3510944332,87,8650,7964,8581,14.4449,2,45.0599
3510944332,87,8651,7319,7805,2.2129,1,13.0383
3510944332,87,8652,8285,6704,7.8287,1,8.0417
3510944332,87,8653,7606,8147,5.6038,1,17.1013
3510944332,87,8654,7130,7640,2.3474,1,15.8198
3510944332,87,8655,8330,8182,1.2893,1,4.746
3510944332,87,8656,6933,7776,1.6822,1,14.8057
3510944332,87,8657,8182,8147,1.8363,1,7.896
3510944332,87,8658,7863,8212,1.3576,1,7.8514
3510944332,87,8659,8147,8452,23.7696,3,73.2314
3510944332,87,8660,7914,8212,2.8545,1,6.3664
3510944332,87,8661,7045,8319,2.0591,1,25.3887
3510944332,87,8662,8308,8182,1.3097,1,36.9273
3510944332,87,8663,8147,8055,1.5391,1,15.1492
3510944332,87,8664,8182,7444,1.875,1,17.5008
3510944332,87,8665,8218,8279,3.2539,1,20.0707
3510944332,87,8666,8452,8581,2.9882,1,16.1389
3510944332,87,8667,7319,7805,2.1362,2,8.0096
3510944332,87,8668,8152,8401,2.1332,1,15.5633
3510944332,87,8669,8182,8147,2.7998,1,8.3386
3510944332,87,8670,7993,7482,2.3769,1,14.5111
3510944332,87,8671,8584,8330,1.3943,1,10.2565
3510944332,87,8672,7618,8372,0.6225,0,6.4413
3510944332,87,8673,7057,7993,1.3529,1,12.6563
3510944332,87,8674,8515,8100,0.6017,0,7.7273
3510944332,87,8675,7580,8401,1.4259,1,20.0507
3510944332,87,8676,7319,8515,10.9032,2,116.4656
3510944332,87,8677,8250,8346,2.8989,1,16.8067
3510944332,87,8678,7319,7057,3.073,1,25.0915
3510944332,87,8679,7618,8372,8.5471,2,41.1154
3510944332,87,8680,7911,8330,4.0285,1,34.2997
3510944332,87,8681,8316,8055,1.5043,1,17.2492
3510944332,87,8682,8515,6004,1.0892,0,10.6514
3510944332,87,8683,8285,7964,9.5978,1,49.221
3510944332,87,8684,7479,8373,2.8939,1,12.5278
3510944332,87,8685,8330,7640,2.8939,1,12.5278
3510944332,87,8686,6704,7606,3.4652,1,14.7215
3510944332,87,8687,7606,8552,0.9212,0,9.0638
3510944332,87,8688,8515,7084,1.7251,1,18.2167
3510944332,87,8689,8147,8182,3.3081,1,27.1344
3510944332,87,8690,8147,6704,3.9565,1,41.4878
3510944332,87,8691,7444,8346,0.0047,0,22.4046
3510944332,87,8692,8182,8452,2.9418,1,34.205
3510944332,87,8693,6594,7805,1.0355,1,13.6323
3510944332,87,8694,6933,8212,3.8035,1,36.0253
3510944332,87,8695,8191,6933,1.355,1,29.0524
3510944332,87,8696,8319,6594,3.3201,1,24.0558
3510944332,87,8697,6704,8147,0.3082,0,1.9018
3510944332,87,8698,7606,8584,4.0395,1,17.1539
3510944332,87,8699,8191,8567,0.4298,0,1.9002
3510944332,87,8700,8191,7618,10.6523,2,60.9719
3510944332,88,8701,8620,8373,3.3598,1,37.6431
3510944332,88,8702,8680,8515,4.0285,1,34.2997
3510944332,88,8703,7863,8567,7.6449,2,25.6896
3510944332,88,8704,8212,7319,4.0285,1,34.2997
3510944332,88,8705,6704,8147,4.0177,1,34.5553
3510944332,88,8706,8567,8417,6.7968,2,35.0117
3510944332,88,8707,8617,8373,1.0332,0,16.6817
3510944332,88,8708,7911,8581,8.0908,2,27.8611
3510944332,88,8709,7911,7776,16.7227,2,88.4347
3510944332,88,8710,7964,8250,1.431,1,6.9085
3510944332,88,8711,8330,8248,1.1674,1,2.9026
3510944332,88,8712,8373,7618,3.166,2,27.9175
3510944332,88,8713,7130,8248,16.0219,3,51.7996
3510944332,88,8714,7580,8250,1.6838,1,40.3666
3510944332,88,8715,8401,7640,0.563,0,4.6545
3510944332,88,8716,7057,6704,6.5014,2,55.5762
3510944332,88,8717,7990,8632,9.7961,3,21.7028
3510944332,88,8718,8369,7911,1.0288,1,16.2084
3510944332,88,8719,8055,8372,9.2307,2,66.2997
3510944332,88,8720,8182,8567,4.0285,1,34.2997
3510944332,88,8721,7863,8227,1.9481,1,16.2351
3510944332,88,8722,8100,7479,0.3451,0,6.7819
3510944332,88,8723,8401,8620,4.2756,1,16.4954
3510944332,88,8724,8147,8250,0.4348,0,1.9052
3510944332,88,8725,8632,8567,4.2912,1,24.7411
3510944332,88,8726,8664,8372,3.243,1,41.5942
3510944332,88,8727,6704,8581,8.1983,3,24.3824
3510944332,88,8728,8218,8620,5.5963,1,40.9555
3510944332,88,8729,7618,7380,2.238,1,20.9915
3510944332,88,8730,7482,8624,3.7179,1,75.8795
3510944332,88,8731,7934,7304,3.7271,2,76.3917
3510944332,88,8732,8372,8330,0.3082,0,1.9018
3510944332,88,8733,8250,8620,1.6237,1,15.5566
3510944332,88,8734,6933,8694,0.9268,0,6.9132
3510944332,88,8735,8182,8330,0.9059,0,9.6639
3510944332,88,8736,7640,8515,2.655,1,10.7701
3510944332,88,8737,8250,7964,0.0022,0,6.7898
3510944332,88,8738,8606,8045,6.7272,2,38.4405
3510944332,88,8739,8515,8218,2.2596,1,11.6886
3510944332,88,8740,7482,8330,1.1692,1,2.6394
3510944332,88,8741,8624,7580,5.237,1,32.4129
3510944332,88,8742,7057,8632,2.0362,1,14.2233
3510944332,88,8743,8632,8401,0.0006,0,5.1164
3510944332,88,8744,8330,8346,4.4407,2,35.9991
3510944332,88,8745,8182,7482,1.866,1,17.5098
3510944332,88,8746,8147,8606,0.6543,0,12.6615
3510944332,88,8747,8212,8632,0.7689,0,17.6198
3510944332,88,8748,8055,8330,2.4946,1,10.6445
3510944332,88,8749,8212,8401,3.4664,1,34.9908
3510944332,88,8750,8401,6704,0.7861,0,4.669
3510944332,88,8751,7863,8040,0.8282,0,12.0716
3510944332,88,8752,8330,8401,2.3844,1,8.1231
3510944332,88,8753,8624,7863,6.0775,2,33.0566
3510944332,88,8754,8680,8581,7.0326,2,37.3363
3510944332,88,8755,6933,8182,1.1692,1,2.6394
3510944332,88,8756,8250,8680,3.4652,1,14.7215
3510944332,88,8757,8620,8617,0.5894,0,6.741
3510944332,88,8758,8617,8147,3.954,1,35.5166
3510944332,88,8759,6704,7130,2.8939,1,12.5278
3510944332,88,8760,7057,7479,4.0285,1,34.2997
3510944332,88,8761,8147,6704,2.5487,2,6.8819
3510944332,88,8762,8372,8664,1.875,1,17.5008
3510944332,88,8763,8632,8401,1.5871,1,9.2336
3510944332,88,8764,8165,8647,16.7557,2,31.7505
3510944332,88,8765,8584,8620,5.6551,2,23.7048
3510944332,88,8766,8372,8694,6.5055,1,36.0095
3510944332,88,8767,8373,7863,3.954,1,35.5166
3510944332,88,8768,8373,8401,5.2063,2,34.3279
3510944332,88,8769,6933,8227,3.8844,2,60.5805
3510944332,88,8770,8330,8182,1.6884,0,18.9066
3510944332,88,8771,8165,8620,14.098,2,90.3611
3510944332,88,8772,7057,7964,1.3894,1,6.582
3510944332,88,8773,7682,8045,5.2222,1,36.7441
3510944332,88,8774,6704,8147,0.4047,0,3.6303
3510944332,88,8775,8212,7444,8.2526,3,50.2797
3510944332,88,8776,8040,6594,3.4428,1,36.3467
3510944332,88,8777,8279,7479,1.0094,1,8.5268
3510944332,88,8778,8606,8664,3.8033,1,34.3542
3510944332,88,8779,8651,8372,1.3451,1,17.4267
3510944332,88,8780,8606,7057,1.4496,1,5.627
3510944332,88,8781,8632,7606,2.4551,2,5.4555
3510944332,88,8782,8515,8680,6.2478,2,18.817
3510944332,88,8783,8624,8373,4.0112,2,47.1513
3510944332,88,8784,8584,8567,1.4259,0,16.2989
3510944332,88,8785,8581,8515,3.8912,1,13.5794
3510944332,88,8786,8664,8372,0.5623,0,8.6812
3510944332,88,8787,8152,6933,1.1207,1,6.5715
3510944332,88,8788,8250,8624,1.8619,1,17.5139
3510944332,88,8789,8250,8346,2.8989,1,16.8067
3510944332,88,8790,8567,7319,7.5716,2,43.1415
3510944332,88,8791,8250,8100,3.8466,1,37.6825
3510944332,88,8792,8581,7618,2.3844,1,8.1231
3510944332,88,8793,8250,8182,4.0285,1,34.2997
3510944332,88,8794,7319,7805,5.6596,1,79.3296
3510944332,88,8795,8055,8647,3.3598,1,37.6431
3510944332,88,8796,8694,8369,3.8035,1,36.0253
3510944332,88,8797,8182,7479,2.9911,2,14.718
3510944332,88,8798,8330,7606,1.59,1,8.0981
3510944332,88,8799,7479,8369,1.8759,1,17.0446
3510944332,88,8800,8212,6594,0.5869,0,29.0052
3510944332,89,8801,8182,8055,0.5228,0,5.9102
3510944332,89,8802,8212,7606,10.1684,2,34.9518
3510944332,89,8803,7618,8705,0.6625,0,4.2321
3510944332,89,8804,8617,7057,3.0773,1,10.8207
3510944332,89,8805,8617,8702,1.2542,0,15.8653
3510944332,89,8806,6933,8055,0.4303,0,20.0764
3510944332,89,8807,8584,8373,4.0285,1,34.2997
3510944332,89,8808,8632,8795,2.7814,2,14.965
3510944332,89,8809,8702,8620,2.3539,1,6.8929
3510944332,89,8810,8045,6704,0.7051,0,13.0416
3510944332,89,8811,7618,7479,4.0285,1,34.2997
3510944332,89,8812,8705,8647,0.8368,0,18.6952
3510944332,89,8813,8767,8581,3.9034,1,13.7731
3510944332,89,8814,7914,7606,1.321,1,4.8592
3510944332,89,8815,8515,8372,2.5487,2,7.2419
3510944332,89,8816,6213,7964,2.1629,1,17.0918
3510944332,89,8817,8372,8330,4.8062,2,25.5905
3510944332,89,8818,8045,8372,3.3104,1,27.9025
3510944332,89,8819,8767,7934,0.9259,0,6.9841
3510944332,89,8820,8250,7479,4.0395,1,17.1539
3510944332,89,8821,8250,8584,2.2851,2,35.5243
3510944332,89,8822,8702,8620,0.6666,0,6.6168
3510944332,89,8823,8401,8147,3.3973,1,21.4719
3510944332,89,8824,8620,8796,1.0892,0,10.6514
3510944332,89,8825,8760,8581,8.1226,2,57.571
3510944332,89,8826,8680,8705,4.0285,1,34.2997
3510944332,89,8827,8373,7911,5.1176,2,23.2739
3510944332,89,8828,8617,8767,1.4108,0,16.3758
3510944332,89,8829,8100,8793,0.23,0,4.5225
3510944332,89,8830,8330,8760,8.4051,1,31.3882
3510944332,89,8831,8696,7863,4.2735,1,24.5047
3510944332,89,8832,8515,8760,4.9265,1,36.9615
3510944332,89,8833,8372,8182,0.1241,0,7.7649
3510944332,89,8834,7863,8567,0.6457,0,8.8083
3510944332,89,8835,8704,8152,1.9797,1,8.1555
3510944332,89,8836,8704,8055,0.5601,0,5.5869
3510944332,89,8837,8694,8567,11.2788,2,49.8737
3510944332,89,8838,8680,7911,4.0285,1,34.2997
3510944332,89,8839,8705,8373,1.1692,1,2.6394
3510944332,89,8840,7863,8760,1.8188,1,20.009
3510944332,89,8841,8694,8702,4.0285,1,34.2997
3510944332,89,8842,8330,6704,3.6977,1,22.6073
3510944332,89,8843,8417,8212,2.4759,1,7.2053
3510944332,89,8844,8694,8567,20.0593,3,58.5344
3510944332,89,8845,8372,8055,0.4895,0,2.0605
3510944332,89,8846,8758,8250,1.9041,1,33.1294
3510944332,89,8847,8694,8147,0.9789,0,7.9112
3510944332,89,8848,8401,8704,5.1419,2,18.0352
3510944332,89,8849,6933,8417,4.0861,1,34.5522
3510944332,89,8850,7911,8182,3.3072,2,17.324
3510944332,89,8851,8617,8581,2.5493,2,7.3338
3510944332,89,8852,8330,8369,3.609,2,41.6698
3510944332,89,8853,7964,7863,3.1934,1,11.4869
3510944332,89,8854,8620,8182,3.2346,2,20.5023
3510944332,89,8855,8182,8758,3.2034,1,11.4973
3510944332,89,8856,8796,8680,0.9268,0,6.9132
3510944332,89,8857,8617,7863,1.2816,1,13.7425
3510944332,89,8858,8055,8680,2.165,2,27.2653
3510944332,89,8859,8795,7479,2.3844,1,8.1231
3510944332,89,8860,8694,8045,0.3082,0,1.9018
3510944332,89,8861,8705,8401,1.3214,0,14.8355
3510944332,89,8862,8373,8758,2.3937,1,36.8652
3510944332,89,8863,7114,8330,3.4652,1,14.7215
3510944332,89,8864,8401,8581,3.8157,2,20.5376
3510944332,89,8865,8182,7479,6.6698,2,24.8559
3510944332,89,8866,8212,6704,9.9063,2,72.5928
3510944332,89,8867,8651,8694,0.5976,0,11.3674
3510944332,89,8868,8720,8617,2.3844,1,8.1231
3510944332,89,8869,8567,8720,4.0285,1,34.2997
3510944332,89,8870,7618,8515,0.0009,0,3.4872
3510944332,89,8871,8045,8055,2.4946,1,8.829
3510944332,89,8872,7911,8620,3.908,1,14.1913
3510944332,89,8873,8372,8758,3.0898,2,28.8014
3510944332,89,8874,8632,8147,3.9387,1,34.4201
3510944332,89,8875,8372,8702,3.658,1,11.4552
3510944332,89,8876,7618,6213,8.214,1,29.7712
3510944332,89,8877,6213,7606,2.3844,1,8.1231
3510944332,89,8878,7805,8760,1.0313,1,2.6463
3510944332,89,8879,8795,8702,3.5085,2,27.2621
3510944332,89,8880,8702,8567,2.6079,1,19.931
3510944332,89,8881,8250,8704,4.0285,1,34.2997
3510944332,89,8882,7606,7618,7.0552,2,69.2898
3510944332,89,8883,8795,8632,0.8339,0,19.9851
3510944332,89,8884,8705,8758,1.663,1,49.4281
3510944332,89,8885,8758,8704,1.3383,0,25.5315
3510944332,89,8886,7911,8581,4.945,2,8.2848
3510944332,89,8887,8055,8760,4.0285,1,34.2997
3510944332,89,8888,7911,8632,0.0013,0,6.1533
3510944332,89,8889,8760,7606,2.7749,1,14.0005
3510944332,89,8890,7045,8182,0.9557,0,3.1293
3510944332,89,8891,8680,8620,4.0285,1,34.2997
3510944332,89,8892,7606,8680,3.7391,2,12.3332
3510944332,89,8893,8617,8704,0.3356,0,3.0096
3510944332,89,8894,8401,8701,2.7675,1,11.4346
3510944332,89,8895,8617,7911,4.0285,1,34.2997
3510944332,89,8896,7304,7479,4.0285,1,34.2997
3510944332,89,8897,8308,8702,8.7309,1,15.7733
3510944332,89,8898,8793,8758,0.1145,0,43.7261
3510944332,89,8899,8664,8373,4.0854,1,21.3453
3510944332,89,8900,8793,8632,1.3214,0,14.8355
3510944332,90,8901,8795,8887,23.1869,3,87.2613
3510944332,90,8902,8330,8308,1.2541,0,20.9857
3510944332,90,8903,8694,8182,3.936,2,42.8382
3510944332,90,8904,8581,8373,10.3694,2,58.6049
3510944332,90,8905,7964,8811,1.1093,1,4.2057
3510944332,90,8906,8820,8793,1.554,1,5.8066
3510944332,90,8907,8617,6704,0.6625,0,4.2321
3510944332,90,8908,8680,8632,0.8491,0,7.641
3510944332,90,8909,8617,8632,1.917,1,5.5355
3510944332,90,8910,8869,6704,3.8818,1,14.4794
3510944332,90,8911,8758,7057,1.4796,1,8.3567
3510944332,90,8912,7479,7863,3.6663,1,25.6209
3510944332,90,8913,8055,8702,4.0285,1,34.2997
3510944332,90,8914,8617,8881,4.0285,1,34.2997
3510944332,90,8915,8881,7479,0.0016,0,15.1332
3510944332,90,8916,8617,8620,8.0271,2,19.1343
3510944332,90,8917,8401,8874,14.1103,2,20.1318
3510944332,90,8918,8182,8515,1.1692,1,2.6394
3510944332,90,8919,7618,8372,3.8921,1,13.5785
3510944332,90,8920,8212,6704,4.1217,1,18.0977
3510944332,90,8921,8758,8045,3.954,1,35.5166
3510944332,90,8922,7618,8807,3.6858,2,14.9641
3510944332,90,8923,8720,8694,0.6916,0,53.3015
3510944332,90,8924,8811,7964,2.2179,1,4.6593
3510944332,90,8925,8807,6933,3.8912,1,13.5794
3510944332,90,8926,8702,7863,3.908,1,14.1913
3510944332,90,8927,8796,8869,4.3541,2,22.0075
3510944332,90,8928,8182,8811,1.0892,0,10.6514
3510944332,90,8929,6933,8250,1.0503,1,12.1548
3510944332,90,8930,8372,6933,3.908,1,14.1913
3510944332,90,8931,8874,8702,0.774,0,15.3055
3510944332,90,8932,8212,8250,0.5281,0,6.0665
3510944332,90,8933,8372,7057,3.8267,1,40.0959
3510944332,90,8934,8212,8680,1.4614,1,17.4912
3510944332,90,8935,8285,8401,1.8865,1,8.8722
3510944332,90,8936,8212,8680,2.6906,1,14.8035
3510944332,90,8937,7618,8869,4.0395,1,17.1539
3510944332,90,8938,8869,8767,4.0395,1,17.1539
3510944332,90,8939,8767,8793,3.1801,1,11.2525
3510944332,90,8940,7606,6704,1.8496,1,7.7631
3510944332,90,8941,8581,8702,3.909,1,14.6352
3510944332,90,8942,8720,7479,0.6625,0,4.2321
3510944332,90,8943,8330,8881,3.6513,1,24.3458
3510944332,90,8944,8891,8881,0.3356,0,3.0096
3510944332,90,8945,7618,7990,1.8616,1,17.267
3510944332,90,8946,8694,8874,0.6625,0,4.2321
3510944332,90,8947,8758,7618,3.2602,1,6.1312
3510944332,90,8948,8796,7863,2.8253,1,10.3591
3510944332,90,8949,7618,7059,1.8619,1,17.5139
3510944332,90,8950,8811,8720,1.8175,1,15.5445
3510944332,90,8951,8515,8369,3.7113,2,34.8572
3510944332,90,8952,8694,8227,2.2374,1,16.1913
3510944332,90,8953,8182,8891,2.1834,1,11.1935
3510944332,90,8954,8793,8811,0.5108,0,13.7022
3510944332,90,8955,8045,7059,5.2226,1,19.1036
3510944332,90,8956,8617,8680,3.2072,1,24.8332
3510944332,90,8957,8617,8369,0.0016,0,4.1278
3510944332,90,8958,8694,7911,3.9034,1,13.7731
3510944332,90,8959,8720,8308,0.2741,0,5.3118
3510944332,90,8960,6933,8696,4.0398,1,18.3722
3510944332,90,8961,8330,8401,2.0122,1,34.4783
3510944332,90,8962,8212,8793,4.0285,1,34.2997
3510944332,90,8963,8620,8330,0.9268,0,6.9132
3510944332,90,8964,8720,8849,4.0861,1,34.5522
3510944332,90,8965,7606,8704,4.0285,1,34.2997
3510944332,90,8966,8767,8795,3.9993,1,19.5587
3510944332,90,8967,8250,8651,1.0892,0,10.6514
3510944332,90,8968,8581,7606,7.6012,2,13.1812
3510944332,90,8969,8620,8869,1.0892,0,10.6514
3510944332,90,8970,8045,7911,4.0395,1,17.1539
3510944332,90,8971,8702,8567,0.3961,0,2.9894
3510944332,90,8972,8680,8694,1.2967,1,25.5422
3510944332,90,8973,8874,8887,3.9387,1,34.4201
3510944332,90,8974,8705,8632,2.4946,1,9.6949
3510944332,90,8975,8705,8372,4.0176,1,34.5554
3510944332,90,8976,6933,7479,10.0342,2,31.275
3510944332,90,8977,8702,8869,1.2653,0,18.9251
3510944332,90,8978,8584,8811,7.6963,2,70.6268
3510944332,90,8979,8620,8055,5.3024,2,20.6719
3510944332,90,8980,8152,8849,2.3199,1,13.1927
3510944332,90,8981,8720,8212,4.0285,1,34.2997
3510944332,90,8982,8896,8212,4.0285,1,34.2997
3510944332,90,8983,7057,8704,7.5834,2,48.6674
3510944332,90,8984,8758,8826,0.2297,0,6.3436
3510944332,90,8985,8869,7863,2.3844,1,8.1231
3510944332,90,8986,8694,8758,2.1442,1,40.9492
3510944332,90,8987,8567,8849,2.9305,2,49.5395
3510944332,90,8988,8758,8869,1.9416,1,18.0741
3510944332,90,8989,8881,8758,0.9668,0,7.2933
3510944332,90,8990,8212,6704,4.0285,1,34.2997
3510944332,90,8991,8045,8250,4.0285,1,34.2997
3510944332,90,8992,8417,6704,19.8871,3,65.5814
3510944332,90,8993,8218,8055,5.1327,1,20.5631
3510944332,90,8994,8874,8632,1.8416,1,8.4402
3510944332,90,8995,8767,8620,3.9034,1,13.7731
3510944332,90,8996,8758,8767,24.5302,3,63.6324
3510944332,90,8997,8212,8887,5.3466,1,14.359
3510944332,90,8998,8401,8704,4.0142,2,35.9656
3510944332,90,8999,8793,6933,0.9212,0,9.0638
3510944332,90,9000,8680,8793,6.1145,2,28.7347
3510944332,91,9001,8279,8055,4.1574,1,38.2332
3510944332,91,9002,8975,8617,0.9212,0,9.0638
3510944332,91,9003,8401,8515,3.4025,1,20.5605
3510944332,91,9004,8704,8330,12.6748,3,25.5839
3510944332,91,9005,8891,8887,1.5894,1,12.2845
3510944332,91,9006,7863,8887,4.0285,1,34.2997
3510944332,91,9007,8581,8617,0.6625,0,4.2321
3510944332,91,9008,8372,8720,5.8124,2,26.7728
3510944332,91,9009,8869,8055,1.5863,1,15.6922
3510944332,91,9010,8916,8680,4.4454,1,20.9312
3510944332,91,9011,8705,8647,3.3304,1,37.9149
3510944332,91,9012,7911,8330,0.2306,0,4.9121
3510944332,91,9013,8680,8990,7.8469,2,19.8663
3510944332,91,9014,7964,8975,0.9414,0,3.2486
3510944332,91,9015,8990,8964,0.3082,0,1.9018
3510944332,91,9016,6933,8694,1.7251,1,18.2167
3510944332,91,9017,8308,8767,6.3177,2,31.5857
3510944332,91,9018,8651,8372,3.2257,1,25.882
3510944332,91,9019,8720,7964,2.4702,1,14.7042
3510944332,91,9020,8694,8055,2.7125,1,21.7328
3510944332,91,9021,8702,8916,15.395,2,42.9722
3510944332,91,9022,8055,8991,7.1976,2,59.9901
3510944332,91,9023,8373,8991,4.0285,1,34.2997
3510944332,91,9024,8680,8250,2.3844,1,8.1231
3510944332,91,9025,8617,8914,5.8203,2,26.2251
3510944332,91,9026,8694,8796,4.9207,1,37.347
3510944332,91,9027,8373,8975,0.6625,0,4.2321
3510944332,91,9028,7863,8981,9.447,2,45.2907
3510944332,91,9029,7990,8680,1.8108,1,26.6424
3510944332,91,9030,8758,6933,2.6011,1,18.7134
3510944332,91,9031,8896,8874,6.1963,2,41.7543
