seed,generation,child_id,parent1_id,parent2_id,morph_diff_p1,morph_diff_p2,tf_diff_p1,tf_diff_p2,activation_diff_p1,activation_diff_p2,trajectory_diff_p1,trajectory_diff_p2
2000041698,56,5525,5033,5319,3,3,6.1175,6.1175,0,0,1660.8027,1660.8027
2000041698,56,5526,5135,5033,3,2,5.0949,2.1302,0,0,1535.0562,559.4245
2000041698,56,5527,4994,5169,14,14,17.9372,16.3532,1,0,4048.7046,3601.2949
2000041698,56,5528,5442,4211,8,8,15.4132,9.4259,3,3,3310.6939,1655.285
2000041698,56,5529,5301,5081,15,15,12.4191,13.0491,2,2,2394.2068,1556.5377
2000041698,56,5530,4992,4263,11,12,9.6969,8.8967,0,0,1841.8768,1699.7612
2000041698,56,5531,5318,4992,9,10,7.8274,8.9559,2,1,1827.348,2206.8328
2000041698,56,5532,5246,5467,9,13,9.6487,24.5338,3,3,1548.9827,5240.1593
2000041698,56,5533,5301,4540,15,15,9.3149,9.3149,0,0,1745.6495,1745.6495
2000041698,56,5534,5301,5045,3,4,4.3771,3.1809,0,0,1394.0996,1380.6397
2000041698,56,5535,5171,5081,10,10,12.4859,12.5371,1,1,2474.8568,1789.2227
2000041698,56,5536,5081,5442,14,14,12.7917,11.7517,2,2,1744.8137,2414.9712
2000041698,56,5537,5419,4707,9,9,8.5901,9.2494,2,2,1363.0016,1254.3757
2000041698,56,5538,4670,5301,11,11,6.0334,6.0334,0,0,1715.4053,1715.4053
2000041698,56,5539,5442,5427,11,11,10.8942,11.9342,2,2,1983.9719,1211.0146
2000041698,56,5540,5319,4954,0,0,0.2558,0.0,0,0,21.1299,0.0
2000041698,56,5541,4718,4263,15,15,7.0184,7.0184,0,0,1448.5261,1448.6486
2000041698,56,5542,5319,4564,14,13,13.6129,6.7312,0,0,2477.887,1261.203
2000041698,56,5543,4542,5467,6,1,21.011,6.3131,0,0,4059.892,1093.8023
2000041698,56,5544,4303,5069,10,6,12.1155,7.3065,0,0,2892.245,1547.952
2000041698,56,5545,4418,4290,5,5,3.5981,3.1281,0,0,821.5128,727.5978
2000041698,56,5546,4670,3078,9,9,14.7597,15.3385,2,2,3066.8226,2936.5056
2000041698,56,5547,4550,4418,9,9,8.5901,8.7201,2,2,1363.0016,1428.8688
2000041698,56,5548,4290,5081,15,15,9.4822,12.5964,3,3,3031.9019,2875.488
2000041698,56,5549,4232,5333,2,0,5.2609,0.0,0,0,1758.2133,0.0
2000041698,56,5550,4954,5319,9,9,14.7597,15.0155,2,2,3066.8226,3086.1227
2000041698,56,5551,4263,5246,9,9,16.6529,9.6769,3,3,3190.3134,1610.9062
2000041698,56,5552,5467,5427,15,11,24.9304,17.0725,3,3,5554.0208,2634.5886
2000041698,56,5553,5427,5033,0,0,1.0918,1.466,0,0,190.1721,848.9757
2000041698,56,5554,5262,4281,8,8,5.5893,5.5893,0,0,1350.4734,1350.4734
2000041698,56,5555,5421,5171,8,8,9.6609,14.685,2,2,1320.5118,3023.1353
2000041698,56,5556,5303,4540,9,11,10.7442,16.4425,2,3,2146.3021,3592.2637
2000041698,56,5557,5301,5442,15,15,5.9681,5.5581,0,0,1012.1722,978.5554
2000041698,56,5558,5433,4849,11,11,15.0332,15.745,2,2,2835.3796,2717.9033
2000041698,56,5559,4718,5207,12,12,12.1566,11.4046,2,2,2649.8689,2557.3764
2000041698,56,5560,4954,5069,11,15,7.1333,20.158,1,1,1393.2365,3901.1496
2000041698,56,5561,5081,5291,7,5,3.5285,3.6081,0,0,1313.4425,814.8604
2000041698,56,5562,4954,2138,9,9,15.7751,9.3779,3,3,3279.0075,1570.1982
2000041698,56,5563,4211,5301,1,0,6.4239,0.532,0,0,1809.3902,94.9022
2000041698,56,5564,5169,4907,11,12,9.1461,2.2474,0,0,2015.32,2019.8639
2000041698,56,5565,5033,5433,13,13,10.9726,10.5838,0,0,1649.8472,1617.7088
2000041698,56,5566,5069,4409,19,19,8.7403,16.555,0,0,2648.9992,4311.4474
2000041698,56,5567,5427,5169,8,8,10.136,11.245,0,0,1949.7908,2624.8352
2000041698,56,5568,5442,4263,12,12,9.7069,10.6957,0,0,2369.9859,2262.5888
2000041698,56,5569,5433,5033,13,13,19.4316,19.0428,0,0,3651.5898,3619.4514
2000041698,56,5570,4281,5169,12,12,1.3714,1.6082,0,0,1436.6979,1451.5843
2000041698,56,5571,4994,4540,1,2,2.4414,3.7018,0,1,444.7124,890.6496
2000041698,56,5572,5081,5262,10,10,7.7849,7.1739,1,1,1225.1977,1787.5492
2000041698,56,5573,4670,5171,8,8,15.8232,16.402,3,3,3364.5219,3234.3253
2000041698,56,5574,5467,5045,17,20,20.3783,28.2874,0,0,5903.5944,8017.4242
2000041698,56,5575,5171,5081,9,9,15.5661,15.6173,2,2,2991.3941,2184.0981
2000041698,56,5576,5045,5033,11,10,5.5172,6.9692,0,0,2111.1608,2331.7254
2000041698,56,5577,5246,5291,15,16,9.6038,12.3035,3,3,3197.27,3062.9374
2000041698,56,5578,5301,5262,13,13,12.8711,12.8901,2,2,2279.1981,2283.6118
2000041698,56,5579,4790,4540,12,12,5.2269,11.4942,2,2,913.8118,2310.9886
2000041698,56,5580,5301,5467,13,16,13.9583,22.4462,2,2,3076.7683,5058.528
2000041698,56,5581,5459,5087,8,8,16.383,9.4259,3,3,3229.9116,1655.285
2000041698,56,5582,5069,4281,4,0,13.0057,0.0,0,0,2598.7768,0.0
2000041698,56,5583,4540,5467,9,13,12.4899,20.9778,2,2,2966.0075,4947.9472
2000041698,56,5584,5467,5427,6,2,9.3483,1.6794,0,0,3155.2695,420.2623
2000041698,56,5585,4670,5171,8,8,15.9268,16.5056,3,3,3317.39,3187.1934
2000041698,56,5586,4670,5069,9,13,13.3506,26.3753,2,2,2809.1269,5408.6174
2000041698,56,5587,4029,5433,9,9,8.8891,15.1533,2,2,1387.0819,3081.8693
2000041698,56,5588,5137,4211,13,11,13.6625,8.6576,2,2,1589.6437,1357.9416
2000041698,56,5589,5427,5433,10,10,11.6197,10.8567,1,1,1225.3691,2007.9507
2000041698,56,5590,5442,4992,1,0,0.038,0.0,0,0,269.0287,0.0
2000041698,56,5591,4263,5291,9,9,15.7088,15.7154,3,3,3055.007,3118.3736
2000041698,56,5592,3450,5291,3,0,6.9827,0.0,0,0,1782.6357,0.0
2000041698,56,5593,4314,5263,14,14,15.9535,13.7299,3,3,5647.5856,5451.3231
2000041698,56,5594,5262,5081,5,5,11.2973,11.9083,1,1,2282.1553,1340.2491
2000041698,56,5595,5301,5319,11,11,15.9774,16.2332,3,3,3218.1145,3237.4146
2000041698,56,5596,5301,5459,12,13,12.0949,12.5712,1,1,3071.7699,2935.2561
2000041698,56,5597,5069,4540,7,11,9.8336,10.665,0,0,1741.0831,1939.1886
2000041698,56,5598,5291,4564,8,8,16.4086,10.0852,3,3,3298.0944,1495.4469
2000041698,56,5599,5262,5045,9,9,14.8707,15.4305,3,3,3105.3239,2971.1161
2000041698,56,5600,5467,4954,19,15,11.1598,10.6589,0,0,3082.5104,2093.7902
2000041698,57,5601,5291,5069,4,9,11.9409,24.3802,1,1,2133.2886,4801.5466
2000041698,57,5602,4954,5543,13,18,7.2984,21.9122,1,1,1015.8625,3191.1303
2000041698,57,5603,5553,5301,9,9,16.2455,14.5237,2,2,2088.5672,2884.5756
2000041698,57,5604,5467,4029,10,14,12.1516,26.1767,0,0,2576.7877,4736.3501
2000041698,57,5605,2138,5442,16,15,16.1587,13.8979,1,1,3812.6365,2539.7125
2000041698,57,5606,5291,4670,1,1,2.7785,2.1931,1,1,519.6718,533.8427
2000041698,57,5607,5318,4540,5,9,2.5382,12.4825,1,2,611.4488,2744.9465
2000041698,57,5608,5582,4954,0,0,0.019,0.0,0,0,4.4137,0.0
2000041698,57,5609,5262,5592,14,14,10.632,9.8752,0,0,2122.6275,2067.0057
2000041698,57,5610,4540,5582,7,7,11.5396,11.5586,0,0,2346.0332,2350.4469
2000041698,57,5611,5563,5543,14,19,10.081,17.6567,0,0,2023.3116,3154.1447
2000041698,57,5612,5563,5262,9,9,9.7295,10.2805,2,2,2418.0586,2517.3745
2000041698,57,5613,4849,5582,9,9,16.6529,16.0931,3,3,3189.9109,3324.5212
2000041698,57,5614,4849,5563,15,15,18.4882,19.599,0,0,2266.6484,2184.2156
2000041698,57,5615,5467,4718,15,11,24.9304,17.0213,3,3,5574.2034,3462.0671
2000041698,57,5616,5521,5333,8,7,3.2349,9.4325,1,1,1144.4567,2749.8864
2000041698,57,5617,5033,4670,4,4,5.6591,5.4033,1,1,988.1106,968.1639
2000041698,57,5618,5291,5571,11,9,17.0279,12.7407,3,2,3525.8362,2722.9749
2000041698,57,5619,4954,5442,9,9,7.8529,7.4429,1,1,2306.2897,2252.4617
2000041698,57,5620,5592,5433,0,2,0.0,1.0416,0,0,0.0,321.0332
2000041698,57,5621,5033,5291,9,9,15.0155,15.3451,2,2,3086.1227,3001.4407
2000041698,57,5622,5433,5033,5,5,10.3148,10.7036,1,1,2072.5651,2104.7035
2000041698,57,5623,5291,5540,12,13,9.2556,9.9934,1,1,2001.181,2124.8501
2000041698,57,5624,5169,5540,9,9,15.5421,15.2863,2,2,3181.8476,3162.5475
2000041698,57,5625,4281,4263,11,11,15.002,15.5618,3,3,3024.2944,2889.132
2000041698,57,5626,5553,5301,11,11,17.2839,15.5621,3,3,2037.2939,2833.3023
2000041698,57,5627,3078,4670,17,17,20.4721,20.5975,0,0,3996.4366,3793.2844
2000041698,57,5628,5069,5207,0,5,0.8183,12.4576,0,0,281.6861,2761.9412
2000041698,57,5629,5262,5333,10,10,8.2422,9.0388,1,1,1848.8889,1729.165
2000041698,57,5630,5540,5291,15,13,6.8254,7.734,1,1,1715.7172,1715.7311
2000041698,57,5631,5301,5442,7,7,7.8729,7.4629,0,0,1990.5635,1936.7355
2000041698,57,5632,4564,5318,8,5,10.0852,5.2635,3,2,1447.2278,1102.1137
2000041698,57,5633,5553,5045,9,9,15.8912,14.7482,2,2,2159.9752,2826.1895
2000041698,57,5634,5433,5540,10,10,3.5005,3.6335,0,0,1012.6599,1030.2786
2000041698,57,5635,5549,5553,14,14,9.7571,10.6633,0,0,1916.9773,1659.9972
2000041698,57,5636,5069,5467,15,15,26.8288,22.292,3,3,5342.1836,4725.283
2000041698,57,5637,5208,5540,12,12,10.5993,9.2055,0,0,2564.4961,2376.2068
2000041698,57,5638,5087,5169,9,9,2.784,6.926,0,0,718.117,1845.0007
2000041698,57,5639,5318,5333,11,10,5.7412,9.4877,1,2,2101.6641,1378.0457
2000041698,57,5640,5540,5543,9,14,13.2516,27.8653,2,2,3043.9353,5334.9814
2000041698,57,5641,4409,5045,8,8,16.402,16.402,3,3,3233.4948,3233.4948
2000041698,57,5642,4954,5540,15,15,2.6444,2.6444,0,0,972.0005,972.0005
2000041698,57,5643,5087,5512,11,10,4.4452,10.8425,1,1,895.338,2085.985
2000041698,57,5644,5467,5301,13,14,16.5605,21.295,1,1,4701.6804,5754.7609
2000041698,57,5645,5503,5333,11,11,8.5576,9.3732,0,0,1892.0559,1886.6631
2000041698,57,5646,5069,4849,14,10,19.3728,6.9269,1,1,3416.1229,1160.8081
2000041698,57,5647,4540,5526,9,8,11.6756,9.8012,1,1,2552.0593,2239.6078
2000041698,57,5648,4418,5262,11,11,4.0958,10.382,1,1,866.2125,2405.2885
2000041698,57,5649,5582,4232,12,12,12.0817,7.6175,1,1,2256.052,816.8025
2000041698,57,5650,5467,5262,4,0,8.4689,0.0,0,0,1978.126,0.0
2000041698,57,5651,4263,4540,13,13,11.1214,12.3176,0,0,2111.893,2275.5609
2000041698,57,5652,5582,4970,6,6,10.4629,10.8707,2,2,2349.399,2197.5367
2000041698,57,5653,5507,5503,9,9,16.2201,15.9643,3,3,3317.4564,3298.1563
2000041698,57,5654,5584,5467,10,14,13.396,22.7143,3,3,2059.4381,5107.2616
2000041698,57,5655,5571,4670,10,12,8.7986,10.6729,1,0,1851.3986,2520.6374
2000041698,57,5656,5262,5582,9,9,12.2831,12.2831,2,2,2996.3411,2996.3411
2000041698,57,5657,5314,5549,9,9,14.9288,16.3379,3,3,1465.8405,3066.8002
2000041698,57,5658,5507,5503,8,8,16.079,15.8232,3,3,3383.822,3364.5219
2000041698,57,5659,5512,5081,13,13,7.3647,7.9947,1,1,1007.5668,597.7394
2000041698,57,5660,4540,5543,11,14,5.2693,19.8831,1,1,1094.8393,3087.1645
2000041698,57,5661,4954,3450,11,11,14.528,8.1308,2,2,3123.3124,1360.0011
2000041698,57,5662,5262,4970,0,1,0.0,1.8206,0,0,0.0,555.6345
2000041698,57,5663,5467,5169,15,11,19.451,15.0125,1,1,3513.8952,2184.6254
2000041698,57,5664,4409,5514,12,11,7.9196,7.3408,1,1,1246.8486,1297.7033
2000041698,57,5665,5592,4263,8,8,16.4086,16.402,3,3,3298.0944,3234.7278
2000041698,57,5666,5262,5582,11,11,13.1557,13.1557,2,2,2919.0898,2919.0898
2000041698,57,5667,5045,5333,9,9,15.3385,15.5753,2,2,2936.1721,2951.392
2000041698,57,5668,5171,4954,17,18,15.4435,15.5689,0,0,2973.0281,2793.2753
2000041698,57,5669,5207,5459,9,9,13.9524,14.7634,3,3,2261.1477,2499.2174
2000041698,57,5670,5291,4954,13,13,14.5323,13.9469,2,2,3053.7902,3119.0177
2000041698,57,5671,5512,5507,8,8,15.8232,16.079,3,3,3364.5219,3383.822
2000041698,57,5672,5549,4907,13,13,9.1853,4.9737,2,2,1478.663,1845.1944
2000041698,57,5673,4954,4314,11,11,14.2835,7.8863,2,2,2624.6712,1133.7964
2000041698,57,5674,5069,5081,15,11,24.5726,12.1779,1,1,4931.0084,1638.39
2000041698,57,5675,4670,5540,8,8,15.2137,15.2137,3,3,3206.0792,3206.0792
2000041698,57,5676,5467,5069,16,16,22.4387,26.9755,2,2,5078.6672,5698.558
2000041698,57,5677,5291,5169,11,13,7.1839,7.7619,1,1,2145.7607,2131.0969
2000041698,57,5678,5540,5503,8,8,15.8601,15.8601,3,3,3334.9021,3334.9021
2000041698,57,5679,5549,5467,15,13,11.4642,5.8719,0,0,2169.8925,1164.3276
2000041698,57,5680,5467,5503,12,11,21.7263,13.2384,2,2,3580.0109,1946.616
2000041698,57,5681,5467,4540,16,16,8.2065,5.7296,0,0,1685.7028,1018.6888
2000041698,57,5682,5301,5171,16,16,2.0038,2.3672,0,0,1045.3397,879.4617
2000041698,57,5683,4954,4409,5,5,6.8716,5.6754,0,0,935.7853,857.7768
2000041698,57,5684,5563,5592,11,11,7.0358,6.83,0,0,1838.4773,1852.644
2000041698,57,5685,5507,5467,12,16,11.8089,20.041,1,1,2259.815,4219.5726
2000041698,57,5686,5262,3450,8,8,15.8422,9.4259,3,3,3320.7165,1607.0659
2000041698,57,5687,5514,4550,13,12,11.8927,5.4954,1,1,2812.1012,1817.6015
2000041698,57,5688,4994,4954,12,13,7.8078,7.1586,1,0,1785.2219,1778.8395
2000041698,57,5689,2138,4540,10,9,5.2418,11.6391,2,2,1056.4413,2635.5743
2000041698,57,5690,4849,5069,12,15,7.2803,14.2312,0,0,2209.4841,4194.7421
2000041698,57,5691,4954,5033,15,15,8.9184,9.1742,0,0,1782.4188,1793.7987
2000041698,57,5692,4790,4849,10,10,8.5017,15.3477,2,2,1615.3606,3100.9226
2000041698,57,5693,5081,4263,16,16,13.1466,12.9258,1,1,1906.0969,2389.0367
2000041698,57,5694,5442,4670,9,9,12.559,12.969,2,2,2881.7158,2935.5438
2000041698,57,5695,4670,4718,4,4,5.0976,5.6764,1,1,1126.2786,995.7574
2000041698,57,5696,4281,4303,0,1,0.0,6.9749,0,0,0.0,1908.7061
2000041698,57,5697,5291,3078,12,12,14.5362,14.5296,2,2,3030.3,2966.5309
2000041698,57,5698,5571,5442,12,13,3.34,4.7243,1,0,905.5312,1395.0576
2000041698,57,5699,5571,4281,10,12,10.666,6.9452,1,0,2492.2386,1619.7361
2000041698,57,5700,5514,5169,18,18,11.8942,11.6384,0,0,3087.4855,3072.9658
2000041698,58,5701,5507,4670,9,9,6.1093,5.9808,1,1,1562.8065,1573.7278
2000041698,58,5702,5467,5081,11,7,17.8063,9.9484,0,0,4110.1524,1636.592
2000041698,58,5703,5526,5696,7,8,13.9488,15.8422,3,3,2969.4519,3368.9356
2000041698,58,5704,4409,5171,11,11,15.3901,15.3901,2,2,2781.7643,2781.3618
2000041698,58,5705,5507,5563,10,10,8.7279,7.9401,0,0,2403.6518,2289.4495
2000041698,58,5706,5318,5662,12,15,10.6116,5.6735,1,0,1768.0957,1469.0957
2000041698,58,5707,5503,4540,15,15,9.6852,9.6852,0,0,1605.5827,1605.5827
2000041698,58,5708,4540,5514,11,11,8.0543,8.0543,1,1,1309.9874,1309.9874
2000041698,58,5709,4550,5467,10,13,13.508,6.9306,0,0,2999.4281,1811.7192
2000041698,58,5710,5620,5045,13,13,12.9492,12.9426,2,2,2545.5201,2482.1535
2000041698,58,5711,5291,4540,6,7,7.1374,7.8752,0,0,1863.7976,1990.6455
2000041698,58,5712,5069,4994,17,14,2.9956,17.345,0,1,1256.3827,3939.2778
2000041698,58,5713,3078,5507,11,11,16.8257,16.5027,3,3,3215.7426,3376.6307
2000041698,58,5714,5662,5563,0,0,0.0,0.551,0,0,0.0,99.3159
2000041698,58,5715,5081,5696,0,0,1.8894,0.0,0,0,1016.8322,0.0
2000041698,58,5716,5291,4290,13,14,5.911,5.1954,1,1,1540.6941,1012.0828
2000041698,58,5717,5318,5662,5,6,2.5716,8.0151,0,1,715.9191,1699.6834
2000041698,58,5718,5628,5650,18,14,16.4636,8.1282,0,0,2761.7142,1352.8815
2000041698,58,5719,5608,5318,9,6,9.9292,3.4079,1,2,2562.6078,596.9637
2000041698,58,5720,5069,5507,5,9,8.7399,9.035,0,0,1878.7117,1689.4523
2000041698,58,5721,5467,5553,11,10,15.0366,9.9981,0,0,3321.6649,1527.5862
2000041698,58,5722,4954,4281,8,8,15.8232,15.8422,3,3,3364.5219,3368.9356
2000041698,58,5723,4550,5467,8,11,26.1333,21.3785,1,1,2688.2552,3483.2945
2000041698,58,5724,5582,5571,11,9,12.5451,10.7339,1,2,3148.1844,2734.8453
2000041698,58,5725,5526,5467,3,8,10.8207,21.183,1,1,2311.5714,4688.5811
2000041698,58,5726,4670,5582,9,9,13.5609,13.5799,2,2,3063.0743,3067.488
2000041698,58,5727,5503,5045,8,8,15.8232,16.402,3,3,3364.5219,3234.7278
2000041698,58,5728,5590,4954,16,16,8.5147,8.5282,0,0,1821.6439,1726.6289
2000041698,58,5729,4409,5301,12,12,8.8321,8.7067,0,0,3020.7845,3126.906
2000041698,58,5730,4409,5662,9,9,12.0317,11.4719,2,2,2522.0371,2659.0108
2000041698,58,5731,5433,5467,14,18,14.5971,5.9762,0,0,1013.2079,2690.7353
2000041698,58,5732,4540,4281,15,15,13.7816,13.8006,1,1,2994.075,2998.4887
2000041698,58,5733,5069,5467,13,13,27.8186,23.2818,2,2,5583.8369,4963.9461
2000041698,58,5734,5606,5459,16,17,7.7863,7.1508,1,0,1353.8304,1334.4568
2000041698,58,5735,5563,5467,9,13,14.8693,23.8892,3,3,3062.4161,5136.1937
2000041698,58,5736,5514,5069,15,17,5.6745,7.7837,0,0,1712.1016,1247.9143
2000041698,58,5737,5620,4281,16,16,26.4129,25.5233,2,2,5650.1039,5564.18
2000041698,58,5738,5318,5563,6,9,4.039,7.0355,0,1,1417.1884,1407.6476
2000041698,58,5739,5033,5262,7,7,2.9763,3.2131,0,0,794.6275,809.5139
2000041698,58,5740,5582,5628,9,13,14.8054,26.9928,2,2,3212.0532,5592.9407
2000041698,58,5741,5563,5514,13,13,10.5263,11.0583,0,0,2198.8289,2255.1515
2000041698,58,5742,5467,4540,12,8,24.0077,15.5198,3,3,5184.8501,3202.9104
2000041698,58,5743,5563,5650,9,9,11.9993,12.5503,2,2,2927.7672,3027.0831
2000041698,58,5744,5512,5628,13,13,3.1286,14.2511,1,1,1452.1206,2804.6363
2000041698,58,5745,5590,5467,12,17,4.0498,10.3835,0,0,882.2761,2415.6183
2000041698,58,5746,5650,5582,13,13,3.8979,3.8979,0,0,1610.8198,1610.8198
2000041698,58,5747,5459,5069,12,16,15.4222,27.8871,2,2,3015.6787,5751.9395
2000041698,58,5748,5563,5628,15,19,5.3637,15.0041,1,1,1990.3985,2600.3199
2000041698,58,5749,5301,5503,9,9,14.9873,14.9873,2,2,3121.5907,3121.5907
2000041698,58,5750,5169,4954,14,14,7.4884,7.2326,2,2,2535.801,2521.2813
2000041698,58,5751,4211,5169,9,9,8.8174,15.4704,2,2,1251.5027,3065.8603
2000041698,58,5752,5582,5507,8,8,8.4516,8.6884,1,1,2625.9666,2640.853
2000041698,58,5753,4718,4540,8,8,16.402,15.8232,3,3,3234.3253,3364.5219
2000041698,58,5754,4540,5262,6,6,14.1741,14.1931,2,2,2794.1107,2798.5244
2000041698,58,5755,5262,4540,13,13,6.4255,6.4445,1,1,1490.2854,1494.4901
2000041698,58,5756,5662,5512,10,10,11.8457,11.8267,1,1,2751.9583,2747.5446
2000041698,58,5757,5081,4849,9,9,15.7883,15.7371,3,3,2024.7655,2832.0614
2000041698,58,5758,4550,4263,11,11,9.8549,16.8309,2,2,1348.0437,2684.4512
2000041698,58,5759,5081,5628,14,17,15.0166,3.4101,0,0,4424.9282,1248.5249
2000041698,58,5760,5262,4954,15,15,8.6021,8.5831,1,1,1904.7618,1900.3481
2000041698,58,5761,4281,5433,14,14,12.8324,12.6804,0,0,1578.717,1561.465
2000041698,58,5762,5582,5512,15,15,4.5587,4.5397,0,0,1438.6942,1435.1165
2000041698,58,5763,5608,5620,5,4,11.2192,11.8046,1,1,2213.2789,2146.8514
2000041698,58,5764,5301,5291,13,13,11.6935,12.2789,1,1,2385.9854,2324.7169
2000041698,58,5765,3078,5540,12,12,13.5854,13.0066,1,1,2406.9945,2537.1911
2000041698,58,5766,5628,5606,19,15,11.1639,9.1963,0,1,2427.6241,1378.3457
2000041698,58,5767,5471,5540,16,16,2.2916,5.9709,1,1,1733.4418,779.7924
2000041698,58,5768,5696,4954,10,10,8.9214,8.9024,2,2,1547.2961,1547.6628
2000041698,58,5769,5433,4992,5,4,9.993,9.7228,1,1,1900.3973,1772.1649
2000041698,58,5770,5171,5582,8,8,16.0586,15.4988,3,3,3165.0038,3299.6141
2000041698,58,5771,5606,5696,0,1,0.019,2.1931,0,1,4.4137,533.8427
2000041698,58,5772,4281,4718,0,1,0.0,1.6686,0,0,0.0,538.7545
2000041698,58,5773,5503,5301,8,8,15.8232,15.8232,3,3,3364.5219,3364.5219
2000041698,58,5774,5318,5467,8,11,8.4727,10.5749,1,0,1636.9613,3282.719
2000041698,58,5775,5512,5606,9,8,15.6147,13.4216,3,2,3285.1389,2869.4362
2000041698,58,5776,5171,5262,15,16,8.9842,10.1974,0,0,2302.0692,2171.7363
2000041698,58,5777,5608,4409,0,1,0.0,1.6496,0,0,0.0,539.0229
2000041698,58,5778,5169,5262,12,12,14.2066,13.9698,2,2,3116.0276,3101.1412
2000041698,58,5779,5650,5467,8,12,15.68,24.1489,3,3,3297.0211,5274.0318
2000041698,58,5780,5033,5318,19,17,7.0098,12.7361,0,1,1538.3551,3151.4307
2000041698,58,5781,4540,5503,11,11,8.4079,8.4079,1,1,1530.2337,1530.2337
2000041698,58,5782,4029,5571,0,3,0.0,5.1637,0,1,0.0,1283.2458
2000041698,58,5783,4670,4263,14,14,10.7185,10.5931,0,0,2069.6858,2320.3835
2000041698,58,5784,4954,4907,13,13,5.2133,1.5337,0,0,1380.5983,1419.5769
2000041698,58,5785,5069,4670,13,15,13.5716,15.1973,0,0,2551.4941,3015.1073
2000041698,58,5786,5303,5171,6,0,6.756,0.0,1,0,1533.3506,0.0
2000041698,58,5787,4540,5521,12,12,9.5722,4.1902,1,1,1998.9507,722.5076
2000041698,58,5788,5521,4670,8,8,10.4412,15.8232,3,3,1645.882,3364.5219
2000041698,58,5789,5514,5467,9,13,15.2863,23.7742,2,2,3094.7076,5076.6473
2000041698,58,5790,5582,4718,11,11,11.0515,11.6113,1,1,2188.2656,2053.5603
2000041698,58,5791,5033,5045,13,14,6.9577,5.5057,0,0,2306.6637,2289.5152
2000041698,58,5792,5301,5045,8,8,15.8232,16.402,3,3,3364.5219,3234.7278
2000041698,58,5793,5553,5696,0,0,0.3888,1.314,0,0,32.1384,863.4917
2000041698,58,5794,4263,5045,12,12,7.9428,7.9428,0,0,1318.541,1318.541
2000041698,58,5795,5507,5033,11,11,9.9445,9.9445,1,1,2234.7668,2234.7668
2000041698,58,5796,4670,5582,3,3,5.0247,5.0057,0,0,912.4614,908.4801
2000041698,58,5797,5650,5628,9,13,15.8384,17.6464,1,1,3189.1788,3973.5489
2000041698,58,5798,4303,5503,14,13,7.3932,2.6016,0,0,1742.0188,913.8836
2000041698,58,5799,5507,5553,13,13,6.283,7.749,1,1,1355.7818,809.2695
2000041698,58,5800,5262,5628,15,16,10.1806,22.368,1,1,1720.7759,4011.1778
2000041698,59,5801,5777,5650,11,11,6.4009,6.4199,1,1,1266.2836,1265.9169
2000041698,59,5802,5512,4232,14,14,13.6787,19.132,1,1,1926.4596,3311.8224
2000041698,59,5803,5069,5507,13,9,27.8186,15.0497,2,2,5583.8369,3001.3065
2000041698,59,5804,5301,5786,9,9,13.3172,13.896,1,1,2965.141,2834.9444
2000041698,59,5805,5628,5563,14,10,13.2906,8.7978,1,1,3150.7998,2702.1532
2000041698,59,5806,5608,5169,12,12,2.8601,2.6043,0,0,1791.0282,1771.7281
2000041698,59,5807,3078,5563,17,17,9.4729,8.3621,1,1,1501.6908,1356.7298
2000041698,59,5808,5772,5467,9,13,15.0063,23.4752,2,2,3126.0044,5103.5304
2000041698,59,5809,5590,5786,7,8,15.5236,16.5056,3,3,3176.3193,3187.1934
2000041698,59,5810,5171,5467,9,13,16.6529,24.562,3,3,3122.071,5234.2073
2000041698,59,5811,5582,4281,14,14,29.2061,29.2061,0,0,3101.0424,3101.0424
2000041698,59,5812,5514,5521,8,8,15.2137,9.8318,3,3,3206.0792,1453.1165
2000041698,59,5813,4992,5608,8,9,10.6628,11.066,2,2,2484.9033,2625.974
2000041698,59,5814,5582,5433,8,8,15.8422,15.6902,3,3,3368.9356,3351.6836
2000041698,59,5815,5433,5069,14,18,4.4169,17.5746,0,0,2041.875,4592.8464
2000041698,59,5816,3078,5503,11,10,9.7206,10.9168,0,0,2539.4799,2701.8765
2000041698,59,5817,5169,5793,11,11,9.7693,10.8465,1,1,1888.6008,1042.2139
2000041698,59,5818,5081,4263,11,10,14.2644,14.2132,2,2,2158.9328,2966.6312
2000041698,59,5819,5772,5333,9,9,16.2025,16.9991,3,3,3282.2904,3162.5665
2000041698,59,5820,5433,5650,9,9,11.5715,11.7235,2,2,2784.1184,2801.3704
2000041698,59,5821,5786,4954,12,12,8.0682,7.4894,1,1,2088.9625,2219.1591
2000041698,59,5822,5582,5314,9,9,12.496,11.6835,2,2,2893.5529,1165.0685
2000041698,59,5823,4550,5081,10,9,13.508,6.5108,0,0,2999.4281,2225.7848
2000041698,59,5824,4670,5786,13,13,5.7638,4.5676,0,0,1853.9728,1819.2953
2000041698,59,5825,5433,5301,5,5,11.2225,11.3555,1,1,2186.8778,2199.7161
2000041698,59,5826,5608,5433,18,18,12.2263,12.3593,0,0,2649.3422,2666.9609
2000041698,59,5827,5514,5608,8,8,15.8232,15.8232,3,3,3364.5219,3364.5219
2000041698,59,5828,5628,5169,14,10,18.4315,8.9405,1,1,3736.4534,1710.7399
2000041698,59,5829,5696,5771,8,7,15.8422,13.6491,3,2,3368.9356,2953.2329
2000041698,59,5830,5467,5169,14,13,11.2609,3.5944,0,0,2253.9052,1411.8764
