seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2000041698,6,569,139,236,7.7898,2,48.7652
2000041698,6,570,183,142,1.3053,1,10.335
2000041698,6,571,359,267,1.1567,1,39.6916
2000041698,6,572,477,160,15.7167,3,58.7932
2000041698,6,573,98,354,2.204,1,30.9363
2000041698,6,574,447,445,0.634,0,4.4937
2000041698,6,575,325,80,2.0122,0,52.0165
2000041698,6,576,205,387,0.2217,0,3.4133
2000041698,6,577,354,142,6.3326,2,45.5834
2000041698,6,578,299,430,9.8963,1,66.7878
2000041698,6,579,207,430,11.4726,3,64.371
2000041698,6,580,416,283,2.3725,1,3.9343
2000041698,6,581,354,416,7.3208,2,64.5353
2000041698,6,582,98,299,5.5016,2,28.1218
2000041698,6,583,220,236,3.0064,1,17.2655
2000041698,6,584,445,388,3.3832,1,14.1519
2000041698,6,585,139,447,5.4007,2,33.2611
2000041698,6,586,299,482,0.5389,0,23.411
2000041698,6,587,98,315,2.0212,1,5.2145
2000041698,6,588,467,472,4.0364,1,46.6313
2000041698,6,589,446,432,0.0748,0,6.2626
2000041698,6,590,443,472,2.8458,2,32.8281
2000041698,6,591,387,354,4.778,2,30.9605
2000041698,6,592,183,472,17.0372,3,56.5539
2000041698,6,593,467,432,1.3151,1,10.089
2000041698,6,594,408,388,3.6209,1,24.41
2000041698,6,595,467,447,11.2892,2,73.4392
2000041698,6,596,142,467,2.1786,1,10.3957
2000041698,6,597,299,80,2.6142,1,21.2813
2000041698,6,598,424,101,2.7397,1,10.8277
2000041698,6,599,321,432,1.0871,1,12.2511
2000041698,6,600,315,236,3.6224,1,43.8397
2000041698,7,601,522,506,0.6807,0,5.1503
2000041698,7,602,545,523,2.0809,1,15.2487
2000041698,7,603,315,523,2.3879,1,8.8997
2000041698,7,604,387,432,15.3001,1,71.3936
2000041698,7,605,472,477,2.1599,0,36.8024
2000041698,7,606,525,152,3.6271,1,54.8727
2000041698,7,607,550,267,0.7216,0,7.6426
2000041698,7,608,550,545,0.4824,0,17.1368
2000041698,7,609,501,447,4.145,1,30.3919
2000041698,7,610,430,586,4.0002,2,65.3832
2000041698,7,611,545,301,0.6583,0,45.1217
2000041698,7,612,432,579,1.9295,1,14.9051
2000041698,7,613,446,531,0.0028,0,14.1295
2000041698,7,614,586,299,1.1007,1,11.1267
2000041698,7,615,183,387,1.6812,1,48.4557
2000041698,7,616,432,321,1.8731,1,20.326
2000041698,7,617,325,183,0.0003,0,4.1705
2000041698,7,618,523,65,3.7163,2,23.081
2000041698,7,619,447,220,13.219,2,56.3535
2000041698,7,620,305,299,0.7216,0,7.6426
2000041698,7,621,472,430,1.8873,1,3.9007
2000041698,7,622,430,447,3.7967,1,31.644
2000041698,7,623,540,65,1.7236,0,52.8646
2000041698,7,624,586,562,0.2308,0,22.8342
2000041698,7,625,545,472,2.9343,1,33.6062
2000041698,7,626,562,501,24.536,3,82.0829
2000041698,7,627,506,347,3.2925,1,16.0886
2000041698,7,628,347,472,9.197,3,64.8831
2000041698,7,629,545,544,0.7172,0,25.5273
2000041698,7,630,354,506,0.7241,0,23.4673
2000041698,7,631,267,447,12.8276,3,90.0314
2000041698,7,632,545,586,5.6058,1,25.8992
2000041698,7,633,557,183,4.9715,1,20.3601
2000041698,7,634,522,447,9.1622,3,36.3017
2000041698,7,635,470,446,4.9097,2,35.0871
2000041698,7,636,550,579,2.1823,1,15.1763
2000041698,7,637,579,522,12.6516,3,68.3904
2000041698,7,638,540,299,7.4607,1,39.9568
2000041698,7,639,522,443,0.0034,0,17.5306
2000041698,7,640,333,325,0.5147,0,25.7818
2000041698,7,641,545,315,15.0663,3,70.8752
2000041698,7,642,447,562,1.1019,1,23.6499
2000041698,7,643,523,325,4.2714,2,19.4507
2000041698,7,644,586,315,0.7003,0,5.7579
2000041698,7,645,443,540,12.5905,2,36.9108
2000041698,7,646,260,501,0.7216,0,7.6426
2000041698,7,647,523,501,2.5679,1,28.1349
2000041698,7,648,299,579,0.6541,0,13.1204
2000041698,7,649,550,540,3.253,1,52.7632
2000041698,7,650,80,540,1.6001,1,44.0122
2000041698,7,651,142,506,0.8697,0,3.5038
2000041698,7,652,387,260,3.5081,2,7.5711
2000041698,7,653,267,65,10.5749,2,69.7081
2000041698,7,654,321,65,0.7222,0,8.0056
2000041698,7,655,430,509,6.9421,2,36.0001
2000041698,7,656,586,579,2.645,1,31.0105
2000041698,7,657,443,446,2.0904,1,6.6633
2000041698,7,658,416,523,2.5984,1,50.9407
2000041698,7,659,477,470,0.7216,0,7.6426
2000041698,7,660,80,321,11.7635,3,53.4489
2000041698,7,661,443,509,0.7216,0,7.6426
2000041698,7,662,506,354,5.7541,1,17.3022
2000041698,7,663,183,467,5.0616,1,35.7078
2000041698,7,664,522,387,8.4224,2,67.2264
2000041698,7,665,524,321,1.5874,1,59.3857
2000041698,7,666,586,370,12.8593,3,60.8815
2000041698,7,667,482,446,2.5806,1,20.3572
2000041698,7,668,142,535,5.6344,3,28.869
2000041698,7,669,540,333,1.0241,1,15.6726
2000041698,7,670,260,501,0.0006,0,1.8019
2000041698,7,671,579,299,0.0031,0,16.2401
2000041698,7,672,539,550,0.3694,0,4.9706
2000041698,7,673,305,562,0.8004,0,11.553
2000041698,7,674,430,432,9.0752,2,47.5194
2000041698,7,675,142,299,0.9381,0,2.5727
2000041698,7,676,545,315,1.1003,1,18.8276
2000041698,7,677,315,354,4.2626,3,24.6857
2000041698,7,678,325,315,10.0689,3,37.4333
2000041698,7,679,557,540,4.0451,2,21.8498
2000041698,7,680,183,139,10.4072,3,55.7015
2000041698,7,681,446,139,2.6918,1,40.45
2000041698,7,682,430,447,0.7216,0,7.6426
2000041698,7,683,98,549,3.8427,1,33.7301
2000041698,7,684,523,539,5.6947,1,61.9551
2000041698,7,685,321,579,3.7094,2,76.8987
2000041698,7,686,432,540,4.8502,2,25.7007
2000041698,7,687,299,394,2.0925,1,40.0229
2000041698,7,688,525,260,1.4344,1,21.7822
2000041698,7,689,65,430,2.7205,1,16.9284
2000041698,7,690,562,523,6.9281,2,33.6914
2000041698,7,691,446,321,3.1644,1,43.1749
2000041698,7,692,370,183,3.5776,1,53.136
2000041698,7,693,152,562,6.2501,2,9.1114
2000041698,7,694,506,267,1.215,1,63.2665
2000041698,7,695,424,545,7.4628,2,10.8278
2000041698,7,696,501,522,0.4857,0,8.7731
2000041698,7,697,545,579,4.5284,1,23.7732
2000041698,7,698,472,387,1.1,1,10.5754
2000041698,7,699,299,501,7.0713,1,39.8768
2000041698,7,700,267,325,4.6121,1,10.4236
2000041698,8,701,446,458,0.929,0,43.9781
2000041698,8,702,579,614,3.8367,1,39.5064
2000041698,8,703,691,618,0.5767,0,38.3972
2000041698,8,704,642,676,0.0059,0,24.1732
2000041698,8,705,562,447,1.0695,1,2.6791
2000041698,8,706,506,447,6.1481,2,41.421
2000041698,8,707,142,432,14.3474,3,53.7739
2000041698,8,708,540,65,6.9624,2,62.5571
2000041698,8,709,142,152,4.4222,2,22.6882
2000041698,8,710,682,506,0.7216,0,7.6426
2000041698,8,711,522,467,3.1105,1,15.5681
2000041698,8,712,432,535,5.8485,2,46.3781
2000041698,8,713,586,545,0.0832,0,10.9603
2000041698,8,714,65,432,2.7074,1,17.5458
2000041698,8,715,522,540,0.5549,0,18.4993
2000041698,8,716,562,65,1.0556,1,2.5818
2000041698,8,717,467,445,0.7219,0,8.546
2000041698,8,718,540,325,3.1244,1,60.2617
2000041698,8,719,614,557,0.5398,0,26.425
2000041698,8,720,446,586,0.6446,0,4.0676
2000041698,8,721,522,562,1.4832,1,31.0672
2000041698,8,722,501,614,1.1003,1,12.707
2000041698,8,723,183,691,0.9417,0,10.6494
2000041698,8,724,622,682,0.2407,0,3.5193
2000041698,8,725,388,540,0.7216,0,7.6426
2000041698,8,726,622,522,5.7082,1,39.3978
2000041698,8,727,557,299,7.5362,2,57.7427
2000041698,8,728,506,432,4.8185,2,55.1618
2000041698,8,729,387,622,3.0559,1,21.768
2000041698,8,730,523,501,3.8621,2,27.2392
2000041698,8,731,622,642,0.6162,0,7.2939
2000041698,8,732,525,432,5.4439,2,31.7479
2000041698,8,733,525,416,0.5737,0,3.0304
2000041698,8,734,676,642,9.9998,3,34.6929
2000041698,8,735,676,614,1.1007,1,11.1267
2000041698,8,736,299,430,22.3296,1,62.889
2000041698,8,737,416,676,5.0301,1,23.4802
2000041698,8,738,458,522,0.7216,0,7.6426
2000041698,8,739,523,430,7.6928,3,124.5064
2000041698,8,740,430,642,6.3416,1,20.8334
2000041698,8,741,446,183,1.2328,1,36.6137
2000041698,8,742,509,432,4.7324,2,28.8671
2000041698,8,743,152,545,20.6608,3,111.8393
2000041698,8,744,299,267,5.0988,1,21.9227
2000041698,8,745,430,507,18.7054,3,95.4536
2000041698,8,746,523,467,4.4934,1,36.4382
2000041698,8,747,142,642,0.4933,0,3.0627
2000041698,8,748,586,354,0.1536,0,8.4732
2000041698,8,749,506,522,1.7526,1,11.0015
2000041698,8,750,507,586,7.7812,2,53.083
2000041698,8,751,622,501,0.6574,0,16.6079
2000041698,8,752,522,315,2.086,1,21.3046
2000041698,8,753,540,691,3.2466,2,52.1619
2000041698,8,754,586,540,1.1007,1,11.1267
2000041698,8,755,540,445,38.3379,4,96.3948
2000041698,8,756,354,579,27.5973,3,80.6321
2000041698,8,757,557,142,5.0066,3,53.6167
2000041698,8,758,622,501,4.0133,1,39.9097
2000041698,8,759,509,691,1.9179,1,10.1736
2000041698,8,760,579,677,0.0006,0,2.8094
2000041698,8,761,443,642,4.0096,1,32.4926
2000041698,8,762,578,416,2.3184,1,59.4297
2000041698,8,763,430,354,3.3416,1,38.3873
2000041698,8,764,430,220,2.397,1,8.1281
2000041698,8,765,305,540,0.7216,0,7.6426
2000041698,8,766,545,562,2.0653,1,31.1702
2000041698,8,767,446,539,0.9088,0,21.0962
2000041698,8,768,586,668,8.2834,1,36.8331
2000041698,8,769,537,614,11.9322,3,37.43
2000041698,8,770,659,545,8.4845,2,41.3399
2000041698,8,771,524,676,4.2619,2,27.8277
2000041698,8,772,432,622,7.0264,1,61.0
2000041698,8,773,506,388,2.2042,1,48.9099
2000041698,8,774,579,540,0.0006,0,6.0344
2000041698,8,775,467,677,0.7216,0,7.6426
2000041698,8,776,676,522,2.7167,1,29.9668
2000041698,8,777,430,540,0.248,0,4.6956
2000041698,8,778,506,525,6.7465,1,25.4022
2000041698,8,779,579,354,7.424,2,67.5361
2000041698,8,780,142,642,3.1525,1,29.678
2000041698,8,781,388,586,0.7219,0,8.5716
2000041698,8,782,152,432,0.8383,0,6.4217
2000041698,8,783,523,142,3.5474,2,24.0101
2000041698,8,784,540,622,7.7282,2,63.0178
2000041698,8,785,142,522,7.3915,3,29.1223
2000041698,8,786,579,607,10.6323,3,74.9981
2000041698,8,787,432,447,1.1007,1,11.1267
2000041698,8,788,430,668,6.9512,2,52.6949
2000041698,8,789,98,501,0.0003,0,2.3797
2000041698,8,790,525,388,1.2459,1,8.3838
2000041698,8,791,618,467,3.7163,2,23.081
2000041698,8,792,622,614,1.4586,1,6.9052
2000041698,8,793,691,522,4.527,2,37.5283
2000041698,8,794,550,183,3.4423,1,26.3302
2000041698,8,795,659,540,0.7216,0,7.6426
2000041698,8,796,432,501,6.8462,3,37.8909
2000041698,8,797,447,152,1.1019,1,18.4534
2000041698,8,798,586,507,1.9716,1,2.6658
2000041698,8,799,506,387,2.4809,1,3.3734
2000041698,8,800,523,618,3.8515,2,18.9562
2000041698,9,801,586,719,0.6899,0,4.8026
2000041698,9,802,354,614,3.8402,2,19.2803
2000041698,9,803,523,522,19.7673,3,85.1805
2000041698,9,804,424,506,3.8258,2,29.3906
2000041698,9,805,787,416,0.8969,0,4.6339
2000041698,9,806,142,614,0.0003,0,2.9246
2000041698,9,807,447,722,1.9716,1,2.6658
2000041698,9,808,794,719,2.3446,1,2.8461
2000041698,9,809,183,540,1.3974,1,25.9556
2000041698,9,810,622,354,14.2711,3,77.516
2000041698,9,811,754,472,13.7859,3,58.6948
2000041698,9,812,735,325,1.8735,1,7.7567
2000041698,9,813,347,622,18.3017,4,59.4155
2000041698,9,814,545,691,2.0341,1,18.6045
2000041698,9,815,586,540,3.7182,1,63.7576
2000041698,9,816,794,535,1.8632,0,20.7573
2000041698,9,817,562,783,8.1032,2,31.5508
2000041698,9,818,794,522,4.6617,1,28.9431
2000041698,9,819,676,586,1.1003,1,18.8276
2000041698,9,820,142,183,5.8413,2,27.1652
2000041698,9,821,586,579,6.7406,2,50.6894
2000041698,9,822,501,787,5.803,2,17.9216
2000041698,9,823,725,797,11.6078,3,76.881
2000041698,9,824,691,719,0.5123,0,20.4403
2000041698,9,825,506,562,1.7326,1,21.1577
2000041698,9,826,305,506,5.1613,2,22.0649
2000041698,9,827,786,676,10.7218,3,58.1364
2000041698,9,828,787,430,8.4943,3,21.9566
2000041698,9,829,622,794,1.0822,0,16.6753
2000041698,9,830,668,354,2.7545,1,17.3574
2000041698,9,831,142,618,15.43,3,27.2944
2000041698,9,832,783,506,3.7238,2,23.7455
2000041698,9,833,618,472,3.2303,1,20.3346
2000041698,9,834,430,472,0.0034,0,18.8235
2000041698,9,835,501,735,0.7216,0,18.0354
2000041698,9,836,787,522,1.1007,1,11.1267
2000041698,9,837,586,783,5.5514,2,35.5919
2000041698,9,838,562,785,1.0556,1,2.5818
2000041698,9,839,783,710,3.7491,3,18.8407
2000041698,9,840,794,506,4.6718,2,59.5242
2000041698,9,841,754,622,0.6635,0,7.9689
2000041698,9,842,522,794,1.6512,0,24.4934
2000041698,9,843,579,545,7.4898,2,45.2461
2000041698,9,844,618,735,3.9544,3,27.4885
2000041698,9,845,545,727,0.8545,0,24.9156
2000041698,9,846,622,522,2.4513,2,5.0963
2000041698,9,847,676,562,0.0078,0,31.5072
2000041698,9,848,545,668,7.6349,1,61.8476
2000041698,9,849,787,522,7.5844,1,39.5754
2000041698,9,850,614,622,3.1425,2,11.5817
2000041698,9,851,614,579,7.0037,3,62.559
2000041698,9,852,506,754,2.2242,1,39.1124
2000041698,9,853,794,622,0.0006,0,6.3694
2000041698,9,854,676,763,1.9495,1,4.4575
2000041698,9,855,642,325,0.0009,0,8.8859
2000041698,9,856,506,706,1.0429,1,11.6533
2000041698,9,857,315,668,7.2625,3,55.2132
2000041698,9,858,540,545,9.9733,3,91.1674
2000041698,9,859,691,347,0.0031,0,19.1388
2000041698,9,860,325,783,3.9423,2,22.9478
2000041698,9,861,65,642,3.5634,1,21.9045
2000041698,9,862,586,618,7.478,2,68.1911
2000041698,9,863,786,719,2.7196,1,47.1853
2000041698,9,864,738,523,4.5953,1,29.5342
2000041698,9,865,447,315,13.4005,2,37.1358
2000041698,9,866,618,315,1.986,1,2.779
2000041698,9,867,719,754,0.0013,0,3.5266
2000041698,9,868,472,618,5.4207,3,53.445
2000041698,9,869,719,501,1.1,1,12.7423
2000041698,9,870,719,430,4.7843,1,74.2819
2000041698,9,871,785,522,11.7336,2,50.6312
2000041698,9,872,477,642,7.8747,3,59.0202
2000041698,9,873,706,719,0.2903,0,6.9363
2000041698,9,874,430,719,0.0003,0,3.5297
2000041698,9,875,622,586,1.3925,1,6.7581
2000041698,9,876,706,742,4.0826,2,15.8118
2000041698,9,877,642,472,4.2248,1,19.4061
2000041698,9,878,722,545,0.0006,0,3.4272
2000041698,9,879,622,562,3.1833,1,41.6132
2000041698,9,880,794,506,2.0074,1,17.6888
2000041698,9,881,477,550,4.1181,2,54.7848
2000041698,9,882,540,523,1.986,1,2.779
2000041698,9,883,719,445,1.7821,1,22.103
2000041698,9,884,522,545,0.0009,0,4.3771
2000041698,9,885,525,614,12.4942,3,77.6567
2000041698,9,886,522,562,1.4059,1,20.6737
2000041698,9,887,676,545,0.7566,0,13.175
2000041698,9,888,545,540,1.7216,1,17.9723
2000041698,9,889,722,642,14.0991,3,80.9812
2000041698,9,890,506,607,7.9265,2,36.8255
2000041698,9,891,783,735,2.8868,1,47.7147
2000041698,9,892,586,416,0.9706,0,19.4336
2000041698,9,893,797,719,0.3464,0,2.1311
2000041698,9,894,797,691,0.1949,0,4.0729
2000041698,9,895,677,540,2.3341,1,56.7489
2000041698,9,896,354,447,0.7079,0,27.4245
2000041698,9,897,579,794,2.2583,1,15.9627
2000041698,9,898,794,787,0.303,0,13.9228
2000041698,9,899,783,642,2.1918,1,20.1981
2000041698,9,900,535,614,1.9575,1,16.8284
2000041698,10,901,706,562,3.4991,2,8.289
2000041698,10,902,614,642,4.5293,1,48.5519
2000041698,10,903,869,501,0.0912,0,2.7906
2000041698,10,904,642,819,1.1035,1,37.6086
2000041698,10,905,864,719,10.0074,3,57.1974
2000041698,10,906,523,794,1.1188,1,10.7709
2000041698,10,907,785,325,3.1228,2,57.7101
2000041698,10,908,797,719,3.6837,1,28.7711
2000041698,10,909,501,509,13.4545,3,42.0093
2000041698,10,910,472,586,0.5389,0,23.411
2000041698,10,911,887,706,26.3246,2,75.7489
2000041698,10,912,787,735,5.6544,1,21.6349
2000041698,10,913,586,754,13.7577,3,27.2867
2000041698,10,914,614,325,2.5523,1,21.115
2000041698,10,915,787,691,6.9186,2,34.4486
2000041698,10,916,719,614,6.8612,1,21.2057
2000041698,10,917,785,506,4.9796,2,26.1404
2000041698,10,918,622,787,2.7625,1,8.3814
2000041698,10,919,586,506,0.7539,0,18.8802
2000041698,10,920,719,895,4.249,1,56.0475
2000041698,10,921,550,895,0.7216,0,7.6426
2000041698,10,922,562,642,6.4668,1,82.9067
2000041698,10,923,869,844,2.1778,1,18.566
2000041698,10,924,562,896,3.8344,1,17.4959
2000041698,10,925,642,472,0.9285,0,25.4172
2000041698,10,926,887,540,14.8805,3,75.6672
2000041698,10,927,783,722,7.1399,2,28.4346
2000041698,10,928,794,614,2.5204,1,43.9162
2000041698,10,929,506,562,3.7409,1,21.4021
2000041698,10,930,668,735,4.0992,2,52.2977
2000041698,10,931,387,797,3.2204,2,15.1168
2000041698,10,932,562,183,0.5486,0,11.2476
2000041698,10,933,896,735,1.1376,0,17.8348
2000041698,10,934,791,869,7.6318,3,85.4908
2000041698,10,935,540,735,2.7629,1,50.308
2000041698,10,936,354,586,4.4676,1,30.2924
2000041698,10,937,472,844,0.0912,0,2.7906
2000041698,10,938,142,562,4.9838,2,24.9305
2000041698,10,939,522,472,12.4466,3,86.6595
2000041698,10,940,676,754,0.7182,0,6.9008
2000041698,10,941,791,763,0.0066,0,23.8687
2000041698,10,942,819,691,1.1828,0,11.3169
2000041698,10,943,509,477,7.0157,3,43.3337
2000041698,10,944,719,622,0.5389,0,23.411
2000041698,10,945,719,668,0.6452,0,44.7258
2000041698,10,946,524,887,11.0052,3,57.7106
2000041698,10,947,586,325,3.1248,1,27.9231
2000041698,10,948,545,844,1.3777,1,28.337
2000041698,10,949,545,794,0.8727,0,10.1552
2000041698,10,950,477,706,1.8981,1,21.5124
2000041698,10,951,387,540,6.4973,2,29.1014
2000041698,10,952,797,315,7.7599,3,52.6763
2000041698,10,953,844,722,4.2347,3,25.8325
2000041698,10,954,614,794,1.9737,1,35.9048
2000041698,10,955,642,763,4.2444,2,32.4428
2000041698,10,956,562,794,0.7562,0,14.6853
2000041698,10,957,794,142,9.4154,3,49.484
2000041698,10,958,719,501,1.1621,1,13.5131
2000041698,10,959,735,586,4.1083,1,22.5825
2000041698,10,960,315,557,1.801,1,7.3768
2000041698,10,961,501,719,5.1808,1,24.1393
2000041698,10,962,754,443,1.2415,1,38.3635
2000041698,10,963,869,642,1.1019,1,23.6499
2000041698,10,964,864,719,0.7216,0,8.0965
2000041698,10,965,506,545,6.4788,2,45.8052
2000041698,10,966,614,325,3.6061,1,29.8267
2000041698,10,967,523,540,3.5894,2,23.7117
2000041698,10,968,668,676,0.2625,0,8.3917
2000041698,10,969,183,719,4.716,1,19.7955
2000041698,10,970,142,509,1.5171,1,41.3949
2000041698,10,971,557,895,0.7216,0,7.6426
2000041698,10,972,754,347,1.9716,1,2.6658
2000041698,10,973,354,896,4.7383,3,44.906
2000041698,10,974,735,896,3.3171,1,26.0174
2000041698,10,975,864,614,0.7219,0,8.5716
2000041698,10,976,742,844,4.7324,2,28.8671
2000041698,10,977,676,501,18.6094,3,30.6509
2000041698,10,978,501,832,1.1631,1,16.5712
2000041698,10,979,754,896,0.817,0,14.3491
2000041698,10,980,540,614,7.8913,1,61.932
2000041698,10,981,142,819,21.7435,3,45.3203
2000041698,10,982,522,586,0.5389,0,23.411
2000041698,10,983,545,786,0.0019,0,4.8319
2000041698,10,984,676,706,18.8098,2,60.6738
2000041698,10,985,501,787,1.1007,1,11.1267
2000041698,10,986,735,786,12.2303,3,103.5239
2000041698,10,987,562,794,2.0535,1,21.2567
2000041698,10,988,506,787,0.7154,0,4.4694
2000041698,10,989,614,562,0.9307,0,11.7307
2000041698,10,990,676,607,34.0434,3,108.0111
2000041698,10,991,676,562,1.1007,1,11.1267
2000041698,10,992,794,676,9.3341,3,58.1381
2000041698,10,993,691,506,1.4656,1,14.4246
2000041698,10,994,80,501,3.4484,2,14.1816
2000041698,10,995,506,794,9.9577,2,65.3916
2000041698,10,996,506,540,6.4926,2,27.6287
2000041698,10,997,586,791,0.5549,0,18.4993
2000041698,10,998,797,501,2.806,1,25.9791
2000041698,10,999,347,325,0.7216,0,7.6426
2000041698,10,1000,869,895,15.0734,3,110.2753
2000041698,11,1001,719,910,0.0009,0,4.3771
2000041698,11,1002,754,783,4.9651,2,50.1435
2000041698,11,1003,958,522,0.8476,0,6.8714
2000041698,11,1004,910,550,14.0697,2,121.6571
2000041698,11,1005,787,989,1.1007,1,11.1267
2000041698,11,1006,910,996,8.3795,2,62.3691
2000041698,11,1007,794,787,8.315,1,110.7562
2000041698,11,1008,642,787,2.9804,2,40.2857
2000041698,11,1009,991,993,9.5363,3,25.7424
2000041698,11,1010,944,910,0.132,0,6.7221
2000041698,11,1011,978,586,4.6756,1,59.2922
2000041698,11,1012,719,614,1.1007,1,11.1267
2000041698,11,1013,993,904,2.678,1,45.5421
2000041698,11,1014,958,955,14.0243,2,102.4967
2000041698,11,1015,622,523,0.105,0,28.9222
2000041698,11,1016,953,910,6.5069,2,24.7259
2000041698,11,1017,614,586,4.0518,1,36.528
2000041698,11,1018,982,676,0.0009,0,4.3771
2000041698,11,1019,944,794,14.3601,2,77.7648
2000041698,11,1020,956,887,0.0006,0,3.977
2000041698,11,1021,586,904,2.9257,1,57.0658
2000041698,11,1022,982,896,6.9304,2,65.1842
2000041698,11,1023,904,955,0.9319,0,24.2557
2000041698,11,1024,819,354,1.9696,1,33.2332
2000041698,11,1025,896,832,4.061,1,24.0161
2000041698,11,1026,910,622,7.1169,1,40.369
2000041698,11,1027,794,819,17.1669,3,48.6233
2000041698,11,1028,586,523,5.1126,2,27.075
2000041698,11,1029,676,993,10.5737,2,41.6258
2000041698,11,1030,354,896,5.3204,3,74.853
2000041698,11,1031,944,506,0.5846,0,13.2786
2000041698,11,1032,887,642,0.7182,0,6.9008
2000041698,11,1033,904,982,1.1019,1,23.6499
2000041698,11,1034,722,982,0.5389,0,23.411
2000041698,11,1035,522,622,3.2006,1,30.9321
2000041698,11,1036,958,991,16.8133,3,60.7386
2000041698,11,1037,919,763,1.0877,0,56.9811
2000041698,11,1038,982,967,9.7276,2,48.9905
2000041698,11,1039,955,896,0.6806,0,2.9479
2000041698,11,1040,991,985,5.4328,1,39.5431
2000041698,11,1041,910,982,1.1713,1,13.6899
2000041698,11,1042,944,956,2.415,1,27.3991
2000041698,11,1043,978,887,4.9497,2,67.5869
2000041698,11,1044,763,735,4.7713,3,53.6995
2000041698,11,1045,719,506,5.8182,2,37.6354
2000041698,11,1046,783,586,4.8762,2,38.6566
2000041698,11,1047,967,614,5.425,3,25.5672
2000041698,11,1048,944,754,5.6716,2,36.8183
2000041698,11,1049,864,919,0.1908,0,10.1367
2000041698,11,1050,935,910,1.7385,1,10.7805
2000041698,11,1051,944,754,1.4664,1,29.8517
2000041698,11,1052,982,794,3.6279,1,17.9559
2000041698,11,1053,794,820,7.2273,2,33.6785
2000041698,11,1054,794,820,2.2056,2,20.5214
2000041698,11,1055,956,991,0.8379,0,6.8811
2000041698,11,1056,794,958,2.2459,1,13.9631
2000041698,11,1057,904,408,5.134,2,51.9457
2000041698,11,1058,719,993,1.4402,1,12.9057
2000041698,11,1059,735,910,1.1007,1,11.1267
2000041698,11,1060,794,993,2.0807,1,49.8501
2000041698,11,1061,896,354,0.7506,0,28.5261
2000041698,11,1062,506,787,0.8246,0,4.0664
2000041698,11,1063,797,996,5.6993,2,29.4478
2000041698,11,1064,991,719,0.5398,0,26.425
2000041698,11,1065,887,996,0.822,0,19.1013
2000041698,11,1066,982,735,1.0914,1,11.132
2000041698,11,1067,944,935,1.9754,1,3.5572
2000041698,11,1068,642,754,1.1007,1,11.1267
2000041698,11,1069,523,557,2.8972,2,20.6636
2000041698,11,1070,819,896,2.8253,1,47.2065
2000041698,11,1071,967,791,8.156,2,12.7572
2000041698,11,1072,978,794,1.1016,1,14.1848
2000041698,11,1073,562,819,7.8364,3,39.9011
