seed,generation,child_id,parent1_id,parent2_id,morph_diff_p1,morph_diff_p2,tf_diff_p1,tf_diff_p2,activation_diff_p1,activation_diff_p2,trajectory_diff_p1,trajectory_diff_p2
2024494734,77,7689,7242,6825,5,5,1.9896,1.9896,0,0,394.0938,394.0938
2024494734,77,7690,6916,7410,0,0,0.107,0.0,0,0,26.0257,0.0
2024494734,77,7691,7300,6728,8,8,6.6558,6.6558,1,1,2166.6789,2170.5893
2024494734,77,7692,7401,6947,8,8,3.3375,3.2012,0,0,1264.6495,1371.1601
2024494734,77,7693,7474,7116,10,10,8.7329,8.86,1,1,1592.6171,1650.9869
2024494734,77,7694,7318,7492,3,3,4.5914,4.4113,1,1,1157.1618,1159.0511
2024494734,77,7695,7371,7262,3,3,5.0208,5.0801,1,1,771.7556,839.9463
2024494734,77,7696,7513,7022,10,10,8.5554,8.6624,0,0,1525.6392,1545.7749
2024494734,77,7697,7492,6729,0,2,0.556,2.5042,0,0,123.9675,411.9465
2024494734,77,7698,7364,7566,8,8,5.9859,5.9929,1,1,2071.7617,2069.8179
2024494734,77,7699,6915,6945,3,3,4.5855,3.318,1,0,970.9484,743.3812
2024494734,77,7700,7364,7521,8,8,4.9438,4.9508,1,1,1607.5661,1605.6222
2024494734,78,7701,7675,7556,0,0,0.0229,0.0,0,0,48.7298,12.5935
2024494734,78,7702,6915,7240,6,6,1.8924,2.3333,0,1,760.0125,592.7598
2024494734,78,7703,7505,7036,14,14,34.6867,33.2842,2,1,4532.4153,4248.7129
2024494734,78,7704,7325,7109,0,0,2.4554,0.7038,1,0,496.2239,96.3438
2024494734,78,7705,7300,7474,7,7,5.0493,4.8572,1,1,1672.4232,1666.6473
2024494734,78,7706,7505,7036,11,11,18.8558,19.2016,0,1,2372.2554,2424.816
2024494734,78,7707,7267,7478,12,12,22.1927,22.6856,4,4,5429.7762,5490.6155
2024494734,78,7708,7474,6885,10,10,7.262,7.1349,1,1,2295.2667,2231.4823
2024494734,78,7709,7505,7417,18,18,13.694,13.8338,2,2,3296.3372,3293.7911
2024494734,78,7710,7463,7408,7,7,3.4505,2.6993,1,0,1332.6254,1052.2391
2024494734,78,7711,6915,7318,0,0,0.1299,1.6016,0,1,94.9064,326.0072
2024494734,78,7712,7455,7371,6,6,2.085,1.4712,0,0,1186.9003,1073.5982
2024494734,78,7713,7513,7455,10,10,6.9735,8.2902,1,1,2210.257,2393.1252
2024494734,78,7714,6938,7571,3,3,1.2389,1.2389,0,0,701.9801,750.4929
2024494734,78,7715,7389,7408,10,10,19.8529,20.2604,0,0,4260.8013,4397.5758
2024494734,78,7716,7371,7463,8,8,9.4655,9.8948,2,3,2513.9393,2407.9077
2024494734,78,7717,7513,7651,0,0,0.0212,0.0329,0,0,57.2153,50.5421
2024494734,78,7718,7371,7211,7,7,7.3822,7.5093,1,1,1183.4969,1257.0393
2024494734,78,7719,7300,7102,0,0,0.663,0.0,0,0,118.2803,0.0
2024494734,78,7720,7371,7417,10,10,7.393,7.5201,1,1,837.6809,871.0756
2024494734,78,7721,7240,7566,3,3,4.4776,4.6577,1,1,1169.3939,1192.9382
2024494734,78,7722,7000,7566,13,13,3.7136,3.7136,0,0,1254.922,1254.922
2024494734,78,7723,7463,7651,8,8,7.6651,6.0458,2,1,2300.604,2094.8024
2024494734,78,7724,7300,7463,0,0,0.0,2.0708,0,1,0.0,361.5737
2024494734,78,7725,7672,6429,11,11,2.0082,2.0082,0,0,789.4746,789.4746
2024494734,78,7726,7240,7262,8,8,5.7653,5.4554,0,0,829.973,888.5249
2024494734,78,7727,6916,7417,2,2,1.7328,1.8398,0,0,510.9178,515.5451
2024494734,78,7728,7505,7243,0,0,0.1398,0.0,0,0,43.0144,0.0
2024494734,78,7729,7556,7325,6,6,3.1278,3.1278,0,0,785.9617,789.604
2024494734,78,7730,5172,7672,3,3,1.8886,2.0688,0,0,378.7443,457.4963
2024494734,78,7731,7410,7400,9,9,0.2369,0.3439,0,0,972.6742,998.6999
2024494734,78,7732,7318,7410,11,11,9.1172,9.1172,1,1,1904.648,1904.648
2024494734,78,7733,7036,7314,3,3,2.7323,2.8995,0,1,833.5892,911.4175
2024494734,78,7734,6938,6955,8,8,8.547,7.8856,0,0,1308.6102,1315.4099
2024494734,78,7735,7388,7371,2,2,0.626,0.4989,0,0,460.0199,466.7704
2024494734,78,7736,7417,7318,0,0,0.1003,0.1003,0,0,221.1126,224.7549
2024494734,78,7737,7388,7697,6,6,3.4417,3.3347,0,0,946.8024,960.4603
2024494734,78,7738,7675,7389,2,2,1.8169,1.8368,0,0,521.2143,505.7365
2024494734,78,7739,7300,7681,0,0,0.663,0.0,0,0,118.2803,0.0
2024494734,78,7740,7211,7474,10,10,6.1134,5.9863,1,1,1374.9332,1381.755
2024494734,78,7741,7556,7505,4,4,2.5619,2.7017,0,0,409.3661,439.587
2024494734,78,7742,7243,7497,6,6,1.6766,1.6766,0,0,430.6864,430.6864
2024494734,78,7743,7556,7647,0,0,0.0,0.0,0,0,12.5935,0.0
2024494734,78,7744,7412,7651,7,7,3.6389,5.1664,0,0,1740.1977,1744.0973
2024494734,78,7745,7531,7267,10,10,8.2552,8.1167,1,1,1302.5805,1288.6868
2024494734,78,7746,7417,7240,14,14,10.062,9.7428,0,0,1859.4124,1901.4689
2024494734,78,7747,7681,7388,2,2,2.2971,2.2971,0,0,505.3408,505.3408
2024494734,78,7748,7566,7389,2,2,1.4052,1.4082,0,0,352.5311,352.5626
2024494734,78,7749,7048,5172,11,11,9.1262,9.1262,1,1,1017.3621,1017.3621
2024494734,78,7750,7463,7262,8,8,7.6586,6.0542,2,1,2322.8152,2112.6059
2024494734,78,7751,7021,7651,12,12,4.8907,4.2807,1,1,1311.9836,1236.5347
2024494734,78,7752,7401,7211,14,14,16.081,16.2173,1,1,3240.149,3133.1244
2024494734,78,7753,7532,7463,0,0,1.979,0.0918,1,0,342.7601,19.1392
2024494734,78,7754,7388,7401,4,4,4.2458,4.1095,0,0,1130.8946,1273.9236
2024494734,78,7755,7389,7532,6,6,8.1116,8.4277,1,1,1638.0817,1689.0098
2024494734,78,7756,7688,7569,2,2,1.0835,2.9517,0,1,469.5577,626.2322
2024494734,78,7757,7505,7061,14,14,31.3704,31.5102,2,2,5700.5888,5726.7964
2024494734,78,7758,7688,6955,7,7,9.5188,10.37,1,1,2436.4346,2550.6936
2024494734,78,7759,7505,7148,10,10,6.5327,7.0559,1,1,2124.6993,2191.1395
2024494734,78,7760,7566,7423,0,0,0.107,0.0,0,0,26.0257,0.0
2024494734,78,7761,7000,7401,0,0,0.107,0.0293,0,0,26.0257,171.9637
2024494734,78,7762,7697,7571,1,1,1.1753,1.1683,0,0,319.499,496.8867
2024494734,78,7763,7498,7423,3,3,3.8319,4.3879,0,0,752.6097,788.8893
2024494734,78,7764,7647,7513,10,10,6.4131,6.5201,1,1,1843.7192,1869.7449
2024494734,78,7765,7463,7247,7,7,8.7932,6.9145,1,0,2387.9436,1976.6488
2024494734,78,7766,7400,7531,9,9,7.1449,7.0379,1,1,2038.3407,2012.315
2024494734,78,7767,7688,7697,3,3,8.264,8.7906,1,1,1614.6619,1454.7861
2024494734,78,7768,6119,7478,4,4,3.9312,3.9312,1,1,1060.4769,1060.4769
2024494734,78,7769,7388,7531,3,3,2.1964,2.1964,0,0,965.3225,965.3225
2024494734,78,7770,7061,7247,2,2,1.1897,1.3168,0,0,322.1027,325.1689
2024494734,78,7771,7474,7109,8,8,7.8091,7.6626,1,2,1987.193,2048.5465
2024494734,78,7772,7325,7633,7,7,6.1754,6.1754,1,1,2042.7305,2042.7305
2024494734,78,7773,7412,6915,4,4,8.5661,5.7169,1,0,1200.8043,922.9892
2024494734,78,7774,7423,7571,2,2,4.6927,4.7997,0,0,923.1151,1099.8788
2024494734,78,7775,7521,7148,2,2,0.6227,0.7876,0,0,658.3146,713.6764
2024494734,78,7776,7417,7000,16,16,13.338,13.338,1,1,1859.6017,1855.9594
2024494734,78,7777,7243,7566,8,8,5.9864,5.9864,1,1,2092.029,2092.029
2024494734,78,7778,7675,6728,2,2,1.4865,1.3,0,0,457.8162,444.7612
2024494734,78,7779,7647,5172,5,5,6.7198,6.0569,1,1,1239.597,1265.2009
2024494734,78,7780,7688,7389,2,2,1.4732,0.0498,0,0,500.5942,311.5021
2024494734,78,7781,6825,6938,10,10,11.2636,11.2636,1,1,2206.0515,2206.0515
2024494734,78,7782,6885,7116,8,8,3.1792,3.1792,0,0,889.4826,889.4826
2024494734,78,7783,7474,6915,8,8,6.0219,4.1633,1,0,1428.5799,1632.1747
2024494734,78,7784,7505,7243,8,8,5.5295,5.3897,1,1,1686.621,1646.1034
2024494734,78,7785,7148,7401,0,0,0.556,0.0293,0,0,123.6419,168.3214
2024494734,78,7786,6916,7102,3,3,7.3403,7.4473,0,0,1032.8645,1058.6902
2024494734,78,7787,7408,7566,3,3,1.5779,2.1964,0,0,772.3677,965.3225
2024494734,78,7788,7463,7300,0,0,2.0708,0.0,1,0,361.5737,0.0
2024494734,78,7789,7242,7474,8,8,2.4033,2.2762,0,0,924.2455,968.6063
2024494734,78,7790,7672,7647,8,8,7.9625,7.9625,2,2,2299.3134,2299.3134
2024494734,78,7791,7492,7262,7,7,3.2756,3.6889,0,0,1653.364,1706.5553
2024494734,78,7792,7148,7102,9,9,6.8282,6.2138,1,1,1967.458,1875.6097
2024494734,78,7793,7325,6916,9,9,2.6065,2.7135,0,0,945.766,971.7917
2024494734,78,7794,7116,7688,10,10,6.2694,6.386,1,1,1879.3697,1715.1595
2024494734,78,7795,7148,7412,15,15,18.5216,17.4186,2,2,4345.84,4495.2622
2024494734,78,7796,6728,6945,8,8,10.8335,11.1041,2,2,2792.8145,2895.2465
2024494734,78,7797,7116,7036,3,3,2.2445,2.7164,0,1,533.7724,507.9596
2024494734,78,7798,7148,7531,2,2,1.2008,1.0206,0,0,914.627,844.8282
2024494734,78,7799,7665,7400,0,0,0.6988,0.5918,0,0,279.9013,253.8756
2024494734,78,7800,6728,7681,6,6,4.549,4.7276,1,1,1397.2486,1327.3001
2024494734,79,7801,7412,7505,8,8,3.3035,3.7813,1,1,1183.168,1079.7443
2024494734,79,7802,7788,7061,13,13,11.9001,12.0638,3,3,2898.2927,2970.7886
2024494734,79,7803,7417,7240,6,6,5.7105,6.3735,1,1,1397.1284,1506.5513
2024494734,79,7804,7318,7498,8,8,5.7862,6.1054,0,0,1421.6229,1495.6886
2024494734,79,7805,7388,7717,10,10,12.1275,12.2133,2,2,2154.5272,2184.1974
2024494734,79,7806,7785,6916,8,8,6.9432,6.9432,1,1,2033.655,2037.2973
2024494734,79,7807,7389,7724,7,7,6.1784,6.8383,1,1,2042.837,2139.5916
2024494734,79,7808,7785,7788,10,10,12.629,12.8412,3,3,2747.0613,2759.4498
2024494734,79,7809,7651,7739,11,11,14.4494,14.5053,2,2,2922.3304,2930.3608
2024494734,79,7810,7412,6955,2,2,5.4746,3.6824,0,0,812.1288,747.6182
2024494734,79,7811,7423,7743,10,10,16.5213,16.6283,2,2,2557.5039,2547.0216
2024494734,79,7812,7497,7455,0,0,0.2367,1.278,0,0,105.5243,288.9593
2024494734,79,7813,7116,7410,4,4,8.7899,8.7899,0,0,1527.8873,1527.8873
2024494734,79,7814,7728,6728,8,8,5.9864,6.6494,1,1,2092.029,2192.8005
2024494734,79,7815,7681,7571,6,6,1.8161,1.8161,0,0,800.8398,648.5899
2024494734,79,7816,7048,7498,0,0,0.0,0.0,0,0,0.0,0.0
2024494734,79,7817,5172,7497,0,0,0.663,0.0,0,0,118.6059,0.0
2024494734,79,7818,7048,7211,7,7,3.5278,3.2086,0,0,1242.2581,1164.9261
2024494734,79,7819,7148,7760,13,13,16.5662,16.7784,0,0,2777.8837,2743.6475
2024494734,79,7820,7318,7717,8,8,7.5124,7.5982,1,1,1940.3313,2013.0685
2024494734,79,7821,7647,7743,12,12,7.1656,7.1656,0,0,1160.6111,1160.6111
2024494734,79,7822,7102,7704,2,2,1.1897,3.4661,0,1,322.1027,665.2618
2024494734,79,7823,7760,7389,7,7,0.8952,0.7912,0,0,899.7359,873.8167
2024494734,79,7824,7571,7474,1,1,1.5354,1.6625,0,0,383.4615,536.3135
2024494734,79,7825,7389,7719,8,8,5.9959,5.9929,1,1,2069.9244,2069.8179
2024494734,79,7826,7571,7719,11,11,14.8523,14.8523,2,2,1760.7951,1692.0244
2024494734,79,7827,7492,7364,9,9,3.5466,3.7337,0,0,900.8422,845.1384
2024494734,79,7828,7799,7455,10,10,6.1392,7.8627,1,1,2195.4411,2322.1755
2024494734,79,7829,7463,7509,4,4,5.4348,5.5232,1,0,1256.4168,898.5496
2024494734,79,7830,7401,7717,10,10,6.1695,6.119,2,2,1462.7543,1417.0916
2024494734,79,7831,7240,7743,5,5,2.2832,2.4634,0,0,328.4775,394.6445
2024494734,79,7832,7654,7116,1,1,1.3584,0.6954,0,0,705.7364,622.2644
2024494734,79,7833,7417,7211,0,0,0.0,0.0,0,0,12.5935,0.0
2024494734,79,7834,7785,7728,2,2,1.5122,1.4052,0,0,341.2958,352.5311
2024494734,79,7835,7719,7048,7,7,2.6871,3.0063,0,0,747.7071,760.054
2024494734,79,7836,7318,7717,10,10,12.7965,12.7077,1,1,2410.2925,2416.2824
2024494734,79,7837,7463,7647,5,5,1.5503,3.2225,0,1,984.9527,1084.7597
2024494734,79,7838,7314,7400,5,5,6.1436,6.0366,1,1,1092.3209,1066.5292
2024494734,79,7839,7300,7688,14,14,5.9466,5.6664,0,0,1244.8175,1335.4507
2024494734,79,7840,7109,7728,0,0,1.7516,0.0,1,0,399.88,0.0
2024494734,79,7841,7412,7719,5,5,5.3695,4.1029,1,1,651.5669,527.7888
2024494734,79,7842,7371,7102,8,8,10.4528,10.3257,1,1,2051.6274,2040.2127
2024494734,79,7843,7148,7760,4,4,4.9219,4.7098,1,1,1143.0242,1157.9901
2024494734,79,7844,7675,7463,7,7,6.6112,8.2605,1,2,1988.9114,2175.6982
2024494734,79,7845,6945,7675,5,5,1.9256,1.8415,0,0,499.2933,516.079
2024494734,79,7846,7724,7681,11,11,1.0706,1.3897,0,0,919.5426,879.5068
2024494734,79,7847,7371,7569,3,3,4.3678,5.4251,0,1,787.135,887.7038
2024494734,79,7848,7724,6119,3,3,1.0288,0.9556,0,0,734.3814,686.8942
2024494734,79,7849,7417,6945,7,7,4.726,4.833,1,1,1435.3867,1465.0547
2024494734,79,7850,7569,7036,7,7,9.9505,10.0804,1,1,1738.0447,1660.8497
2024494734,79,7851,7102,7704,0,0,2.4554,0.0,1,0,496.2239,0.0
2024494734,79,7852,7148,7389,2,2,1.6596,1.8368,0,0,514.69,486.5443
2024494734,79,7853,6945,7243,0,0,0.107,0.0,0,0,26.0257,0.0
2024494734,79,7854,7736,7423,11,11,2.466,2.4594,0,0,247.6397,370.6253
2024494734,79,7855,7566,7423,8,8,2.5941,2.7011,0,0,849.7384,875.7641
2024494734,79,7856,7785,7148,9,9,4.4754,5.0314,1,1,1620.3234,1689.7787
2024494734,79,7857,7799,6885,11,11,8.2924,8.9912,1,1,1798.6335,1972.7864
2024494734,79,7858,7505,7566,8,8,8.5386,8.3988,2,2,2170.2947,2143.5161
2024494734,79,7859,7760,7711,14,14,24.1931,23.6731,1,2,4607.6985,4285.7595
2024494734,79,7860,6916,7569,0,0,1.9297,0.0711,1,0,436.1997,23.8976
2024494734,79,7861,7262,7211,6,6,4.2286,4.3748,0,0,1026.4006,1029.0178
2024494734,79,7862,7788,6915,8,8,5.9604,6.8548,0,1,1206.2867,1411.3058
2024494734,79,7863,7739,7116,10,10,4.058,4.058,0,0,747.3006,747.3006
2024494734,79,7864,7788,7102,16,16,6.9642,7.1279,2,2,1553.5909,1595.6125
2024494734,79,7865,7509,7711,3,3,2.9734,4.575,0,1,1355.1242,1455.1867
2024494734,79,7866,6119,7711,10,10,7.6373,6.2399,1,0,1602.8675,1400.9512
2024494734,79,7867,7318,7240,7,7,2.5281,2.8472,0,0,1159.2211,1123.1829
2024494734,79,7868,7688,7318,10,10,4.9863,3.4737,0,0,1261.6759,1093.0671
2024494734,79,7869,7314,6915,7,7,5.6714,5.0905,1,0,2106.6225,1820.2928
2024494734,79,7870,6728,7243,12,12,4.7056,4.7975,1,1,1335.9697,1380.4975
2024494734,79,7871,7371,7036,9,9,6.3249,5.2232,1,0,1769.6127,1624.8942
2024494734,79,7872,7410,7048,12,12,9.5511,8.8881,1,1,1908.9344,1845.1977
2024494734,79,7873,7478,6885,5,5,6.5314,6.6384,1,1,1621.617,1646.3865
2024494734,79,7874,6916,7728,7,7,3.0313,2.9243,0,0,1489.7554,1463.7297
2024494734,79,7875,7410,7116,0,0,0.0,0.0,0,0,0.0,0.0
2024494734,79,7876,7116,7505,7,7,6.9182,7.058,1,1,2163.1611,2189.9397
2024494734,79,7877,7647,7478,9,9,4.8085,4.9155,0,0,1653.9938,1680.0195
2024494734,79,7878,7739,7401,2,2,1.8398,1.7035,0,0,505.768,659.0559
2024494734,79,7879,7492,7571,9,9,4.1996,4.8626,0,0,770.5809,590.253
2024494734,79,7880,6119,7412,0,0,0.0201,1.6017,0,0,65.0822,236.9734
2024494734,79,7881,7728,7371,0,0,0.1271,0.0,0,0,73.7485,0.0
2024494734,79,7882,7497,6916,3,3,6.2846,6.1776,0,0,879.1193,853.3156
2024494734,79,7883,7697,7505,10,10,6.8501,6.8829,1,1,2171.4541,2172.207
2024494734,79,7884,7498,7240,6,6,6.6544,6.6544,1,1,2141.1598,2141.1598
2024494734,79,7885,7423,7408,8,8,6.9981,6.4866,1,1,1284.1536,1138.6973
2024494734,79,7886,7647,7389,9,9,5.1229,5.1199,1,1,1331.0572,1331.0257
2024494734,79,7887,7417,7509,8,8,5.3713,5.3713,1,1,963.6088,954.5307
2024494734,79,7888,6885,7211,7,7,5.3475,5.3475,0,0,1539.9174,1539.9174
2024494734,79,7889,7314,7364,7,7,3.1038,3.0968,0,0,1163.8876,1165.8315
2024494734,79,7890,6728,6915,9,9,7.8462,5.7955,2,1,1765.9883,1781.7671
2024494734,79,7891,7109,7688,0,0,1.8682,0.0,1,0,235.6699,0.0
2024494734,79,7892,7243,6825,0,0,0.0,0.0,0,0,0.0,0.0
2024494734,79,7893,7408,7728,8,8,4.5501,4.9546,1,1,1245.299,1343.5906
2024494734,79,7894,7389,7463,7,7,5.0928,6.762,1,2,1693.7908,1924.4704
2024494734,79,7895,7785,6825,2,2,1.9613,2.0683,0,0,570.5579,561.2116
2024494734,79,7896,7497,6728,0,0,1.7995,2.1187,1,1,475.1331,429.6044
2024494734,79,7897,7389,7513,10,10,9.4244,9.3204,1,1,1868.5861,1877.1679
2024494734,79,7898,7109,7736,6,6,4.0886,3.25,1,0,932.4616,806.1155
2024494734,79,7899,7498,7300,5,5,3.1047,3.1047,1,1,909.4469,905.5365
2024494734,79,7900,7498,7389,8,8,6.6558,5.9959,1,1,2170.5893,2069.9244
2024494734,80,7901,7724,7498,0,0,2.9413,2.9413,0,0,607.0991,603.1887
2024494734,80,7902,7247,7760,5,5,5.1847,5.1646,1,1,1226.8539,1238.5927
2024494734,80,7903,7048,7875,2,2,2.5907,1.9277,0,0,472.397,363.4937
2024494734,80,7904,7247,7364,2,2,1.7127,1.8468,0,0,515.9614,502.9367
2024494734,80,7905,7492,7463,0,0,2.0708,0.0,1,0,361.8993,0.0
2024494734,80,7906,7566,6825,2,2,1.628,1.628,0,0,524.4149,524.4149
2024494734,80,7907,7474,7455,10,10,7.2291,7.1457,2,2,1981.3608,2034.9703
2024494734,80,7908,7891,7892,10,10,12.7684,14.281,1,1,3071.4844,3043.056
2024494734,80,7909,7492,7840,8,8,4.7479,5.2371,0,0,1235.8629,1200.4418
2024494734,80,7910,6885,7675,0,0,0.1198,0.0969,0,0,84.9274,40.9333
2024494734,80,7911,7036,7654,3,3,1.9226,1.891,0,1,1345.9203,1133.2025
2024494734,80,7912,7875,7851,0,0,0.0494,2.5048,0,1,80.5594,576.7833
2024494734,80,7913,7860,7672,2,2,2.3154,0.4927,1,0,586.9217,316.1811
2024494734,80,7914,7036,7675,0,0,0.026,1.9304,0,1,4.5719,349.3972
2024494734,80,7915,7388,7747,11,12,1.668,3.965,0,0,1059.763,1243.9455
2024494734,80,7916,7654,7247,2,2,6.0595,5.8099,0,0,1266.0812,1238.0631
2024494734,80,7917,7262,7412,6,6,7.8743,9.4167,0,0,1265.4218,1245.0078
2024494734,80,7918,7654,6955,3,3,1.7729,1.7745,0,0,663.7733,665.319
2024494734,80,7919,7364,7509,11,11,7.1957,7.1887,1,1,1351.6598,1357.5041
2024494734,80,7920,7048,7697,12,12,3.3788,2.8788,0,0,1286.8961,1219.5105
2024494734,80,7921,7860,6885,0,0,1.8227,0.0,1,0,410.174,0.0
2024494734,80,7922,7785,7566,4,4,5.6133,5.7203,0,0,1052.609,1042.0774
2024494734,80,7923,7474,7719,13,13,15.0583,15.1854,1,1,2260.3131,2292.4612
2024494734,80,7924,7569,6429,8,8,9.7017,7.9501,2,1,1842.2475,1571.2013
2024494734,80,7925,6119,7896,11,11,1.8291,2.4089,0,1,534.9681,568.1347
2024494734,80,7926,6955,7785,7,7,3.4214,3.2108,0,0,1240.777,1191.6843
2024494734,80,7927,7654,7267,0,0,0.663,0.3859,0,0,118.6059,34.8136
2024494734,80,7928,7654,7513,2,2,0.0201,0.5444,0,0,349.3054,313.2398
2024494734,80,7929,7240,7566,0,0,0.663,0.0,0,0,118.6059,0.0
2024494734,80,7930,7881,7892,0,0,0.1271,0.0,0,0,73.7485,0.0
2024494734,80,7931,7833,7881,12,12,6.72,6.5929,0,0,1016.2805,997.5587
2024494734,80,7932,7492,7875,4,4,4.0264,4.3456,0,0,881.9393,835.5334
2024494734,80,7933,7697,7860,10,10,6.9735,8.4676,1,2,2210.257,2404.7235
2024494734,80,7934,7102,7840,6,6,2.7354,2.7354,0,0,759.2581,759.2581
2024494734,80,7935,7875,7711,0,0,0.0,1.6016,0,1,0.0,326.0072
2024494734,80,7936,7267,7697,2,2,2.2734,2.0477,0,0,497.63,502.4445
2024494734,80,7937,7509,7300,15,15,3.3105,3.4907,0,0,1434.3533,1507.4941
2024494734,80,7938,7675,7262,6,6,5.65,5.5267,1,1,682.305,706.6641
2024494734,80,7939,7681,7697,0,0,0.0,0.107,0,0,0.0,26.0257
2024494734,80,7940,7833,7243,7,7,1.2647,1.2647,0,0,677.954,677.954
2024494734,80,7941,7881,7109,7,7,7.0453,8.5904,1,2,2230.5878,2393.9473
2024494734,80,7942,7651,7412,0,0,1.5275,0.0,0,0,213.6706,0.0
2024494734,80,7943,7364,7860,9,9,5.529,3.7133,1,0,2101.7443,1691.2156
2024494734,80,7944,7665,7892,0,0,0.0,0.0,0,0,0.0,0.0
2024494734,80,7945,7654,7371,7,7,8.517,7.9811,2,2,2049.2432,2015.7601
2024494734,80,7946,7300,7116,10,10,3.8803,4.0605,0,0,883.095,843.8219
2024494734,80,7947,7812,7116,4,4,3.9395,3.7938,0,0,974.0068,1011.0069
2024494734,80,7948,7697,7788,3,3,2.7416,2.8148,0,0,698.1129,745.6266
2024494734,80,7949,7400,7509,13,13,3.8586,3.9656,0,0,610.9843,613.3922
2024494734,80,7950,7423,7840,8,8,6.0934,5.9864,1,1,2118.0547,2092.029
2024494734,80,7951,7247,7654,12,12,11.3941,11.1033,2,2,2181.8826,2124.0065
2024494734,80,7952,7116,7719,0,0,0.0,0.0,0,0,0.0,0.0
2024494734,80,7953,7735,7875,8,7,8.2594,8.5046,2,2,1825.5848,2117.754
2024494734,80,7954,7891,7240,2,2,2.7743,3.9989,0,0,1032.6906,1085.9148
2024494734,80,7955,7474,7566,10,10,6.3481,6.4752,0,0,1026.2447,1003.8433
2024494734,80,7956,7497,7672,0,0,0.048,0.048,0,0,59.6333,59.6333
2024494734,80,7957,7736,7048,2,2,3.1863,2.9675,0,0,946.6988,1183.7379
2024494734,80,7958,7833,7300,4,4,1.3466,1.183,0,0,572.1887,589.4073
2024494734,80,7959,7799,7389,10,10,6.2923,6.5951,1,1,2261.379,2179.326
2024494734,80,7960,7463,6825,0,0,0.1299,1.8815,0,1,94.9064,355.1823
2024494734,80,7961,7455,7492,2,2,0.9747,1.6596,0,0,449.6672,504.773
2024494734,80,7962,7048,6429,10,10,14.0354,14.2155,2,2,2017.6173,2007.9643
2024494734,80,7963,7647,7371,0,0,0.1271,0.0,0,0,73.7485,0.0
2024494734,80,7964,7665,7851,10,10,11.3766,8.9213,2,1,2897.8438,2401.6199
2024494734,80,7965,7647,7036,2,2,3.4404,2.6813,1,0,686.7459,637.0478
2024494734,80,7966,7389,7672,7,7,6.1784,6.1754,1,1,2042.837,2042.7305
2024494734,80,7967,7412,7240,0,0,2.136,0.0016,0,0,319.6533,1.5947
2024494734,80,7968,7704,7463,4,4,4.0094,4.4956,0,0,559.9799,591.0683
2024494734,80,7969,6429,7371,8,8,5.9929,6.12,1,1,2069.8179,2137.2446
2024494734,80,7970,6885,7509,7,7,5.9906,5.9906,1,1,1909.536,1909.536
2024494734,80,7971,7492,7724,11,11,5.9409,5.9409,1,1,1731.6995,1727.7891
2024494734,80,7972,7647,7509,2,2,1.9482,1.9482,1,1,407.888,407.888
2024494734,80,7973,7853,7463,2,2,1.9752,0.2236,1,0,479.301,138.8351
2024494734,80,7974,7704,7389,5,5,4.785,3.4108,1,0,1252.0446,1162.7144
2024494734,80,7975,7388,7243,9,9,0.2369,0.2369,0,0,972.6742,972.6742
2024494734,80,7976,7478,7647,0,0,0.107,0.0,0,0,26.0257,0.0
2024494734,80,7977,7647,7116,9,9,11.8596,11.8596,1,1,2087.7201,2087.7201
2024494734,80,7978,7364,7498,9,9,0.9996,0.6734,0,0,215.6749,271.2662
2024494734,80,7979,7423,7681,2,2,1.8115,1.9185,0,0,499.6229,487.9016
2024494734,80,7980,7412,7896,3,3,8.0265,5.8833,1,0,1210.2698,1354.0602
2024494734,80,7981,7724,7860,15,15,3.0886,4.5096,0,1,1372.8505,1516.4638
2024494734,80,7982,7665,6955,8,8,5.9929,6.6542,1,1,2069.8179,2169.0436
2024494734,80,7983,7364,7566,0,0,0.0,0.007,0,0,0.0,9.6254
2024494734,80,7984,7682,7566,6,6,1.7508,3.7995,1,0,773.6534,876.5143
2024494734,80,7985,6915,7389,0,0,0.0,1.7345,0,1,0.0,338.2049
2024494734,80,7986,6885,7247,7,7,3.8949,3.7678,0,0,784.0881,822.958
2024494734,80,7987,7896,7651,0,0,0.0,1.8524,0,1,0.0,499.9597
2024494734,80,7988,7812,7851,7,7,3.6572,6.3492,0,1,972.9337,1429.9958
2024494734,80,7989,7812,7478,4,4,3.0222,2.8926,0,0,848.9713,860.4198
2024494734,80,7990,7851,6916,3,3,3.9687,1.6997,1,0,997.2043,619.6861
2024494734,80,7991,7736,7247,7,7,2.7149,2.7417,0,0,1267.3392,1237.4145
2024494734,80,7992,7816,7566,4,4,2.6801,2.8603,0,0,860.0565,933.4404
2024494734,80,7993,6955,7704,7,7,3.9977,1.8862,1,0,1367.6847,1126.3831
2024494734,80,7994,7497,7860,2,2,1.9752,0.1525,1,0,479.301,141.9201
2024494734,80,7995,7853,6429,10,10,4.8378,4.8378,1,1,870.9007,870.9007
2024494734,80,7996,7388,7812,8,8,5.9864,6.1321,1,1,2092.029,2055.0389
2024494734,80,7997,7389,7892,2,2,2.2503,2.2473,0,0,715.8651,715.8336
2024494734,80,7998,7571,7569,8,8,6.6319,4.8803,1,0,2437.3512,2051.6198
2024494734,80,7999,7455,7109,5,5,3.1161,3.6977,1,0,1035.7363,1031.977
2024494734,80,8000,7371,7675,12,12,10.2462,10.3504,1,1,1369.2652,1388.2385
2024494734,81,8001,6825,7566,0,0,1.3726,1.3726,1,1,324.8832,324.8832
