seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3510944332,21,2055,1941,1474,9.8009,2,23.2515
3510944332,21,2056,1337,1201,3.8141,1,9.8519
3510944332,21,2057,1970,872,19.977,3,56.7706
3510944332,21,2058,1970,1775,13.2919,3,15.2953
3510944332,21,2059,1535,1775,4.0356,1,14.345
3510944332,21,2060,1941,1867,30.3202,3,71.0648
3510944332,21,2061,1875,1828,11.4381,3,23.6446
3510944332,21,2062,1775,1982,6.6616,2,16.2533
3510944332,21,2063,1926,1780,3.5615,1,71.9389
3510944332,21,2064,1970,1730,11.8594,3,22.4402
3510944332,21,2065,1949,1926,1.4025,1,3.089
3510944332,21,2066,1322,1807,11.8466,3,37.3634
3510944332,21,2067,1822,1575,6.8971,1,11.8299
3510944332,21,2068,1913,1322,2.0995,1,8.0191
3510944332,21,2069,1904,1322,13.1853,1,52.2984
3510944332,21,2070,1625,1322,4.8736,2,14.0572
3510944332,21,2071,1814,1874,5.6103,1,30.6441
3510944332,21,2072,1830,1869,6.8971,1,11.8299
3510944332,21,2073,1807,1337,7.4055,3,21.0359
3510944332,21,2074,1811,1797,18.7333,3,63.6073
3510944332,21,2075,1725,1982,3.8521,1,7.2791
3510944332,21,2076,1822,1848,14.4307,3,36.8382
3510944332,21,2077,1531,1984,9.1433,2,17.3834
3510944332,21,2078,1992,1725,6.903,1,10.7268
3510944332,21,2079,1872,1725,4.2646,1,8.383
3510944332,21,2080,1077,1201,3.5449,1,3.4763
3510944332,21,2081,1625,1828,6.8562,2,17.144
3510944332,21,2082,1797,1848,3.3076,1,28.8866
3510944332,21,2083,1811,1808,9.9536,3,34.6078
3510944332,21,2084,1926,1867,0.812,0,2.1016
3510944332,21,2085,1807,1867,1.7074,1,8.797
3510944332,21,2086,1828,1381,6.0685,1,12.5367
3510944332,21,2087,1077,1935,18.2461,2,37.5317
3510944332,21,2088,1984,1797,0.313,0,8.8811
3510944332,21,2089,1780,1940,21.0105,4,58.0831
3510944332,21,2090,1625,1970,4.1089,1,13.0869
3510944332,21,2091,1821,1935,11.7017,2,75.585
3510944332,21,2092,1725,1875,10.7567,2,35.7428
3510944332,21,2093,1606,1840,9.4751,1,20.5507
3510944332,21,2094,1840,1535,15.7967,2,25.4591
3510944332,21,2095,1535,1913,2.5354,1,4.8108
3510944332,21,2096,1840,1201,6.8971,1,11.8299
3510944332,21,2097,872,1848,6.8971,1,11.8299
3510944332,21,2098,1725,1970,2.64,1,2.181
3510944332,21,2099,872,1822,9.0522,2,40.0807
3510944332,21,2100,1862,1381,17.1568,2,40.167
3510944332,22,2101,1913,1807,1.9552,1,2.6958
3510944332,22,2102,1680,2018,1.8307,1,6.9599
3510944332,22,2103,2036,1814,12.1167,2,27.3656
3510944332,22,2104,1814,2036,4.1798,1,34.8956
3510944332,22,2105,1322,1814,2.5354,1,4.8108
3510944332,22,2106,1814,1322,2.0238,1,4.2612
3510944332,22,2107,1822,1984,9.7052,2,21.9982
3510944332,22,2108,1904,1775,5.9275,1,19.7409
3510944332,22,2109,2021,1361,10.0083,2,23.8091
3510944332,22,2110,1176,1711,5.3001,2,24.1609
3510944332,22,2111,2036,1775,2.7375,1,9.4203
3510944332,22,2112,1862,1821,2.8287,1,9.8411
3510944332,22,2113,1904,1805,3.5165,1,8.4653
3510944332,22,2114,1176,2021,6.2969,2,16.0605
3510944332,22,2115,1797,1682,5.3749,1,23.5745
3510944332,22,2116,2075,1982,3.8521,1,7.2791
3510944332,22,2117,2075,2014,10.9015,3,54.3454
3510944332,22,2118,2097,1822,4.6822,2,17.1573
3510944332,22,2119,1807,1625,2.1384,1,2.4488
3510944332,22,2120,2014,1862,6.8971,1,11.8299
3510944332,22,2121,1904,2036,18.3102,3,57.5658
3510944332,22,2122,1941,1814,12.6668,2,28.1663
3510944332,22,2123,1797,1941,2.5354,1,6.0272
3510944332,22,2124,1872,1875,10.3682,3,38.4425
3510944332,22,2125,1682,1904,11.0199,2,18.3669
3510944332,22,2126,1904,1725,4.7639,2,10.503
3510944332,22,2127,1913,2072,5.5777,2,19.1169
3510944332,22,2128,1904,2021,9.0941,3,37.8287
3510944332,22,2129,1625,2036,9.2499,3,17.0947
3510944332,22,2130,1913,1797,1.8557,1,4.5187
3510944332,22,2131,1725,1797,3.8521,1,7.2791
3510944332,22,2132,1361,1797,0.419,0,1.561
3510944332,22,2133,2036,1828,8.9008,1,49.2738
3510944332,22,2134,1941,1904,1.237,1,5.813
3510944332,22,2135,1711,1872,7.3097,1,15.5391
3510944332,22,2136,1949,1775,24.0028,3,56.9468
3510944332,22,2137,1913,1201,2.5354,1,4.8108
3510944332,22,2138,1797,1807,5.3849,1,3.6276
3510944332,22,2139,1982,2097,0.8588,0,1.3412
3510944332,22,2140,1807,2021,11.176,3,47.0504
3510944332,22,2141,1176,1904,4.6493,1,16.5109
3510944332,22,2142,1413,1535,13.0864,3,49.4238
3510944332,22,2143,1489,2021,2.4174,1,11.4094
3510944332,22,2144,2021,1797,9.6928,2,17.6289
3510944332,22,2145,2020,1828,14.479,3,28.5735
3510944332,22,2146,2021,1201,5.0305,2,34.3493
3510944332,22,2147,1984,1201,1.8557,1,3.3665
3510944332,22,2148,1984,2018,20.0102,2,72.3604
3510944332,22,2149,1970,1982,13.7696,3,46.3328
3510944332,22,2150,1337,2016,2.6193,1,2.9763
3510944332,22,2151,1949,1258,3.2537,2,11.0827
3510944332,22,2152,1904,2072,8.5838,2,33.9218
3510944332,22,2153,1935,2096,6.8971,1,11.8299
3510944332,22,2154,1982,1725,11.9377,3,22.1749
3510944332,22,2155,1474,1913,7.5496,2,13.5844
3510944332,22,2156,1814,1913,4.6646,2,12.4234
3510944332,22,2157,1962,1840,17.128,2,39.881
3510944332,22,2158,1541,1775,5.7291,1,13.4449
3510944332,22,2159,2097,1535,12.3269,3,27.9469
3510944332,22,2160,1904,1840,3.9505,1,11.1292
3510944332,22,2161,2021,1814,8.7426,3,27.0386
3510944332,22,2162,1904,1927,2.3836,1,5.2755
3510944332,22,2163,1474,1201,9.9089,3,34.6821
3510944332,22,2164,2036,1875,7.9295,2,19.9893
3510944332,22,2165,1725,1862,5.8787,2,28.5652
3510944332,22,2166,1807,1322,2.64,1,5.443
3510944332,22,2167,1814,1322,7.3356,2,12.5919
3510944332,22,2168,2075,1575,9.0609,1,9.4819
3510944332,22,2169,1829,1984,12.9084,3,31.048
3510944332,22,2170,1814,1201,7.0512,2,31.6024
3510944332,22,2171,1913,1775,2.5354,1,4.8108
3510944332,22,2172,2018,1725,5.6333,1,10.2458
3510944332,22,2173,2096,2018,3.5165,1,8.7837
3510944332,22,2174,1913,2018,6.9182,3,23.8052
3510944332,22,2175,1913,1797,1.1036,1,16.9466
3510944332,22,2176,2020,1814,2.5354,1,4.8108
3510944332,22,2177,1941,1984,2.5354,1,4.8108
3510944332,22,2178,2018,1904,14.2395,3,45.6748
3510944332,22,2179,2018,1807,1.8811,1,7.1242
3510944332,22,2180,1984,1848,12.2198,3,51.0447
3510944332,22,2181,1807,1814,2.5354,1,4.8108
3510944332,22,2182,1904,1962,5.0845,1,18.2655
3510944332,22,2183,1982,1725,5.8074,2,30.7104
3510944332,22,2184,1840,2020,4.7664,1,26.5356
3510944332,22,2185,1941,2018,6.222,2,14.5944
3510944332,22,2186,1535,1984,0.0,0,3.8645
3510944332,22,2187,2097,1998,2.1599,1,2.0829
3510944332,22,2188,2021,1807,8.4105,1,10.1313
3510944332,22,2189,1119,1874,2.7838,1,10.5059
3510944332,22,2190,1982,1941,7.568,3,31.834
3510944332,22,2191,1322,1904,7.6405,1,16.8385
3510944332,22,2192,1682,1982,4.4127,1,17.0517
3510944332,22,2193,1201,2036,4.1679,2,6.522
3510944332,22,2194,1927,1962,2.5354,1,4.8108
3510944332,22,2195,1322,1941,12.4008,2,45.1968
3510944332,22,2196,1322,1926,3.4792,1,15.4376
3510944332,22,2197,1807,1970,4.2743,1,18.6729
3510944332,22,2198,1962,1684,20.0654,3,53.4754
3510944332,22,2199,1680,1814,11.3183,2,30.5763
3510944332,22,2200,1904,1814,12.3665,3,50.3535
3510944332,23,2201,1797,1322,4.0738,1,30.418
3510944332,23,2202,1322,2141,16.2267,3,40.1078
3510944332,23,2203,2075,1713,2.1545,1,4.7059
3510944332,23,2204,2096,2072,0.812,0,2.1016
3510944332,23,2205,2095,1775,15.476,3,46.4117
3510944332,23,2206,1814,2036,4.9805,1,16.7961
3510944332,23,2207,2182,1775,4.4436,2,20.8878
3510944332,23,2208,2182,2078,32.0851,3,69.4233
3510944332,23,2209,2036,2095,15.5052,3,41.6873
3510944332,23,2210,1875,1821,3.1203,1,4.3475
3510944332,23,2211,2097,1201,6.8971,1,11.8299
3510944332,23,2212,2137,1982,12.5169,3,52.9576
3510944332,23,2213,2020,2096,6.9125,1,9.3663
3510944332,23,2214,1926,2105,1.8557,1,3.3665
3510944332,23,2215,2171,2176,2.1599,1,2.0829
3510944332,23,2216,2021,1982,2.2482,1,2.9742
3510944332,23,2217,1913,1829,15.9928,3,43.3042
3510944332,23,2218,2036,1684,14.9242,2,27.8943
3510944332,23,2219,1797,2020,4.1501,1,26.6031
3510944332,23,2220,1904,2105,6.6804,2,29.9442
3510944332,23,2221,2182,1935,12.5888,2,29.8364
3510944332,23,2222,1725,1941,3.8521,1,7.2791
3510944332,23,2223,2197,1807,2.7376,1,6.142
3510944332,23,2224,2105,1725,3.8521,1,7.2791
3510944332,23,2225,1822,1814,1.9069,1,18.4852
3510944332,23,2226,2137,2095,3.8249,1,9.6498
3510944332,23,2227,2075,1725,1.8557,1,3.3665
3510944332,23,2228,2171,1982,11.4108,2,22.805
3510944332,23,2229,1775,1941,1.8557,1,3.3665
3510944332,23,2230,1807,2036,5.3413,2,14.2635
3510944332,23,2231,2131,1984,2.3321,1,10.4332
3510944332,23,2232,1904,2182,4.9121,1,19.4921
3510944332,23,2233,1927,2171,3.0712,1,9.1666
3510944332,23,2234,2171,1941,4.2743,1,18.6729
3510944332,23,2235,1814,1848,7.548,2,25.108
3510944332,23,2236,2116,1984,8.9958,2,22.7398
3510944332,23,2237,2014,1970,13.7008,3,42.6197
3510944332,23,2238,1935,2197,6.9386,2,19.9923
3510944332,23,2239,2021,2153,15.5395,3,52.2536
3510944332,23,2240,1775,2036,12.5057,2,33.7405
3510944332,23,2241,1817,1984,1.8557,1,3.3665
3510944332,23,2242,1322,1872,1.6288,1,11.0414
3510944332,23,2243,2018,2194,3.547,1,8.618
3510944332,23,2244,1913,1904,8.231,3,27.1481
3510944332,23,2245,1807,1970,5.0845,1,18.2655
3510944332,23,2246,1474,1725,0.812,0,2.1016
3510944332,23,2247,1807,1984,3.0113,1,9.1838
3510944332,23,2248,2072,1322,24.7892,3,47.7819
3510944332,23,2249,1535,1962,0.7788,0,2.7829
3510944332,23,2250,1862,1322,6.8971,1,11.8299
3510944332,23,2251,2141,1797,1.8557,1,3.3665
3510944332,23,2252,1982,2141,7.8758,2,25.5324
3510944332,23,2253,2021,2072,6.8971,1,11.8299
3510944332,23,2254,1862,1775,4.8382,1,11.3909
3510944332,23,2255,1927,1962,16.7063,3,50.4671
3510944332,23,2256,2181,1962,2.5354,1,4.8108
3510944332,23,2257,2137,1807,7.4713,2,34.1836
3510944332,23,2258,1775,2171,9.1555,1,37.1273
3510944332,23,2259,1797,1970,6.2188,2,21.7699
3510944332,23,2260,2018,1814,12.9093,3,57.8999
3510944332,23,2261,2182,1949,9.0536,3,16.1714
3510944332,23,2262,1941,2197,4.9805,1,16.7961
3510944332,23,2263,2141,2020,11.4824,2,28.1954
3510944332,23,2264,1322,2020,7.0795,2,9.7967
3510944332,23,2265,2095,1322,8.8082,1,28.6292
3510944332,23,2266,1787,2197,18.8541,3,64.5868
3510944332,23,2267,1775,2095,24.8352,3,55.1396
3510944332,23,2268,2105,1077,0.8476,0,2.1825
3510944332,23,2269,2182,2137,0.0,0,1.9634
3510944332,23,2270,2036,1982,9.3122,2,18.2967
3510944332,23,2271,1872,2141,12.2229,3,18.3399
3510944332,23,2272,1904,1992,11.5331,2,26.2203
3510944332,23,2273,2197,1535,7.7469,3,19.8114
3510944332,23,2274,1904,2176,6.8074,2,27.13
3510944332,23,2275,2137,1535,4.3358,1,13.582
3510944332,23,2276,1814,2176,4.8718,2,6.2706
3510944332,23,2277,1941,1797,0.0,0,2.0139
3510944332,23,2278,2141,1829,8.3093,2,18.5276
3510944332,23,2279,1949,1984,2.5354,1,4.8108
3510944332,23,2280,2131,1904,24.6274,3,71.7214
3510944332,23,2281,2171,1508,8.4667,2,14.7741
3510944332,23,2282,1875,1941,2.0995,1,8.0191
3510944332,23,2283,1935,1817,13.2624,3,32.8112
3510944332,23,2284,1808,1949,8.8098,2,21.1586
3510944332,23,2285,1807,1962,2.5815,1,2.0721
3510944332,23,2286,1982,1941,1.9606,1,3.0494
3510944332,23,2287,1970,1982,2.7384,2,6.4176
3510944332,23,2288,2014,2131,8.5088,2,19.8442
3510944332,23,2289,2153,1904,6.8971,1,11.8299
3510944332,23,2290,1201,2018,17.3465,3,38.3549
3510944332,23,2291,2137,2194,2.5354,1,4.8108
3510944332,23,2292,2141,1713,6.2425,2,16.0229
3510944332,23,2293,1797,2141,9.1614,2,65.039
3510944332,23,2294,2141,1814,15.3927,1,38.8369
3510944332,23,2295,1814,1787,6.8971,1,11.8299
3510944332,23,2296,2141,1201,10.6502,3,31.0516
3510944332,23,2297,1775,1941,5.0845,1,18.2655
3510944332,23,2298,1962,1775,3.7484,1,12.3373
3510944332,23,2299,1575,1797,10.3818,3,29.1997
3510944332,23,2300,2020,1322,14.9312,2,31.1146
3510944332,24,2301,1775,2213,6.9125,1,9.3663
3510944332,24,2302,1201,1970,12.6865,3,26.4047
3510944332,24,2303,2234,1713,12.8229,3,81.8325
3510944332,24,2304,2256,2137,14.935,3,26.4308
3510944332,24,2305,1830,2105,2.9496,1,5.571
3510944332,24,2306,2176,2020,4.8868,2,20.0414
3510944332,24,2307,1984,2234,7.6224,1,18.528
3510944332,24,2308,2020,1814,6.0104,1,21.9323
3510944332,24,2309,2213,1962,2.8824,1,19.248
3510944332,24,2310,1201,1962,16.27,2,46.8328
3510944332,24,2311,1797,2234,4.2553,1,24.0285
3510944332,24,2312,2197,2206,9.2308,2,20.9782
3510944332,24,2313,2213,1797,6.9125,1,9.3663
3510944332,24,2314,2105,2036,14.8779,3,42.0453
3510944332,24,2315,1941,2141,8.0604,2,42.5444
3510944332,24,2316,2036,2297,36.5999,4,68.5346
3510944332,24,2317,2182,2292,5.1052,1,8.7996
3510944332,24,2318,1201,2072,1.8557,1,3.3665
3510944332,24,2319,1935,2245,2.8928,1,20.3706
3510944332,24,2320,2171,2197,4.2743,1,18.6729
3510944332,24,2321,2197,2297,5.1331,2,19.6901
3510944332,24,2322,1941,2020,1.8557,1,3.3665
3510944332,24,2323,1970,2297,7.9836,3,19.7615
3510944332,24,2324,1927,1814,2.1599,1,2.0829
3510944332,24,2325,2279,2106,1.8317,1,4.6583
3510944332,24,2326,2234,2197,1.1836,0,5.0135
3510944332,24,2327,1797,2206,4.2743,1,18.6729
3510944332,24,2328,2020,2036,2.5354,1,4.8108
3510944332,24,2329,2234,2211,6.1192,1,11.5802
3510944332,24,2330,2105,1926,6.7929,2,16.8203
3510944332,24,2331,2240,2206,3.9388,1,14.9428
3510944332,24,2332,1807,1941,11.5465,2,27.8565
3510944332,24,2333,1535,2171,7.0356,1,33.2856
3510944332,24,2334,1535,2020,2.5354,1,4.8108
3510944332,24,2335,2018,1797,6.4837,3,9.6594
3510944332,24,2336,2297,629,11.9134,3,34.9372
3510944332,24,2337,1941,1970,6.684,1,14.6894
3510944332,24,2338,1913,1535,2.0324,1,3.2318
3510944332,24,2339,2182,1077,12.9087,3,48.4644
3510944332,24,2340,2181,2036,4.2743,1,18.6729
3510944332,24,2341,1962,1904,4.2221,1,12.4971
3510944332,24,2342,2240,2105,3.3673,2,24.1929
3510944332,24,2343,1807,1927,1.6519,1,6.8214
3510944332,24,2344,2075,1176,6.8971,1,11.8299
3510944332,24,2345,1962,2206,11.8559,2,46.4307
3510944332,24,2346,2292,2153,3.5165,1,8.4653
3510944332,24,2347,2137,1927,0.668,0,15.6446
3510944332,24,2348,1829,1775,8.9619,2,39.3235
3510944332,24,2349,2171,2245,6.4784,1,16.3012
3510944332,24,2350,1970,1535,10.8793,3,50.1405
3510944332,24,2351,1984,2018,2.5354,1,4.8108
3510944332,24,2352,1941,1962,1.8557,1,3.3665
3510944332,24,2353,2181,1926,9.0938,2,31.896
3510944332,24,2354,1322,2176,5.1778,2,12.0207
3510944332,24,2355,2291,1874,26.9086,2,53.2051
3510944332,24,2356,2182,2234,2.5354,1,4.8108
3510944332,24,2357,1797,2279,2.5354,1,4.8108
3510944332,24,2358,2036,2279,8.9563,2,8.0679
3510944332,24,2359,2141,1807,5.0845,1,18.2655
3510944332,24,2360,2141,1814,1.6295,1,2.1686
3510944332,24,2361,2036,1982,2.5354,1,4.8108
3510944332,24,2362,2197,2181,2.5354,1,4.8108
3510944332,24,2363,1261,2279,17.3407,3,65.3984
3510944332,24,2364,1941,1725,14.5081,3,47.0927
3510944332,24,2365,2171,1535,8.0402,2,55.7841
3510944332,24,2366,1535,2141,20.324,2,66.19
3510944332,24,2367,2206,1970,6.115,2,13.6326
3510944332,24,2368,2018,2234,2.6315,1,2.4985
3510944332,24,2369,2206,1322,20.3601,2,52.4073
3510944332,24,2370,1927,2197,10.258,2,29.815
3510944332,24,2371,1941,2279,4.3332,2,30.14
3510944332,24,2372,2211,1814,6.6206,2,17.7082
3510944332,24,2373,1725,2256,6.5406,1,7.3304
3510944332,24,2374,2245,2194,2.3766,1,30.5864
3510944332,24,2375,2197,2240,12.5057,2,31.8177
3510944332,24,2376,1970,1962,7.7606,3,21.9558
3510944332,24,2377,2105,2297,5.0845,1,18.2655
3510944332,24,2378,2197,2291,8.7571,2,35.1639
3510944332,24,2379,2206,1935,2.5354,1,4.8108
3510944332,24,2380,2224,1797,10.1961,3,37.979
3510944332,24,2381,1935,2137,23.116,4,51.3096
3510944332,24,2382,2297,1970,5.634,2,40.4556
3510944332,24,2383,2036,1984,4.8468,1,19.8222
3510944332,24,2384,2182,1814,4.9752,2,17.6302
3510944332,24,2385,2075,2297,5.9823,1,13.4934
3510944332,24,2386,2292,1941,5.4095,1,17.7189
3510944332,24,2387,2206,2234,2.5815,1,2.0721
3510944332,24,2388,1982,1998,20.6231,4,41.6162
3510944332,24,2389,1814,2181,7.0039,2,35.2064
3510944332,24,2390,2194,1756,6.131,1,13.9258
3510944332,24,2391,2182,1904,4.5884,1,38.1538
3510944332,24,2392,2256,1904,6.0865,2,22.9827
3510944332,24,2393,1201,2171,12.4333,3,47.8477
3510944332,24,2394,2036,2297,11.3687,3,34.1509
3510944332,24,2395,1982,1775,1.8557,1,3.3665
3510944332,24,2396,1625,1201,9.0071,3,19.2301
3510944332,24,2397,2014,2141,1.4681,1,13.1555
3510944332,24,2398,2181,1797,4.5689,2,18.6333
3510944332,24,2399,2020,1077,8.8106,3,12.7021
3510944332,24,2400,2292,1535,11.6894,2,37.1984
3510944332,25,2401,2377,2341,7.1555,2,22.2718
3510944332,25,2402,2327,1775,7.1993,2,22.1189
3510944332,25,2403,2292,2245,22.2464,3,24.0653
3510944332,25,2404,2036,2379,14.752,2,26.5377
3510944332,25,2405,1201,2291,12.0786,2,44.5339
3510944332,25,2406,2197,1077,1.8557,1,3.3665
3510944332,25,2407,1807,2234,4.2743,1,18.6729
3510944332,25,2408,2206,2336,7.5831,2,17.0051
3510944332,25,2409,2197,2327,9.2761,2,31.5669
3510944332,25,2410,2340,2341,1.5238,1,6.6798
3510944332,25,2411,2336,2295,10.0227,3,31.671
3510944332,25,2412,1176,2206,13.1049,2,33.0665
3510944332,25,2413,1807,2359,7.7954,1,29.584
3510944332,25,2414,2356,2036,0.768,0,12.5429
3510944332,25,2415,1797,2377,6.3477,2,12.1958
3510944332,25,2416,2245,2020,24.209,3,74.1938
3510944332,25,2417,2224,1322,5.0748,1,11.6162
3510944332,25,2418,2141,1970,0.8082,0,1.0124
3510944332,25,2419,1775,2171,4.6646,2,12.4234
3510944332,25,2420,2362,2182,10.2804,2,23.3965
3510944332,25,2421,2340,2331,6.3935,3,25.3348
3510944332,25,2422,1970,2341,6.65,2,21.3674
3510944332,25,2423,2020,2340,2.236,1,12.7294
3510944332,25,2424,2336,2234,9.1803,2,36.7391
3510944332,25,2425,2240,1775,3.4307,1,14.6517
3510944332,25,2426,2336,2328,7.294,2,54.1546
3510944332,25,2427,2361,2245,1.8557,1,3.3665
3510944332,25,2428,2377,2075,14.2321,3,22.3011
3510944332,25,2429,2036,2141,12.1191,3,28.7689
3510944332,25,2430,2359,2197,4.5821,1,27.7361
3510944332,25,2431,2359,2377,2.5534,1,16.5966
3510944332,25,2432,2328,2356,2.5354,1,4.8108
3510944332,25,2433,1962,2245,5.0845,1,18.2655
3510944332,25,2434,2224,1962,13.2642,2,28.0868
3510944332,25,2435,2182,2181,11.1991,3,62.6406
3510944332,25,2436,2141,2331,12.5789,3,34.7613
3510944332,25,2437,2356,2341,15.2529,3,39.7929
3510944332,25,2438,1797,2297,1.8557,1,3.3665
3510944332,25,2439,2197,2137,2.5354,1,4.8108
3510944332,25,2440,1797,1807,7.5908,3,27.1004
3510944332,25,2441,2206,2340,3.9207,1,16.8503
3510944332,25,2442,2234,2020,8.0378,2,45.2802
3510944332,25,2443,1787,1322,5.7836,2,16.3446
3510944332,25,2444,1992,2279,18.2009,3,28.7145
3510944332,25,2445,1797,2292,10.501,3,26.944
3510944332,25,2446,2320,2171,1.9777,1,20.0142
3510944332,25,2447,2245,1927,26.1248,2,51.9442
3510944332,25,2448,1807,1970,0.859,0,1.6766
3510944332,25,2449,2176,2331,15.7782,3,43.5436
3510944332,25,2450,2234,2206,11.8836,2,26.3944
3510944332,25,2451,2194,2182,11.7386,3,41.479
3510944332,25,2452,2182,1970,1.3139,0,11.4679
3510944332,25,2453,2297,2182,7.6116,2,32.8158
3510944332,25,2454,1814,2356,0.3727,0,8.4807
3510944332,25,2455,1201,2279,6.176,2,17.9674
3510944332,25,2456,2176,2356,6.4511,1,13.7193
3510944332,25,2457,2206,1970,7.1151,3,13.8041
3510944332,25,2458,2171,2292,1.1181,1,5.9319
3510944332,25,2459,1797,2377,4.2743,1,18.6729
3510944332,25,2460,1814,2341,1.8557,1,3.3665
3510944332,25,2461,2331,2279,20.5227,3,55.5477
3510944332,25,2462,2206,1927,7.1405,3,28.0629
3510944332,25,2463,2197,1541,8.1628,2,19.2436
3510944332,25,2464,2245,1814,1.8131,1,10.2193
3510944332,25,2465,2320,2256,0.859,0,1.6766
3510944332,25,2466,2206,2075,10.2156,3,25.1799
3510944332,25,2467,2377,2328,9.477,1,23.093
3510944332,25,2468,2356,2292,6.2425,2,16.0229
3510944332,25,2469,2320,2327,15.6387,3,39.8653
3510944332,25,2470,2327,1775,4.055,1,17.1216
3510944332,25,2471,2297,2361,1.741,1,5.2856
3510944332,25,2472,2327,2320,0.859,0,1.6766
3510944332,25,2473,1927,2141,4.6842,2,20.7104
3510944332,25,2474,2385,2336,14.4241,2,21.0397
3510944332,25,2475,1904,2320,1.8557,1,3.3665
3510944332,25,2476,2279,2341,12.1612,2,58.025
3510944332,25,2477,2176,2197,9.5831,1,38.0469
3510944332,25,2478,2331,1970,0.497,0,1.737
3510944332,25,2479,1201,2357,2.5196,1,5.0192
3510944332,25,2480,2375,2341,4.9404,2,26.1413
3510944332,25,2481,2377,2197,9.6409,2,19.1012
3510944332,25,2482,2075,1904,4.6568,1,11.793
3510944332,25,2483,2245,1904,5.3456,3,8.8556
3510944332,25,2484,1984,1992,22.3129,3,30.3623
3510944332,25,2485,2362,2359,7.7912,1,21.7158
3510944332,25,2486,2182,1797,2.9043,2,18.3759
3510944332,25,2487,2331,1711,6.8971,1,11.8299
3510944332,25,2488,2377,2141,10.9017,2,32.6389
3510944332,25,2489,2176,2234,2.5354,1,8.5998
3510944332,25,2490,2018,1962,2.5354,1,4.8108
3510944332,25,2491,2279,2245,0.4181,0,1.3618
3510944332,25,2492,2327,2341,21.9437,3,69.9534
3510944332,25,2493,2245,2292,4.4247,1,17.5393
3510944332,25,2494,2331,2336,0.859,0,1.6766
3510944332,25,2495,1984,2245,7.0474,2,16.1114
3510944332,25,2496,1904,2292,11.734,3,25.4636
3510944332,25,2497,1535,1992,4.2726,2,13.7711
3510944332,25,2498,2197,2334,2.1599,1,2.0829
3510944332,25,2499,2341,1814,6.829,3,18.6612
3510944332,25,2500,1998,2020,5.8766,2,16.5229
3510944332,26,2501,2331,2137,8.7929,2,23.2951
3510944332,26,2502,2141,2467,14.3883,3,41.1197
3510944332,26,2503,2194,2292,1.1181,1,5.9319
3510944332,26,2504,2407,2331,19.081,2,31.4124
3510944332,26,2505,2468,2439,6.2425,2,16.0229
3510944332,26,2506,2459,1201,4.885,2,6.4497
3510944332,26,2507,2459,2206,5.3538,2,13.7726
3510944332,26,2508,1775,2485,12.2763,3,36.2525
3510944332,26,2509,2357,2291,16.1324,2,74.2078
3510944332,26,2510,2433,2245,15.7167,2,31.8141
3510944332,26,2511,2490,2245,3.6858,2,18.5968
3510944332,26,2512,2362,1322,5.5052,1,26.073
3510944332,26,2513,2036,2224,3.9567,1,7.7287
3510944332,26,2514,1904,2206,17.9644,3,37.9029
3510944332,26,2515,2234,2485,7.1163,1,19.1861
