seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3623061707,6,569,350,163,3.2338,1,22.5999
3623061707,6,570,13,479,5.4542,1,32.556
3623061707,6,571,297,114,4.4871,2,36.2704
3623061707,6,572,10,352,2.6255,1,25.698
3623061707,6,573,111,402,11.4251,3,35.612
3623061707,6,574,498,376,1.1261,0,33.734
3623061707,6,575,352,289,0.7713,0,23.5955
3623061707,6,576,457,42,7.8718,2,51.3276
3623061707,6,577,23,373,1.7582,1,31.9605
3623061707,6,578,130,437,13.2561,3,81.5158
3623061707,6,579,334,30,0.819,0,2.6928
3623061707,6,580,261,389,1.5631,0,23.2287
3623061707,6,581,111,414,8.1041,3,69.6116
3623061707,6,582,350,490,0.1682,0,4.5864
3623061707,6,583,324,437,5.2606,2,48.9082
3623061707,6,584,110,364,3.9634,1,28.547
3623061707,6,585,132,123,2.2733,1,19.4799
3623061707,6,586,324,389,4.0657,2,37.744
3623061707,6,587,410,219,7.3048,3,43.9334
3623061707,6,588,123,350,6.5756,1,64.5129
3623061707,6,589,324,479,6.7283,2,21.8802
3623061707,6,590,410,376,11.9572,3,36.3715
3623061707,6,591,94,352,4.8462,2,21.3562
3623061707,6,592,42,376,8.3507,2,63.6755
3623061707,6,593,375,192,4.1625,2,69.48
3623061707,6,594,30,410,2.8909,1,22.5371
3623061707,6,595,352,10,5.263,1,18.8206
3623061707,6,596,261,402,7.6241,2,44.451
3623061707,6,597,163,479,0.312,0,5.7832
3623061707,6,598,261,23,4.6161,2,44.3712
3623061707,6,599,457,242,2.0133,1,14.8489
3623061707,6,600,192,437,2.8193,1,24.3358
3623061707,7,601,582,523,0.7398,0,10.5201
3623061707,7,602,536,45,5.1224,1,52.3117
3623061707,7,603,523,389,12.1607,2,63.1595
3623061707,7,604,410,219,2.8543,2,17.4729
3623061707,7,605,114,536,16.6254,3,56.1413
3623061707,7,606,10,123,0.3593,0,15.0201
3623061707,7,607,135,582,3.2171,2,12.0803
3623061707,7,608,479,402,3.6562,2,35.1254
3623061707,7,609,582,324,1.418,1,55.1298
3623061707,7,610,30,389,2.0252,1,21.4106
3623061707,7,611,111,350,10.2912,3,64.9136
3623061707,7,612,192,515,2.227,1,5.422
3623061707,7,613,163,505,1.8348,1,35.0103
3623061707,7,614,30,389,1.4139,1,2.2993
3623061707,7,615,498,505,2.6185,2,7.9499
3623061707,7,616,574,582,8.6462,3,45.8916
3623061707,7,617,505,523,11.3271,3,43.6953
3623061707,7,618,389,406,5.2646,2,22.6959
3623061707,7,619,535,265,13.7443,2,52.982
3623061707,7,620,261,265,0.574,0,1.866
3623061707,7,621,10,219,6.7898,3,27.607
3623061707,7,622,505,392,14.5076,4,104.8694
3623061707,7,623,261,135,9.2027,2,40.3385
3623061707,7,624,492,389,1.8323,1,40.927
3623061707,7,625,393,192,0.0006,0,3.6694
3623061707,7,626,123,479,20.7587,2,41.5528
3623061707,7,627,410,582,16.0907,4,53.5603
3623061707,7,628,554,135,6.3168,3,63.737
3623061707,7,629,574,535,2.0854,1,42.9465
3623061707,7,630,352,261,3.4432,1,52.5809
3623061707,7,631,45,219,1.9225,1,104.5005
3623061707,7,632,350,289,1.5455,1,3.3152
3623061707,7,633,535,505,8.7401,3,37.7949
3623061707,7,634,135,402,1.0374,1,3.2473
3623061707,7,635,534,505,1.8791,1,3.9151
3623061707,7,636,548,163,0.6404,0,34.1376
3623061707,7,637,324,572,3.5458,2,26.3796
3623061707,7,638,219,114,8.141,2,51.2773
3623061707,7,639,30,505,0.0006,0,2.4765
3623061707,7,640,376,582,12.8218,3,57.2989
3623061707,7,641,523,505,1.3783,1,2.2167
3623061707,7,642,30,10,2.7926,1,73.1002
3623061707,7,643,359,505,2.2291,1,23.5511
3623061707,7,644,135,536,1.413,1,13.5866
3623061707,7,645,554,523,5.211,3,23.7268
3623061707,7,646,554,279,1.8151,1,45.8911
3623061707,7,647,311,279,11.5088,2,63.315
3623061707,7,648,514,536,1.6764,1,13.2427
3623061707,7,649,146,479,4.1883,1,26.7352
3623061707,7,650,111,479,21.0531,3,92.556
3623061707,7,651,535,350,3.469,1,18.9802
3623061707,7,652,574,10,10.6559,1,62.3115
3623061707,7,653,536,582,7.74,1,35.086
3623061707,7,654,359,574,2.4279,1,37.2117
3623061707,7,655,536,364,15.1351,3,41.4396
3623061707,7,656,479,30,0.0006,0,3.9319
3623061707,7,657,350,416,4.5454,3,59.5994
3623061707,7,658,13,505,1.4364,1,28.6071
3623061707,7,659,10,469,1.6928,1,10.0024
3623061707,7,660,492,554,2.7365,1,19.1746
3623061707,7,661,10,554,0.0006,0,3.2318
3623061707,7,662,535,479,2.953,2,9.7545
3623061707,7,663,146,582,3.2016,1,16.0046
3623061707,7,664,376,584,8.8634,2,48.1604
3623061707,7,665,410,123,15.5216,4,109.9767
3623061707,7,666,350,334,1.9697,1,9.2734
3623061707,7,667,498,135,1.0029,1,18.1803
3623061707,7,668,152,279,5.5252,2,35.4371
3623061707,7,669,548,146,1.6983,0,17.1454
3623061707,7,670,572,289,2.8383,2,12.448
3623061707,7,671,13,536,17.725,3,68.3473
3623061707,7,672,376,582,1.0573,1,9.7527
3623061707,7,673,574,535,3.2255,2,38.4284
3623061707,7,674,505,437,17.1846,4,44.0569
3623061707,7,675,13,584,1.7844,1,41.0849
3623061707,7,676,582,64,0.953,0,38.7345
3623061707,7,677,582,437,0.1682,0,4.5864
3623061707,7,678,261,289,2.0989,1,34.3219
3623061707,7,679,522,350,10.377,3,53.4018
3623061707,7,680,359,10,16.9421,3,44.3698
3623061707,7,681,488,437,17.6252,3,49.6424
3623061707,7,682,10,536,1.4598,1,25.3523
3623061707,7,683,192,536,0.1267,0,3.4133
3623061707,7,684,479,536,6.2345,1,41.3351
3623061707,7,685,376,123,2.5128,1,75.2161
3623061707,7,686,152,505,17.5403,3,67.7152
3623061707,7,687,554,376,3.1685,1,30.4543
3623061707,7,688,376,334,1.0889,0,6.8513
3623061707,7,689,114,505,4.0671,1,21.5133
3623061707,7,690,479,554,5.2753,1,19.0602
3623061707,7,691,350,479,2.5029,1,20.4856
3623061707,7,692,324,437,2.6282,1,29.3283
3623061707,7,693,123,389,2.3691,1,28.9972
3623061707,7,694,376,192,0.7656,0,20.5063
3623061707,7,695,373,352,0.5273,0,19.2896
3623061707,7,696,505,334,0.5458,0,8.2942
3623061707,7,697,13,352,0.6022,0,6.0403
3623061707,7,698,261,498,1.3333,1,6.3639
3623061707,7,699,279,410,6.737,1,17.1219
3623061707,7,700,30,479,28.8812,2,61.7832
3623061707,8,701,574,523,4.3252,1,62.641
3623061707,8,702,289,681,0.3952,0,1.4848
3623061707,8,703,637,676,3.6222,2,22.429
3623061707,8,704,522,479,3.5185,2,36.0735
3623061707,8,705,637,535,7.123,2,36.011
3623061707,8,706,619,523,3.2859,1,32.6512
3623061707,8,707,352,123,1.2333,1,14.5405
3623061707,8,708,376,682,8.8644,1,24.2101
3623061707,8,709,593,10,0.0016,0,9.7323
3623061707,8,710,679,536,0.3771,0,2.9689
3623061707,8,711,676,535,5.2014,3,34.1386
3623061707,8,712,610,376,0.1473,0,5.7625
3623061707,8,713,582,536,0.06,0,3.955
3623061707,8,714,10,364,5.0484,2,3.7432
3623061707,8,715,523,681,3.4845,1,6.4977
3623061707,8,716,265,572,0.5047,0,35.9741
3623061707,8,717,389,610,0.6152,0,13.7052
3623061707,8,718,13,352,5.2045,1,68.3394
3623061707,8,719,10,393,2.9739,1,23.4445
3623061707,8,720,690,350,15.1693,2,79.9052
3623061707,8,721,522,261,0.0006,0,0.5404
3623061707,8,722,492,45,6.2143,2,13.2067
3623061707,8,723,629,676,7.261,2,57.7545
3623061707,8,724,523,679,3.0351,1,31.6667
3623061707,8,725,479,667,4.8789,1,24.2509
3623061707,8,726,682,582,7.3255,1,32.5996
3623061707,8,727,469,637,1.3083,1,4.7318
3623061707,8,728,492,676,1.9454,1,27.8795
3623061707,8,729,681,677,2.4156,1,21.382
3623061707,8,730,352,690,5.6021,1,62.5152
3623061707,8,731,681,135,20.2735,3,55.6775
3623061707,8,732,123,645,4.7829,2,57.1679
3623061707,8,733,130,261,3.6283,1,58.0135
3623061707,8,734,621,682,4.7146,1,14.2607
3623061707,8,735,505,498,7.0108,1,20.4983
3623061707,8,736,690,681,14.6836,2,26.4877
3623061707,8,737,637,498,0.1985,0,3.6015
3623061707,8,738,13,690,1.5944,1,37.8929
3623061707,8,739,536,389,7.3032,3,34.5804
3623061707,8,740,261,479,0.8596,0,1.512
3623061707,8,741,651,677,3.1703,1,17.7176
3623061707,8,742,610,389,3.6881,1,31.9178
3623061707,8,743,352,111,1.0941,1,14.6875
3623061707,8,744,498,676,2.1581,1,51.8014
3623061707,8,745,163,682,1.7015,1,58.0258
3623061707,8,746,690,603,3.9252,2,64.2479
3623061707,8,747,679,389,1.4377,1,45.0782
3623061707,8,748,505,30,4.5561,1,12.2243
3623061707,8,749,10,523,9.6932,3,37.7615
3623061707,8,750,522,582,4.5292,1,9.0046
3623061707,8,751,677,610,0.1682,0,4.5864
3623061707,8,752,523,677,4.2284,2,21.0568
3623061707,8,753,479,219,5.5548,2,35.6419
3623061707,8,754,352,681,0.2104,0,39.278
3623061707,8,755,623,219,9.104,3,35.2177
3623061707,8,756,389,682,5.1524,2,39.6128
3623061707,8,757,376,679,5.5748,2,48.6834
3623061707,8,758,279,479,1.9511,1,31.543
3623061707,8,759,469,389,9.7185,3,39.8404
3623061707,8,760,135,479,8.7295,3,44.9468
3623061707,8,761,679,681,7.8693,3,27.8701
3623061707,8,762,682,676,2.307,1,5.7053
3623061707,8,763,469,364,0.9594,0,2.7184
3623061707,8,764,389,505,2.1561,1,24.2187
3623061707,8,765,13,469,0.2984,0,10.3058
3623061707,8,766,352,610,2.5351,1,4.8943
3623061707,8,767,123,572,11.2529,3,70.3845
3623061707,8,768,469,479,1.0048,1,3.4252
3623061707,8,769,681,690,0.9358,0,40.6338
3623061707,8,770,350,479,1.3798,1,9.1113
3623061707,8,771,350,10,8.3434,2,34.9531
3623061707,8,772,536,681,6.1707,2,30.8054
3623061707,8,773,574,651,18.5422,3,61.6874
3623061707,8,774,679,123,13.7153,3,94.936
3623061707,8,775,111,410,0.2228,0,13.4239
3623061707,8,776,505,681,1.5044,1,33.9821
3623061707,8,777,535,350,7.8602,4,30.6252
3623061707,8,778,45,677,10.3514,3,77.561
3623061707,8,779,637,498,2.0993,1,35.9753
3623061707,8,780,111,28,0.0006,0,7.0384
3623061707,8,781,572,311,8.0439,1,26.6164
3623061707,8,782,572,676,3.0106,2,26.1381
3623061707,8,783,242,135,8.6473,2,36.6755
3623061707,8,784,667,681,9.6256,3,24.0223
3623061707,8,785,505,392,6.9833,2,39.1348
3623061707,8,786,505,676,7.5215,2,18.1083
3623061707,8,787,629,364,7.3098,2,52.1523
3623061707,8,788,574,261,4.8719,2,46.4702
3623061707,8,789,681,111,14.6377,3,44.1315
3623061707,8,790,522,111,0.5031,0,13.4411
3623061707,8,791,523,10,8.8104,2,53.0222
3623061707,8,792,574,522,0.7282,0,17.4992
3623061707,8,793,111,690,1.6263,1,19.1663
3623061707,8,794,679,536,21.8591,3,88.4528
3623061707,8,795,535,536,5.2024,1,19.0364
3623061707,8,796,667,13,5.265,1,46.6515
3623061707,8,797,690,523,2.5186,1,22.9671
3623061707,8,798,679,690,6.1982,2,72.0174
3623061707,8,799,623,10,11.1618,3,49.8934
3623061707,8,800,681,352,3.2326,1,14.9537
3623061707,9,801,690,645,3.9335,1,41.5528
3623061707,9,802,667,739,5.3451,2,12.688
3623061707,9,803,677,522,0.1682,0,4.5864
3623061707,9,804,690,535,2.5506,1,28.0475
3623061707,9,805,781,610,7.5786,2,58.0706
3623061707,9,806,410,676,4.1798,2,37.5494
3623061707,9,807,479,535,4.9692,2,57.0966
3623061707,9,808,690,681,14.6326,2,26.4027
3623061707,9,809,376,679,0.7508,0,22.4244
3623061707,9,810,514,10,0.0009,0,3.5521
3623061707,9,811,261,593,4.2495,1,21.213
3623061707,9,812,123,677,9.7992,3,69.7992
3623061707,9,813,690,479,3.6748,1,96.0236
3623061707,9,814,469,522,0.9469,0,2.6729
3623061707,9,815,719,13,6.2078,2,33.3939
3623061707,9,816,536,582,11.5516,1,37.3111
3623061707,9,817,679,393,1.6869,1,5.4306
3623061707,9,818,690,629,10.5941,3,48.3843
3623061707,9,819,352,469,4.0325,2,14.4141
3623061707,9,820,781,718,0.4783,0,15.4146
3623061707,9,821,535,505,2.4555,1,15.4725
3623061707,9,822,574,376,0.2713,0,7.2959
3623061707,9,823,376,111,5.8875,2,32.9197
3623061707,9,824,505,582,4.0877,2,53.7045
3623061707,9,825,705,690,4.5578,2,20.7708
3623061707,9,826,681,572,5.6898,1,19.3265
3623061707,9,827,123,676,4.2088,1,20.6352
3623061707,9,828,535,376,6.7695,3,55.1498
3623061707,9,829,505,123,11.4856,3,41.2833
3623061707,9,830,376,410,0.1761,0,52.097
3623061707,9,831,350,479,10.9684,2,68.7632
3623061707,9,832,574,30,1.2439,0,32.2227
3623061707,9,833,751,410,0.1682,0,4.5864
3623061707,9,834,352,123,0.3375,0,3.1521
3623061707,9,835,690,505,12.8333,3,57.5334
3623061707,9,836,690,574,2.9011,2,107.0807
3623061707,9,837,629,535,5.3679,2,42.1093
3623061707,9,838,535,705,4.1433,1,14.4047
3623061707,9,839,795,739,8.0732,2,41.6943
3623061707,9,840,352,690,5.5981,2,12.6945
3623061707,9,841,479,582,5.3916,2,61.0141
3623061707,9,842,479,536,4.2685,2,46.0824
3623061707,9,843,789,505,5.4094,2,43.235
3623061707,9,844,572,619,4.0059,2,24.1486
3623061707,9,845,437,682,4.3899,2,33.0964
3623061707,9,846,681,389,5.5812,1,51.0005
3623061707,9,847,123,795,0.8561,0,30.0392
3623061707,9,848,522,13,19.0775,3,97.4517
3623061707,9,849,582,389,0.1682,0,4.5864
3623061707,9,850,479,610,11.9095,3,69.3637
3623061707,9,851,479,123,2.3297,1,3.2372
3623061707,9,852,789,754,0.2093,0,5.9967
3623061707,9,853,705,739,2.1984,1,30.9882
3623061707,9,854,764,350,2.6485,1,4.4554
3623061707,9,855,479,505,0.4823,0,19.4454
3623061707,9,856,479,265,0.06,0,3.955
3623061707,9,857,324,676,17.9573,3,64.8921
3623061707,9,858,410,690,4.0082,1,26.1109
3623061707,9,859,536,781,0.0016,0,5.0884
3623061707,9,860,682,350,8.1232,3,23.5479
3623061707,9,861,389,163,0.743,0,15.7295
3623061707,9,862,754,523,5.5321,2,35.5591
3623061707,9,863,610,574,0.6811,0,26.6293
3623061707,9,864,703,536,8.9748,2,52.6536
3623061707,9,865,505,522,3.0486,1,12.2589
3623061707,9,866,705,690,11.2553,3,31.9066
3623061707,9,867,289,681,23.0485,2,86.1216
3623061707,9,868,690,703,2.3511,2,47.9386
3623061707,9,869,681,719,7.9948,2,49.2338
3623061707,9,870,678,523,6.8973,1,38.8628
3623061707,9,871,679,723,10.8419,3,41.9095
3623061707,9,872,410,679,4.5376,2,40.5233
3623061707,9,873,123,522,1.8127,1,1.8424
3623061707,9,874,719,676,2.8033,1,22.5091
3623061707,9,875,677,123,0.1682,0,4.5864
3623061707,9,876,789,705,9.9369,3,64.6126
3623061707,9,877,795,479,6.9968,2,26.6883
3623061707,9,878,679,751,0.7075,0,9.3054
3623061707,9,879,751,574,0.9612,0,24.5356
3623061707,9,880,522,311,1.4945,1,32.3874
3623061707,9,881,574,609,3.04,2,43.3361
3623061707,9,882,739,261,7.3032,3,34.5804
3623061707,9,883,536,676,12.2645,3,57.2299
3623061707,9,884,719,705,0.0013,0,6.8573
3623061707,9,885,705,781,1.8336,1,31.621
3623061707,9,886,536,498,4.1282,1,109.4176
3623061707,9,887,123,498,21.5279,3,102.4987
3623061707,9,888,536,505,0.3714,0,1.6786
3623061707,9,889,679,479,3.8387,2,29.5196
3623061707,9,890,705,522,3.2572,1,21.7306
3623061707,9,891,123,572,11.4856,3,41.2833
3623061707,9,892,609,535,14.7448,2,118.2865
3623061707,9,893,13,719,2.6652,2,37.1384
3623061707,9,894,719,679,3.4206,2,35.2932
3623061707,9,895,505,535,15.9634,2,114.9277
3623061707,9,896,667,682,12.7087,3,42.1081
3623061707,9,897,754,261,0.2213,0,28.0216
3623061707,9,898,135,410,1.0158,1,7.7841
3623061707,9,899,505,146,1.8127,1,1.8424
3623061707,9,900,701,111,10.2224,3,70.6905
3623061707,10,901,681,10,18.7437,3,43.2443
3623061707,10,902,882,781,9.4526,3,34.6973
3623061707,10,903,877,701,5.0981,1,17.358
3623061707,10,904,536,882,1.9697,1,9.2734
3623061707,10,905,536,676,2.9634,1,45.9366
3623061707,10,906,891,610,0.0776,0,3.6593
3623061707,10,907,10,828,9.6099,2,55.6735
3623061707,10,908,891,781,15.7905,3,80.6227
3623061707,10,909,574,877,0.6877,0,2.4347
3623061707,10,910,30,703,1.7491,1,3.3025
3623061707,10,911,10,690,2.0309,1,31.5532
3623061707,10,912,123,505,1.5761,1,4.5589
3623061707,10,913,522,572,4.5737,1,17.6594
3623061707,10,914,376,719,7.7826,1,21.766
3623061707,10,915,123,536,17.827,3,81.898
3623061707,10,916,574,536,14.6102,3,54.4848
3623061707,10,917,690,376,4.8645,2,57.0216
3623061707,10,918,676,877,2.3223,1,42.3631
3623061707,10,919,572,849,19.2762,2,30.1246
3623061707,10,920,13,828,4.4912,2,48.4893
3623061707,10,921,522,535,2.3137,1,8.6411
3623061707,10,922,781,629,9.0375,1,78.9182
3623061707,10,923,705,645,0.9235,0,9.4043
3623061707,10,924,739,10,2.9177,1,13.0154
3623061707,10,925,833,350,0.1682,0,4.5864
3623061707,10,926,498,681,3.1907,2,51.2406
3623061707,10,927,681,690,8.7498,3,43.2853
3623061707,10,928,572,874,1.3412,1,34.1607
3623061707,10,929,536,829,7.7743,2,61.2263
3623061707,10,930,10,877,0.0013,0,2.8287
3623061707,10,931,690,123,4.1672,2,57.2924
3623061707,10,932,682,847,3.0615,1,18.8258
3623061707,10,933,781,522,1.5449,1,9.9654
3623061707,10,934,389,146,2.314,1,89.2945
3623061707,10,935,574,833,0.1101,0,3.4999
3623061707,10,936,610,479,2.2087,1,44.513
3623061707,10,937,123,877,6.8999,2,31.179
3623061707,10,938,681,891,10.7002,2,59.2089
3623061707,10,939,505,610,6.7057,2,35.7328
3623061707,10,940,754,829,1.1437,0,15.5534
3623061707,10,941,469,829,1.683,1,17.84
3623061707,10,942,882,682,5.136,2,25.1164
3623061707,10,943,719,803,5.4891,2,31.5645
3623061707,10,944,719,479,10.0459,3,89.4143
3623061707,10,945,739,479,5.7218,2,35.4019
3623061707,10,946,523,536,4.8749,2,22.9535
3623061707,10,947,376,882,18.2392,3,51.5462
3623061707,10,948,681,574,15.4438,3,34.3066
3623061707,10,949,875,376,0.1682,0,4.5864
3623061707,10,950,13,535,0.2892,0,1.4708
3623061707,10,951,690,535,9.152,3,31.2294
3623061707,10,952,505,376,3.4243,1,28.6753
3623061707,10,953,690,882,0.7437,0,1.3963
3623061707,10,954,609,498,3.1698,1,34.5017
3623061707,10,955,523,479,6.2283,2,40.0713
3623061707,10,956,781,676,4.4418,1,25.1452
3623061707,10,957,535,739,5.3719,1,35.6635
3623061707,10,958,572,681,1.1681,1,35.3754
3623061707,10,959,536,877,8.1649,2,49.85
3623061707,10,960,833,681,21.1588,2,50.9058
3623061707,10,961,751,676,0.9183,0,5.9801
3623061707,10,962,389,849,4.1449,2,13.106
3623061707,10,963,13,376,0.7009,0,10.4405
3623061707,10,964,376,123,9.4764,1,27.8221
3623061707,10,965,536,818,2.2014,1,15.8192
3623061707,10,966,877,679,4.1472,1,14.8702
3623061707,10,967,875,751,0.1682,0,4.5864
3623061707,10,968,754,789,0.2885,0,13.391
3623061707,10,969,582,523,0.3656,0,1.9144
3623061707,10,970,289,874,3.7496,2,38.5407
3623061707,10,971,350,690,7.4466,3,66.8165
3623061707,10,972,479,515,0.1649,0,43.1577
3623061707,10,973,582,676,0.1682,0,4.5864
3623061707,10,974,572,535,19.1051,3,61.1185
3623061707,10,975,522,123,2.4973,1,24.312
3623061707,10,976,536,479,4.2772,1,23.1543
3623061707,10,977,676,833,4.1927,1,34.7742
3623061707,10,978,535,781,3.7558,1,15.2125
3623061707,10,979,690,350,5.2753,1,19.0602
3623061707,10,980,719,364,4.1419,1,19.3997
3623061707,10,981,667,582,2.7199,1,30.95
3623061707,10,982,829,682,11.8606,3,69.0844
3623061707,10,983,690,619,0.0006,0,3.6305
3623061707,10,984,719,891,2.2734,1,24.0165
3623061707,10,985,781,619,9.4636,1,34.8943
3623061707,10,986,350,882,3.4828,1,32.9405
3623061707,10,987,891,574,7.4794,2,59.0695
3623061707,10,988,679,682,0.4515,0,3.3385
3623061707,10,989,10,739,1.6309,1,13.9042
3623061707,10,990,498,681,0.4263,0,25.4109
3623061707,10,991,833,522,18.3044,2,45.8985
3623061707,10,992,536,10,1.5455,1,3.3152
3623061707,10,993,690,479,4.3379,1,25.1192
3623061707,10,994,754,681,0.2924,0,24.4472
3623061707,10,995,479,705,0.0056,0,19.3332
3623061707,10,996,874,658,4.8645,2,22.5097
3623061707,10,997,10,522,4.0153,1,27.5452
3623061707,10,998,123,849,4.3171,1,38.4205
3623061707,10,999,719,492,5.8619,3,62.0528
3623061707,10,1000,789,751,15.5451,3,40.2831
3623061707,11,1001,682,690,5.9995,1,22.3143
3623061707,11,1002,376,739,1.0369,1,11.3024
3623061707,11,1003,705,751,0.0022,0,12.2903
3623061707,11,1004,739,522,0.797,0,5.8229
3623061707,11,1005,975,967,3.9657,2,20.5633
3623061707,11,1006,690,505,0.855,0,50.7936
3623061707,11,1007,682,505,1.2333,1,14.5405
3623061707,11,1008,681,676,16.6614,3,49.6599
3623061707,11,1009,574,522,2.0197,1,4.2403
3623061707,11,1010,945,973,1.5455,1,3.3152
3623061707,11,1011,13,123,11.7636,2,73.7601
3623061707,11,1012,956,667,4.0927,2,20.7026
3623061707,11,1013,582,522,0.1682,0,4.5864
3623061707,11,1014,676,914,16.2287,1,75.7093
3623061707,11,1015,874,582,6.3248,2,73.6278
3623061707,11,1016,945,781,6.2221,2,20.3116
3623061707,11,1017,682,997,1.7013,1,9.8761
3623061707,11,1018,872,619,18.2576,3,41.3895
3623061707,11,1019,891,803,11.1673,2,34.2644
3623061707,11,1020,979,690,5.2753,1,19.0602
3623061707,11,1021,123,536,1.8127,1,1.8424
3623061707,11,1022,891,997,1.9822,1,2.1723
3623061707,11,1023,376,979,3.7441,2,53.4744
3623061707,11,1024,719,975,0.7596,0,38.4668
3623061707,11,1025,690,945,1.9697,1,9.3834
3623061707,11,1026,505,833,7.1912,1,38.6235
3623061707,11,1027,979,945,5.2753,1,19.0602
3623061707,11,1028,682,681,11.0394,2,37.1186
3623061707,11,1029,874,681,1.394,1,3.031
3623061707,11,1030,705,505,5.7134,1,35.9207
3623061707,11,1031,690,681,1.5455,1,3.3152
3623061707,11,1032,479,705,0.1254,0,21.5584
3623061707,11,1033,705,902,5.2108,2,33.6628
3623061707,11,1034,265,389,1.3166,1,4.997
3623061707,11,1035,690,705,7.446,1,15.2395
3623061707,11,1036,629,690,5.9885,2,40.7176
3623061707,11,1037,911,902,3.6928,1,24.9209
3623061707,11,1038,877,376,0.2518,0,16.6709
3623061707,11,1039,705,572,9.4188,2,38.7756
3623061707,11,1040,514,970,12.3005,3,82.2826
3623061707,11,1041,872,536,1.2755,1,31.1697
3623061707,11,1042,574,376,6.3147,2,23.3049
3623061707,11,1043,536,739,3.5231,1,27.1445
3623061707,11,1044,123,911,5.1432,2,5.7911
3623061707,11,1045,902,498,6.4689,2,21.785
3623061707,11,1046,536,914,8.0698,3,73.5658
3623061707,11,1047,681,536,7.4412,2,37.0209
3623061707,11,1048,956,619,10.1726,1,20.0892
3623061707,11,1049,479,681,3.7262,1,16.0178
3623061707,11,1050,523,535,3.2912,1,6.4197
3623061707,11,1051,536,681,16.2019,2,58.659
3623061707,11,1052,945,681,6.735,1,15.7482
3623061707,11,1053,979,829,3.4541,1,19.9256
3623061707,11,1054,979,975,10.6629,2,90.1096
3623061707,11,1055,979,918,3.7474,2,26.9995
3623061707,11,1056,679,945,36.0348,3,98.8757
3623061707,11,1057,574,572,5.4476,1,29.0721
3623061707,11,1058,918,997,0.2937,0,23.0301
3623061707,11,1059,30,690,3.9085,2,20.33
3623061707,11,1060,574,739,2.5591,1,15.8491
3623061707,11,1061,891,690,3.7172,1,12.4881
3623061707,11,1062,679,536,4.7038,3,38.8991
3623061707,11,1063,681,829,10.0721,2,12.9062
3623061707,11,1064,739,891,6.2742,3,54.6378
3623061707,11,1065,925,376,0.1682,0,4.5864
3623061707,11,1066,535,829,7.5025,2,25.5928
3623061707,11,1067,376,911,7.3012,1,34.0463
3623061707,11,1068,535,705,2.3415,1,9.7814
3623061707,11,1069,847,874,0.3041,0,27.2139
3623061707,11,1070,973,265,2.4198,1,3.3302
3623061707,11,1071,10,979,11.3655,2,40.5139
3623061707,11,1072,690,829,9.8032,2,86.3757
3623061707,11,1073,828,574,2.2213,1,39.1651
3623061707,11,1074,679,902,10.7598,3,67.0446
