seed,generation,child_id,parent1_id,parent2_id,morph_diff_p1,morph_diff_p2,tf_diff_p1,tf_diff_p2,activation_diff_p1,activation_diff_p2,trajectory_diff_p1,trajectory_diff_p2
2068761028,45,4445,4211,4372,1,1,1.9686,1.5934,0,0,528.654,604.7496
2068761028,45,4446,4165,4274,2,12,5.5705,10.8087,0,1,1169.2484,1843.6023
2068761028,45,4447,3592,4178,3,2,14.0013,11.5619,1,1,2414.3068,1939.427
2068761028,45,4448,3785,4291,3,3,7.7167,7.7167,0,0,1002.4872,1002.4872
2068761028,45,4449,3954,4184,16,12,15.5532,4.179,0,1,5146.2304,1082.8761
2068761028,45,4450,3314,3870,7,7,12.0804,9.729,1,1,2109.1381,1922.1083
2068761028,45,4451,4334,3592,13,14,20.5391,11.8027,1,0,2579.0143,1333.5083
2068761028,45,4452,4241,4053,4,4,3.073,5.1388,0,0,534.1952,652.5415
2068761028,45,4453,4211,4100,11,10,7.257,9.4595,1,1,1119.5461,1479.0872
2068761028,45,4454,4165,3665,3,3,7.4489,11.4872,1,2,1763.7878,2327.0829
2068761028,45,4455,4133,4400,8,9,3.5498,6.8147,1,1,720.9477,1222.9603
2068761028,45,4456,4104,4339,13,11,10.5269,7.7267,2,2,2211.6,1904.3506
2068761028,45,4457,3927,4104,15,12,29.2998,28.1499,0,0,4459.8089,4754.4431
2068761028,45,4458,4087,4195,0,0,1.5708,0.3997,0,0,343.547,200.4869
2068761028,45,4459,4211,3592,3,3,12.5557,14.0013,1,1,2406.9628,2414.3068
2068761028,45,4460,3988,3807,7,7,8.3295,9.0711,2,3,1936.9769,2000.0119
2068761028,45,4461,4123,3314,10,10,11.7296,13.6848,2,2,2077.7496,2677.6457
2068761028,45,4462,3785,3665,20,19,6.5433,8.199,1,1,1123.6032,1547.09
2068761028,45,4463,4325,4339,0,1,6.7682,2.5811,0,0,1333.9607,576.231
2068761028,45,4464,4274,4395,5,9,8.8514,3.9436,1,1,1196.4289,1632.928
2068761028,45,4465,3808,4182,2,2,13.8056,5.3507,1,0,2660.7048,1152.9312
2068761028,45,4466,4070,4236,2,2,10.7086,17.8519,1,1,1758.1469,3221.674
2068761028,45,4467,4133,3954,11,18,4.5303,17.6743,0,1,1062.7871,5784.5397
2068761028,45,4468,4104,4274,7,7,3.692,3.692,0,0,1141.7226,1141.7226
2068761028,45,4469,3939,3823,0,0,4.9193,1.1834,1,0,517.431,387.7843
2068761028,45,4470,3890,4123,15,15,13.6435,15.0144,2,1,2974.5604,3134.506
2068761028,45,4471,3785,4291,13,13,14.483,14.483,1,1,2705.7293,2705.7293
2068761028,45,4472,4358,4080,0,0,0.3068,9.6009,0,1,25.9402,1581.6552
2068761028,45,4473,3785,4358,1,0,6.1618,6.1269,0,1,1170.646,723.791
2068761028,45,4474,4082,3903,1,1,8.9611,4.2424,0,1,1743.1704,1071.1043
2068761028,45,4475,4087,4236,0,0,0.442,6.5975,0,0,138.955,1378.8934
2068761028,45,4476,2848,4358,1,1,8.0062,11.6235,1,1,791.82,1274.122
2068761028,45,4477,3939,3314,6,6,13.8679,13.8679,2,2,2633.0464,2633.0464
2068761028,45,4478,4211,4241,0,1,0.0,8.2359,0,1,0.0,1561.2785
2068761028,45,4479,4280,4400,5,6,5.366,11.0802,1,2,1306.1553,2241.3176
2068761028,45,4480,4009,3785,4,4,10.1992,11.3609,1,1,1624.9258,1893.0243
2068761028,45,4481,4274,4400,6,15,8.8572,9.6691,1,1,1441.7745,2268.4974
2068761028,45,4482,4165,3927,1,1,9.9866,1.4891,1,0,1374.367,152.2357
2068761028,45,4483,4162,3891,2,11,2.4312,3.5811,0,0,375.0701,597.1013
2068761028,45,4484,3891,4211,11,9,7.3058,8.4807,1,1,1407.6042,2065.0564
2068761028,45,4485,4291,4165,10,9,13.4916,8.2941,3,2,2872.0233,2044.5086
2068761028,45,4486,4400,4372,12,12,2.2466,2.2588,0,0,1008.2161,1164.7948
2068761028,45,4487,3433,4395,10,10,4.8134,5.3863,1,0,1457.7164,1214.1668
2068761028,45,4488,4329,4226,13,13,20.0244,28.1848,0,0,3534.8491,4648.9356
2068761028,45,4489,4274,3688,10,14,8.8245,9.3876,2,1,1539.649,1453.4191
2068761028,45,4490,3958,4211,1,0,2.6619,0.9754,0,0,790.8779,392.2947
2068761028,45,4491,4324,3807,9,9,10.7087,7.088,2,2,1862.0012,1766.5802
2068761028,45,4492,4274,4291,14,13,9.1489,9.1083,1,1,2022.403,2251.7114
2068761028,45,4493,3593,4030,2,2,4.9866,3.0778,1,1,669.8362,515.6203
2068761028,45,4494,4182,4095,10,10,21.7146,13.2597,2,1,3530.8675,2022.9901
2068761028,45,4495,3923,4291,11,12,7.1606,8.3835,2,2,1154.2982,1623.2328
2068761028,45,4496,4018,3890,0,0,5.6943,3.745,1,0,578.0475,682.039
2068761028,45,4497,4274,3954,8,17,12.1164,21.0849,2,1,2133.7816,6579.6094
2068761028,45,4498,3583,4395,2,2,8.2601,6.4671,1,1,1441.2888,1833.6737
2068761028,45,4499,4104,3785,9,8,9.7328,9.6922,2,2,1426.1257,1983.847
2068761028,45,4500,4053,4133,7,7,8.4708,6.3976,2,1,1226.6639,1394.3019
2068761028,46,4501,3891,4072,8,8,12.3801,10.3074,2,1,2044.0743,2110.6005
2068761028,46,4502,3792,3823,0,0,0.5768,5.2542,0,0,30.5147,757.6981
2068761028,46,4503,4010,4372,0,1,0.6007,5.2498,1,1,106.0788,1126.4004
2068761028,46,4504,3939,4422,13,13,7.184,12.0586,1,1,1339.5012,1493.8398
2068761028,46,4505,3785,4458,17,16,21.8593,23.4872,0,0,5215.8749,5329.5858
2068761028,46,4506,4339,4274,2,12,5.4163,5.7581,0,0,1259.8079,1130.6935
2068761028,46,4507,3891,3611,11,12,6.7406,3.8419,0,1,964.428,951.9266
2068761028,46,4508,4302,4372,0,1,1.4845,5.2853,0,1,469.9825,1134.2539
2068761028,46,4509,3433,4411,12,13,8.6705,7.3348,1,2,1689.0088,1582.6656
2068761028,46,4510,4133,4410,1,0,3.9103,3.2991,0,0,866.4675,433.7916
2068761028,46,4511,4009,4291,1,1,3.8838,5.0455,0,0,726.6684,865.8465
2068761028,46,4512,3785,3939,3,2,13.5642,10.5256,1,1,2310.6503,1815.8289
2068761028,46,4513,3611,4159,10,10,6.2139,10.8213,1,2,1547.6942,2399.0622
2068761028,46,4514,3184,4195,14,14,12.5712,9.4088,1,0,2001.924,1560.9462
2068761028,46,4515,3808,3688,1,1,1.8995,7.2088,0,1,327.2844,1275.1842
2068761028,46,4516,4473,4339,9,10,8.2688,12.5865,2,2,1484.7837,2603.8549
2068761028,46,4517,4104,3763,15,18,11.9718,16.0147,0,1,1910.4423,2230.9337
2068761028,46,4518,3314,4291,12,12,17.6161,14.5775,1,1,3807.7374,3361.5522
2068761028,46,4519,3954,4400,14,21,9.4798,10.834,2,1,4826.8226,1829.1189
2068761028,46,4520,4211,4104,3,12,8.5168,10.0053,1,1,1640.9389,1569.2835
2068761028,46,4521,4478,4490,11,11,11.0487,11.0819,2,2,2759.1141,2701.3948
2068761028,46,4522,3592,4142,15,14,8.4573,4.2282,1,0,1461.8151,1052.4781
2068761028,46,4523,4339,4274,11,8,12.0583,12.4367,2,2,2469.5967,1886.6189
2068761028,46,4524,3903,4356,6,6,7.9027,11.2804,1,2,1916.8464,2436.5799
2068761028,46,4525,4018,4171,9,9,14.1474,8.8811,3,3,2449.8972,1862.6963
2068761028,46,4526,3459,3665,13,13,7.4187,5.9882,3,2,1752.9131,1578.7901
2068761028,46,4527,4356,4339,12,13,5.09,5.6629,1,1,1070.4056,1349.8058
2068761028,46,4528,4339,3688,11,10,12.5485,12.9445,2,3,2854.9117,2343.8605
2068761028,46,4529,3592,3890,11,10,6.6294,6.8339,1,2,1667.0284,1347.6055
2068761028,46,4530,4030,4458,9,9,12.9054,12.8324,3,3,2425.8129,2472.0776
2068761028,46,4531,4410,4236,0,1,1.1599,8.9582,0,0,347.9672,1399.0796
2068761028,46,4532,4490,4072,1,0,2.6619,3.2124,0,1,792.1779,497.159
2068761028,46,4533,3891,4010,6,11,8.8894,7.1386,1,1,1261.8669,1607.2481
2068761028,46,4534,4339,3592,3,3,10.1645,9.6365,1,1,1807.811,1647.7507
2068761028,46,4535,3593,4009,13,13,8.5187,6.6428,0,0,1561.9189,1303.1824
2068761028,46,4536,4291,4410,8,8,13.9348,14.8477,3,3,2834.6693,2825.7615
2068761028,46,4537,4195,4422,19,19,8.0853,15.3303,1,1,1785.7734,2633.8189
2068761028,46,4538,3927,4411,3,4,5.4407,5.1317,0,0,2167.9172,2252.9082
2068761028,46,4539,4411,4104,3,12,10.7681,10.8087,1,1,2016.8432,1843.6023
2068761028,46,4540,4444,3433,0,0,0.0,6.3388,0,1,0.0,922.0147
2068761028,46,4541,4411,4201,18,17,3.9961,9.1089,2,2,999.887,1357.7911
2068761028,46,4542,4123,4274,4,12,10.3627,10.4194,1,1,1661.3545,1511.5506
2068761028,46,4543,4279,4159,18,18,10.8112,8.0592,2,1,2736.6036,2134.2326
2068761028,46,4544,4104,4182,4,10,6.5537,11.9619,1,2,888.2409,2303.7961
2068761028,46,4545,3870,4490,16,17,5.7553,5.2765,1,1,921.3502,1334.965
2068761028,46,4546,4417,3891,13,9,5.6999,6.0712,0,0,1117.9928,1151.6295
2068761028,46,4547,4211,4414,14,13,27.4171,25.6806,1,1,6201.5515,6017.7537
2068761028,46,4548,4490,4211,1,1,2.6619,2.3453,0,0,792.1779,635.3966
2068761028,46,4549,4221,4339,3,2,4.4148,0.6737,0,0,977.0753,266.7827
2068761028,46,4550,3954,3583,17,10,19.823,10.295,1,2,5712.5925,2570.1627
2068761028,46,4551,4142,4426,14,14,9.0673,8.2232,1,2,1479.8934,1245.2985
2068761028,46,4552,4226,4372,0,1,0.0,9.8756,0,0,0.0,1836.3593
2068761028,46,4553,4010,4302,9,9,6.9059,6.2982,2,1,1686.0644,1539.8334
2068761028,46,4554,4009,4236,1,0,1.9225,6.2208,0,0,517.4593,1448.4812
2068761028,46,4555,3459,3611,2,2,3.4302,7.1147,1,1,380.9253,991.5913
2068761028,46,4556,4417,3785,0,0,2.1832,0.2068,0,0,642.0483,87.2968
2068761028,46,4557,3675,4400,0,1,8.7572,3.2447,1,0,785.6471,580.5
2068761028,46,4558,3939,4184,0,0,2.4184,0.0,0,0,548.4606,0.0
2068761028,46,4559,4339,4358,1,0,4.9649,5.5443,1,0,966.1581,899.6899
2068761028,46,4560,4171,4410,9,10,6.5217,11.9023,2,2,1793.1574,2505.969
2068761028,46,4561,4104,4417,10,17,3.3421,3.3762,0,0,910.4492,1097.6201
2068761028,46,4562,4411,4201,1,0,7.5443,0.1164,0,0,1106.4908,5.6454
2068761028,46,4563,3958,4339,0,1,2.2,1.9129,0,0,360.8,486.5632
2068761028,46,4564,4104,4291,6,10,4.0696,4.029,0,0,635.0694,982.1927
2068761028,46,4565,4274,4276,11,11,12.1166,8.8788,2,2,2084.9159,1819.2613
2068761028,46,4566,4274,4410,10,15,7.949,8.8213,2,2,1391.5246,1358.6132
2068761028,46,4567,4276,4009,9,10,10.2945,12.3299,3,3,2062.446,2603.9248
2068761028,46,4568,3592,4302,12,11,30.983,30.2169,0,1,4839.1448,4764.065
2068761028,46,4569,3891,4075,9,11,7.1009,5.901,1,1,969.272,938.7404
2068761028,46,4570,4018,4082,17,17,15.222,15.222,1,1,3104.1463,3104.1463
2068761028,46,4571,3954,4302,7,20,10.9636,13.1759,1,1,3051.2493,4177.0441
2068761028,46,4572,4184,3807,9,9,8.3396,5.3332,1,1,1895.5044,1331.3157
2068761028,46,4573,3611,4410,8,9,10.1301,6.759,2,1,2042.4692,1515.5538
2068761028,46,4574,4411,4400,11,11,12.8863,12.8863,2,2,2824.8514,2824.8514
2068761028,46,4575,3823,4356,0,0,4.5112,8.7061,0,1,771.87,1552.4739
2068761028,46,4576,3665,4411,16,17,7.4561,9.1118,1,1,1974.8782,2379.7773
2068761028,46,4577,3954,4009,17,9,20.4008,10.2301,1,2,6328.0591,2161.2779
2068761028,46,4578,3583,4142,7,7,10.5893,8.3608,3,2,2347.4333,2063.464
2068761028,46,4579,4178,3891,17,13,2.3314,2.6367,0,0,975.2674,1124.0178
2068761028,46,4580,4291,4372,10,10,11.6087,11.1488,2,2,2600.4424,2831.9053
2068761028,46,4581,4372,4334,12,11,10.1122,9.6533,2,1,2503.23,1527.3287
2068761028,46,4582,3459,4274,0,11,4.6605,6.7333,0,1,1008.4615,1263.2119
2068761028,46,4583,4104,4274,4,4,4.2068,4.2068,1,1,688.832,688.832
2068761028,46,4584,3954,4009,18,18,16.3241,7.1062,1,0,5587.069,1153.3088
2068761028,46,4585,4226,4372,0,1,0.0,9.8756,0,0,0.0,1836.3593
2068761028,46,4586,3688,4411,0,1,1.2402,10.8592,0,1,107.7336,1750.1761
2068761028,46,4587,4372,4291,1,1,5.8685,7.1919,0,0,1385.1492,1338.582
2068761028,46,4588,3870,4417,17,16,14.1444,10.4898,0,0,1702.3436,1513.6733
2068761028,46,4589,3592,4082,1,0,1.6643,0.0,0,0,567.9396,0.0
2068761028,46,4590,4165,4372,1,0,8.7291,0.0,1,0,1473.9867,0.0
2068761028,46,4591,4291,4490,13,13,26.3156,23.0106,0,0,4399.6837,3781.065
2068761028,46,4592,4159,4324,13,13,7.6438,11.7015,1,1,1553.4338,1577.7143
2068761028,46,4593,4087,4400,7,7,35.5807,33.9756,0,0,7433.5967,7217.9745
2068761028,46,4594,4104,4417,9,14,4.5055,6.8622,0,0,1594.0186,1382.9103
2068761028,46,4595,4184,3611,6,6,22.3657,28.4361,0,1,3405.8038,4468.6576
2068761028,46,4596,4444,4274,2,11,1.1205,2.2704,0,0,205.945,641.237
2068761028,46,4597,3890,3891,3,11,5.4513,10.4997,1,2,897.7608,1546.8076
2068761028,46,4598,4411,4009,0,0,1.1617,0.0,0,0,268.0985,0.0
2068761028,46,4599,4324,4339,1,0,9.9843,0.0,0,0,1719.1577,0.0
2068761028,46,4600,4274,4478,14,19,13.5357,14.9248,1,1,4226.558,4218.7696
2068761028,47,4601,4411,3927,1,0,2.0514,0.0,0,0,495.4738,0.0
2068761028,47,4602,3891,4590,11,13,6.7406,6.2402,0,0,964.428,1723.3519
2068761028,47,4603,4009,4586,11,12,2.2547,9.3855,0,1,778.4326,1444.058
2068761028,47,4604,3675,4417,0,1,2.3601,6.4785,1,0,549.039,714.599
2068761028,47,4605,4291,4587,10,9,12.2111,7.5106,2,2,2508.3171,1880.3799
2068761028,47,4606,3954,3891,20,17,13.8598,16.6896,2,1,4256.8152,5990.3804
2068761028,47,4607,4531,4211,12,12,13.2412,11.1769,2,2,2901.2117,2725.981
2068761028,47,4608,3459,4274,7,8,8.0013,9.2273,2,1,1486.2461,1387.0933
2068761028,47,4609,4490,4531,10,10,12.2545,14.2856,3,3,2890.1569,3123.1069
2068761028,47,4610,4590,4087,15,14,11.7792,8.542,1,1,2458.7299,1751.3983
2068761028,47,4611,4599,4279,2,1,4.1917,1.026,0,1,960.6939,227.5088
2068761028,47,4612,3954,4400,16,19,6.5827,14.8275,0,1,4756.2568,2294.8089
2068761028,47,4613,3592,4590,0,0,1.6888,0.8758,0,0,632.7537,276.8119
2068761028,47,4614,4531,3923,1,0,1.0742,4.4939,0,0,518.0741,1152.1311
2068761028,47,4615,3954,4510,16,13,19.8842,9.0449,1,2,5832.9499,1766.3014
2068761028,47,4616,4414,4407,10,10,6.2904,7.7914,1,2,1118.9514,1487.0874
2068761028,47,4617,4590,4531,18,18,2.2467,2.4153,0,0,914.5025,897.2633
2068761028,47,4618,4558,4211,4,4,3.0134,4.4972,0,0,937.8713,1294.3677
2068761028,47,4619,3939,4473,13,13,10.6518,6.777,2,2,2106.7038,1212.0754
2068761028,47,4620,3891,3927,8,8,11.0716,9.9218,2,2,1813.6758,2112.5248
2068761028,47,4621,3823,4410,2,3,0.7458,6.0648,0,1,165.2623,938.3102
2068761028,47,4622,3954,3593,18,7,14.7825,6.471,1,0,5238.0935,1606.7639
2068761028,47,4623,4411,4274,4,11,10.1191,10.1597,1,1,2138.5354,1649.6367
2068761028,47,4624,4400,4410,0,0,3.6935,0.0,0,0,450.8788,0.0
2068761028,47,4625,4490,4400,11,11,8.5114,4.5713,1,1,2050.5458,1448.9772
2068761028,47,4626,4400,4598,11,11,16.266,17.4277,0,0,2763.3027,3031.4012
2068761028,47,4627,4478,4490,0,0,0.0,0.9754,0,0,0.0,392.2947
2068761028,47,4628,4211,4411,9,9,7.2497,5.5096,1,1,1809.8091,1406.1362
2068761028,47,4629,4211,4329,11,10,4.6766,6.923,1,1,1594.9463,1468.3393
2068761028,47,4630,4400,4291,19,19,8.8208,8.8208,2,2,1714.9106,1714.9106
2068761028,47,4631,4587,4104,0,11,0.0,5.6162,0,0,0.0,1410.7756
2068761028,47,4632,3785,3593,10,11,4.9145,6.2347,0,0,2370.2334,2612.6623
2068761028,47,4633,4585,4552,11,11,4.5248,4.5248,1,1,709.7146,709.7146
2068761028,47,4634,4274,4104,6,6,3.6441,3.6441,0,0,753.8525,753.8525
2068761028,47,4635,4123,4165,8,8,4.3687,7.952,0,1,1768.0549,1731.7922
2068761028,47,4636,4410,4408,15,15,10.8928,10.1099,0,0,2472.8954,2528.7973
2068761028,47,4637,4400,4510,11,11,11.9214,10.0912,2,2,2728.38,2322.6908
2068761028,47,4638,4408,4334,1,1,1.3699,7.6075,0,1,265.4698,1114.749
2068761028,47,4639,3314,4411,8,9,7.5424,4.468,1,1,1242.9926,1195.8348
2068761028,47,4640,4411,4410,2,2,3.3835,3.6239,0,0,1049.7219,1010.3644
2068761028,47,4641,4585,3954,4,21,8.823,23.5178,1,2,865.533,6592.5681
2068761028,47,4642,4291,4589,2,1,5.4815,6.28,0,0,865.9361,787.7396
2068761028,47,4643,4478,4585,1,0,8.2342,0.0,0,0,1551.0255,0.0
2068761028,47,4644,4490,4142,8,8,25.7215,29.6095,0,1,4540.8091,5301.9775
2068761028,47,4645,4557,4395,1,1,4.2204,12.1943,0,0,950.4879,1072.8524
2068761028,47,4646,4201,4104,10,10,10.0319,12.9269,2,2,2142.2791,2251.1383
2068761028,47,4647,4478,3688,1,0,6.6543,0.0,1,0,1522.6364,0.0
2068761028,47,4648,4104,4426,10,15,7.2948,6.8719,1,1,1244.7609,1522.0807
2068761028,47,4649,4339,4590,7,7,4.5357,4.6578,1,1,748.3349,1033.3338
2068761028,47,4650,4329,3890,15,15,8.2725,15.062,1,2,2003.6172,2376.2281
2068761028,47,4651,4072,4009,12,12,3.6605,2.5287,1,0,700.6601,662.8853
2068761028,47,4652,4586,4599,13,14,10.3588,9.1451,1,2,1582.6174,2266.8672
2068761028,47,4653,3954,4490,18,12,21.9441,10.3657,1,2,6380.6583,2269.2477
2068761028,47,4654,4072,4590,10,11,12.2329,12.4264,3,2,2411.6881,3056.2853
2068761028,47,4655,3763,4419,0,0,5.6934,0.05,1,0,733.4368,15.908
2068761028,47,4656,3891,4510,9,10,4.5287,6.3995,0,0,1166.6607,1509.8703
2068761028,47,4657,3954,4082,18,6,18.7319,6.8638,1,0,5697.6818,918.5927
2068761028,47,4658,4490,3923,1,0,5.1171,1.8971,1,1,1017.9551,495.6411
2068761028,47,4659,3314,4211,12,13,13.9387,13.5389,1,1,2735.9323,2770.0127
2068761028,47,4660,3785,3891,0,10,1.3856,1.4263,0,0,301.2699,901.5658
2068761028,47,4661,3939,4410,12,12,3.6376,2.9827,1,1,1128.9903,1262.2315
2068761028,47,4662,3592,3954,1,20,4.0538,21.8294,0,1,768.9428,6169.9941
2068761028,47,4663,4236,4274,12,7,3.5008,7.54,1,1,2025.8686,1638.1465
2068761028,47,4664,4599,3954,4,22,8.0673,25.5226,1,2,1547.6487,6938.6022
2068761028,47,4665,4291,4532,11,10,12.9189,11.4329,2,2,2769.659,2360.2823
2068761028,47,4666,4337,4274,2,11,8.0483,4.3026,0,0,1502.4665,787.9894
2068761028,47,4667,4490,4337,12,11,9.9068,9.6928,1,1,2528.142,1562.3236
2068761028,47,4668,4478,4142,2,3,5.5099,9.3647,0,1,845.9586,1724.6355
2068761028,47,4669,4508,3954,0,20,6.5993,26.9849,1,3,885.3485,6975.044
2068761028,47,4670,4417,4104,11,10,14.0231,11.962,2,2,2717.3674,2186.7341
2068761028,47,4671,4599,4356,0,1,2.3224,4.1937,0,0,518.1166,731.599
2068761028,47,4672,4414,4540,8,8,4.6519,4.3252,0,0,1788.3739,1642.9199
2068761028,47,4673,4334,4182,3,3,9.7205,9.8509,0,0,1429.4661,1448.3129
2068761028,47,4674,4339,3891,3,11,4.7559,3.2847,0,0,847.9297,591.1733
2068761028,47,4675,4598,4075,12,11,7.5491,7.5515,1,1,1622.7253,1519.2019
2068761028,47,4676,4162,4411,10,10,4.6735,5.1171,1,1,1110.4483,1187.1649
2068761028,47,4677,4009,4211,13,13,4.9404,4.9326,1,1,1201.1089,1071.4857
2068761028,47,4678,4598,4030,1,1,1.703,1.7554,0,0,528.0536,389.8924
2068761028,47,4679,4444,4302,10,10,11.0499,6.4425,2,1,2405.2339,1553.8659
2068761028,47,4680,4590,4072,1,0,4.6814,3.0145,1,0,1180.5443,567.2631
2068761028,47,4681,4226,4171,4,4,14.8719,12.5394,0,0,3396.7743,2753.0547
2068761028,47,4682,4532,4411,13,14,8.8707,10.3567,2,2,1946.3397,2355.7164
2068761028,47,4683,4490,4274,11,7,7.6415,9.0968,1,1,1470.9384,985.6913
2068761028,47,4684,4458,4009,0,1,3.5506,3.53,0,0,545.6377,868.9878
2068761028,47,4685,4598,4082,11,10,12.5363,14.4608,0,0,2356.9175,2650.4877
2068761028,47,4686,3823,3954,0,20,4.5112,26.7252,0,2,771.87,7035.5753
2068761028,47,4687,4075,4473,0,0,2.2,6.7568,0,0,360.8,1321.6356
2068761028,47,4688,4563,4422,12,12,9.4177,9.9268,0,0,1881.3817,1729.6355
2068761028,47,4689,4590,4598,1,1,1.9701,0.8207,0,0,749.5824,399.515
2068761028,47,4690,4274,4458,7,8,12.2844,11.4177,1,1,1911.8492,2579.5005
2068761028,47,4691,4400,4582,13,13,10.5593,12.2588,1,0,1466.4161,1793.1096
2068761028,47,4692,3763,3954,10,21,3.4672,20.0053,1,1,762.6408,6101.9002
2068761028,47,4693,3583,4532,0,0,0.0,6.1024,0,0,0.0,772.9534
2068761028,47,4694,4598,4414,12,11,10.3311,10.0568,2,2,2240.2259,2114.8557
2068761028,47,4695,4598,3954,17,17,5.7544,15.0056,0,1,1630.3718,4812.3714
2068761028,47,4696,4087,4422,1,1,6.0113,3.1369,0,0,1226.2563,435.8729
2068761028,47,4697,4414,4490,2,3,15.2318,12.5199,1,1,2619.115,2107.8929
2068761028,47,4698,4337,4590,1,0,10.0368,2.9328,0,0,1431.4354,823.2873
2068761028,47,4699,4211,4104,11,8,10.4343,11.9227,2,2,2212.896,1609.89
2068761028,47,4700,4582,4104,4,12,9.9837,11.656,4,3,1618.2703,1527.4582
2068761028,48,4701,3593,4410,10,11,9.7689,9.8822,2,2,2222.6108,2312.6817
2068761028,48,4702,4291,4671,0,0,3.5261,5.5107,1,1,826.3742,842.2793
2068761028,48,4703,4627,4291,12,12,11.1046,10.7417,1,1,2194.4694,2159.1999
2068761028,48,4704,4478,4411,3,3,4.7165,4.3536,0,0,973.3928,909.9379
2068761028,48,4705,4671,4590,12,12,11.5424,9.0979,1,1,2100.7609,2325.0529
2068761028,48,4706,4698,4490,3,3,19.4095,13.8599,1,1,2931.5355,2372.5429
2068761028,48,4707,4030,3923,0,0,7.2826,1.8132,1,1,1414.5206,172.6329
2068761028,48,4708,4624,4400,5,5,9.4092,13.1027,1,1,2152.464,2575.9526
2068761028,48,4709,4411,4356,17,16,6.8434,7.6563,2,2,1786.5701,1579.5605
2068761028,48,4710,4009,4590,0,0,0.5621,0.7238,0,0,194.8434,393.2885
2068761028,48,4711,4291,4400,11,11,12.9189,12.9189,2,2,2769.659,2769.659
2068761028,48,4712,4142,4104,3,11,17.6667,12.3234,1,0,2462.9001,2196.9352
2068761028,48,4713,4411,4356,1,0,1.9824,0.3767,0,0,577.5825,163.665
2068761028,48,4714,4339,4531,0,0,4.7372,0.0,0,0,698.5219,0.0
2068761028,48,4715,4671,4698,18,18,4.0793,6.413,1,1,661.8749,786.0388
2068761028,48,4716,4585,4422,12,12,7.7554,7.7554,0,0,1240.9765,1240.9765
2068761028,48,4717,4478,4698,18,18,9.3454,6.6646,0,0,1894.8538,2102.9534
2068761028,48,4718,4417,4395,11,10,14.988,8.0191,2,2,2798.4716,2643.0096
2068761028,48,4719,4422,4590,0,1,0.0,9.8756,0,0,0.0,1836.3593
2068761028,48,4720,4291,3954,6,18,7.2314,9.5091,0,1,1711.1501,3918.9981
2068761028,48,4721,3807,4671,12,13,2.1237,8.6694,0,0,901.6273,1578.4644
2068761028,48,4722,4324,4009,2,3,15.9059,6.0922,0,0,1749.7751,700.0587
2068761028,48,4723,4400,4274,10,15,4.7098,2.2816,0,0,1241.99,1255.1066
2068761028,48,4724,4587,3592,0,1,0.1194,5.7921,0,0,177.4427,1275.3123
2068761028,48,4725,4356,3592,7,8,11.3775,11.621,2,2,2416.7049,2533.5506
2068761028,48,4726,4339,4627,1,1,2.4603,1.7978,0,0,580.5742,537.3752
2068761028,48,4727,4669,4510,7,8,14.1146,11.8928,3,3,1928.7796,2429.0609
2068761028,48,4728,4627,4339,10,10,12.0438,13.1538,3,3,2897.6611,2902.5958
2068761028,48,4729,4410,4444,18,17,7.7609,5.7452,2,2,1135.1797,905.3994
2068761028,48,4730,3890,3891,1,12,2.5303,10.7827,0,1,551.2898,1778.1909
2068761028,48,4731,3592,4411,0,0,1.1137,0.4071,0,0,246.5186,188.6404
2068761028,48,4732,3954,4142,18,10,20.9304,6.6187,1,1,6543.7419,1869.4168
2068761028,48,4733,4660,4671,11,11,9.4951,12.8654,2,2,2109.0452,2312.8422
2068761028,48,4734,4274,4671,9,16,9.9303,13.3303,1,1,1246.2661,2375.4062
2068761028,48,4735,3954,4698,10,20,14.9691,8.0618,0,1,3561.6094,2304.86
2068761028,48,4736,3890,3891,1,12,2.5303,10.7827,0,1,551.2898,1778.1909
2068761028,48,4737,4671,3891,9,7,8.459,6.515,1,1,1341.0979,1182.975
2068761028,48,4738,4490,3823,20,19,14.7109,16.5206,0,1,1797.8947,2127.6966
2068761028,48,4739,3923,3939,13,13,15.4883,12.4247,2,2,1907.1064,1598.9112
2068761028,48,4740,3593,4010,10,10,13.6858,8.4401,2,2,2658.0043,1898.1587
2068761028,48,4741,4613,3923,3,2,10.8776,6.9776,1,1,2215.9815,710.8783
2068761028,48,4742,3785,3891,3,11,4.3536,3.9078,0,0,909.9379,548.6047
2068761028,48,4743,4590,4274,1,11,1.7583,3.3108,1,1,611.406,1365.4915
2068761028,48,4744,3785,4473,19,18,8.9354,12.579,1,1,1438.7221,2156.8844
2068761028,48,4745,3593,4643,2,2,13.3172,5.1558,1,1,1988.8834,910.1749
2068761028,48,4746,4162,4400,11,10,12.6247,11.5155,0,0,1810.6182,1785.543
2068761028,48,4747,4660,4490,15,15,5.9599,7.9527,0,0,996.0284,1352.3035
2068761028,48,4748,4274,4417,4,11,5.3624,6.6807,1,1,798.8488,1138.9345
2068761028,48,4749,4490,4627,0,0,0.9754,0.0,0,0,392.2947,0.0
2068761028,48,4750,4590,4627,8,8,10.1009,8.4595,1,1,2430.5288,2138.8794
2068761028,48,4751,4104,4427,14,13,15.3582,17.7327,0,0,3276.1118,3654.1025
2068761028,48,4752,4422,4680,16,16,20.2184,15.0242,1,2,3135.3439,2634.5517
2068761028,48,4753,4104,4274,6,6,6.5835,6.5835,1,1,881.9987,881.9987
