seed,generation,child_id,parent1_id,parent2_id,morph_diff_p1,morph_diff_p2,tf_diff_p1,tf_diff_p2,activation_diff_p1,activation_diff_p2,trajectory_diff_p1,trajectory_diff_p2
1249147593,59,5816,5131,5503,6,6,11.4625,5.0895,1,1,3527.7896,2093.5675
1249147593,59,5817,5107,5627,11,11,4.4559,11.9282,0,1,1224.2387,3097.0436
1249147593,59,5818,5029,2886,8,8,5.7929,10.1866,0,1,2343.446,3140.0422
1249147593,59,5819,5353,5705,6,6,14.7614,9.053,1,1,4258.3254,2916.7928
1249147593,59,5820,5715,5323,9,9,6.4334,10.0516,1,1,1760.1012,2393.5819
1249147593,59,5821,5042,5492,7,7,9.7824,9.1086,1,1,2851.0868,2612.1251
1249147593,59,5822,4059,4448,0,0,0.0,1.222,0,1,0.0,319.8234
1249147593,59,5823,5615,5795,8,8,11.4377,6.3752,2,1,2258.8291,1268.3439
1249147593,59,5824,5712,5708,7,7,20.0243,17.4588,3,2,4894.7491,4323.341
1249147593,59,5825,5662,5503,2,2,5.7733,6.5204,0,1,1244.0702,1595.0101
1249147593,59,5826,4762,5356,11,11,27.0864,28.2074,2,3,5971.5222,6393.0105
1249147593,59,5827,5718,4448,1,1,9.2003,10.9734,1,1,1330.2408,1804.4724
1249147593,59,5828,5627,5663,0,0,2.785,7.1712,1,0,685.274,1318.5942
1249147593,59,5829,5584,5770,11,15,18.81,23.6854,3,3,3861.2005,5381.401
1249147593,59,5830,5042,4723,9,9,12.5201,11.7317,2,2,3554.3074,3285.7817
1249147593,59,5831,5050,5750,15,15,8.5618,5.5868,1,1,1850.8008,1476.6275
1249147593,59,5832,5467,5763,0,0,0.0,1.0154,0,0,0.0,145.8514
1249147593,59,5833,5685,5292,6,6,9.6773,9.8037,2,2,2774.1982,2919.2832
1249147593,59,5834,5763,5627,6,6,8.4142,10.2965,1,2,2722.5467,3173.7984
1249147593,59,5835,5662,5353,6,6,4.298,13.1187,1,2,1214.1198,2629.8022
1249147593,59,5836,5131,4839,7,7,18.2646,17.5834,1,1,4089.4841,3903.8496
1249147593,59,5837,5353,5292,3,3,6.7733,2.282,0,1,1471.6739,963.6952
1249147593,59,5838,5672,5415,7,7,8.3922,14.1083,2,2,2823.6392,3996.8009
1249147593,59,5839,5307,5438,11,11,8.4337,11.3705,1,2,2710.1907,3247.844
1249147593,59,5840,4041,2886,8,8,6.9381,9.2003,1,0,2383.6287,2438.238
1249147593,59,5841,5242,4369,6,6,8.089,7.8646,0,0,2574.3277,2339.1446
1249147593,59,5842,5584,4965,14,14,13.5542,14.2849,2,1,3635.1665,3785.1091
1249147593,59,5843,4588,5610,13,13,15.5686,9.1047,1,1,2656.9486,1949.6481
1249147593,59,5844,4565,5308,5,5,9.2756,8.4502,1,1,2084.6613,1915.4472
1249147593,59,5845,5050,5353,11,11,19.569,20.5007,3,2,4481.7169,4565.5909
1249147593,59,5846,4588,5718,8,8,8.3693,6.807,1,2,1942.4674,1802.6727
1249147593,59,5847,2886,4588,7,7,13.7287,7.3066,1,1,3646.8529,2425.201
1249147593,59,5848,5356,5662,7,7,3.9459,5.5493,1,1,1129.3132,1208.7489
1249147593,59,5849,4591,5718,11,11,11.1094,8.9404,2,2,2808.0727,2143.9688
1249147593,59,5850,5415,5667,13,13,18.8455,16.0164,2,1,3727.0958,3292.1784
1249147593,59,5851,5042,5610,9,9,9.6589,15.74,1,1,2814.0199,3946.2883
1249147593,59,5852,5782,4839,12,12,15.0538,16.4552,1,1,4112.2149,3940.9841
1249147593,59,5853,5691,5705,6,6,6.4322,15.3747,1,2,2453.3274,4409.4287
1249147593,59,5854,4869,5627,4,4,4.5629,10.3918,1,2,926.9937,1301.1533
1249147593,59,5855,5524,5292,10,10,13.8959,16.1474,1,2,2980.7678,3713.866
1249147593,59,5856,5107,5795,6,6,18.0025,12.2607,3,3,4721.1241,3469.413
1249147593,59,5857,5353,5446,4,4,8.8324,7.7709,1,0,1617.715,1577.51
1249147593,59,5858,5627,5715,2,2,16.5124,16.5616,1,2,2863.1809,2974.3331
1249147593,59,5859,5307,5685,12,12,7.8086,6.9944,0,0,2654.7861,2690.733
1249147593,59,5860,5782,4745,6,6,14.4405,17.6841,2,1,4141.2152,4733.8451
1249147593,59,5861,4839,5323,6,6,18.1514,17.4333,2,2,4890.8722,4853.2456
1249147593,59,5862,5663,5503,6,6,11.971,7.4893,2,2,3354.3321,2391.2794
1249147593,59,5863,5050,5467,9,9,21.466,17.1885,2,1,4179.0639,3163.4182
1249147593,59,5864,5610,5446,7,7,16.1147,13.3384,2,1,3784.5628,3236.3592
1249147593,59,5865,3819,4745,6,6,9.4415,18.9436,1,2,2602.6409,4619.0972
1249147593,59,5866,5795,4956,6,6,7.3711,13.5564,2,2,2331.6327,3556.9443
1249147593,59,5867,4745,4588,6,6,11.4101,11.0703,2,1,4604.763,3050.6092
1249147593,59,5868,5188,5777,17,17,9.8695,10.2581,1,1,2879.5817,2906.9018
1249147593,59,5869,4059,5615,14,14,11.764,8.0384,0,1,3365.1963,2581.3427
1249147593,59,5870,4869,4101,4,4,7.8123,4.1236,0,1,1981.4943,1433.9519
1249147593,59,5871,4101,5471,3,3,7.6644,10.0644,0,1,1477.0852,2329.9144
1249147593,59,5872,5345,4808,6,6,8.9383,11.2877,2,3,2825.0315,3542.8681
1249147593,59,5873,2886,5050,12,12,13.2699,16.4716,2,3,3104.7425,3976.9884
1249147593,59,5874,5782,4087,8,8,16.1321,13.0237,2,2,3948.2051,3238.0084
1249147593,59,5875,4985,4978,0,0,0.0,0.128,0,0,0.0,20.1164
1249147593,59,5876,4985,5750,6,6,9.9129,10.4528,3,2,3062.0625,3264.0584
1249147593,59,5877,5708,4839,13,13,2.898,2.898,1,1,1425.9106,1391.6368
1249147593,59,5878,5715,5292,6,6,10.178,12.3316,2,3,2806.5455,3559.8445
1249147593,59,5879,5353,5581,6,8,8.9194,9.2723,1,2,1994.3966,1633.6108
1249147593,59,5880,5715,5584,7,7,9.6217,9.6298,2,2,2742.2789,2756.6347
1249147593,59,5881,3819,5503,15,15,21.6848,21.5796,2,2,4392.3915,4407.775
1249147593,59,5882,4956,5705,15,15,18.9336,13.4747,3,3,4718.6925,3725.3158
1249147593,59,5883,5662,5292,10,10,11.2053,11.4949,1,1,3478.2657,3430.9803
1249147593,59,5884,4041,5691,0,0,7.041,5.7083,1,1,1217.0364,1409.4206
1249147593,59,5885,4210,5292,9,9,6.4713,6.5969,1,1,1671.6008,1895.5462
1249147593,59,5886,5712,4588,3,3,10.3486,15.3475,1,2,1525.3508,2992.5276
1249147593,59,5887,5763,5750,14,14,24.9984,23.0277,2,1,7295.239,6892.733
1249147593,59,5888,5524,4839,0,0,6.9377,0.162,0,0,1377.1255,27.5904
1249147593,59,5889,5718,5672,5,5,9.1126,10.3635,1,2,1973.5296,2182.4213
1249147593,59,5890,5672,4369,0,0,0.0,0.0,0,0,0.0,0.0
1249147593,59,5891,4369,5713,9,9,9.1187,7.9984,1,1,2239.3408,1898.9872
1249147593,59,5892,5795,5345,8,8,6.2767,6.01,1,1,1525.2256,1487.8984
1249147593,59,5893,5471,4591,9,9,8.8105,5.2317,0,1,2075.1752,1412.5675
1249147593,59,5894,5667,5691,11,11,5.22,11.6432,0,2,1192.7805,2364.9323
1249147593,59,5895,4210,4907,13,13,16.4606,13.7508,3,2,3569.6742,2820.4319
1249147593,59,5896,5705,5307,1,1,4.8443,1.6711,1,0,1104.331,539.0262
1249147593,59,5897,4087,5708,5,5,14.3852,6.4644,1,1,3444.7128,1878.8998
1249147593,59,5898,5692,5308,11,11,12.4743,6.2363,0,0,3356.0522,2236.1475
1249147593,59,5899,5685,4965,0,0,0.0,0.0,0,0,0.0,0.0
1249147593,59,5900,5782,4087,13,13,15.375,12.2666,2,2,4100.1824,3517.1735
1249147593,60,5901,4087,5888,13,13,10.0447,14.3214,1,1,2931.3976,3340.8347
1249147593,60,5902,5713,4808,3,3,8.9621,8.1406,1,0,2139.9243,1765.6343
1249147593,60,5903,5471,5610,13,13,9.0468,6.7091,1,1,1726.1519,1110.0785
1249147593,60,5904,4907,5029,13,13,6.4628,3.6081,1,0,1124.6714,632.0572
1249147593,60,5905,5050,4985,14,14,19.7694,15.5521,3,2,3713.6943,3012.4288
1249147593,60,5906,4210,5801,6,6,7.0285,6.0625,0,1,2438.3418,2034.2506
1249147593,60,5907,5323,5787,9,9,14.9397,8.2435,2,2,3601.877,2289.989
1249147593,60,5908,4565,5492,8,8,16.4017,10.2509,2,2,4180.4154,2963.1985
1249147593,60,5909,5524,3819,6,6,7.1527,6.9619,0,0,2234.4208,2205.52
1249147593,60,5910,4723,5890,5,5,8.6313,8.8313,2,2,2919.5753,2928.5963
1249147593,60,5911,5292,5042,1,1,6.342,4.69,2,1,1246.6878,1188.2914
1249147593,60,5912,5446,5801,5,5,4.1836,8.468,0,1,1185.8638,2078.0738
1249147593,60,5913,5524,5801,17,17,15.9366,19.0219,2,2,3635.4835,4151.0951
1249147593,60,5914,4762,5884,9,9,10.854,16.3487,1,1,3257.5807,4304.6208
1249147593,60,5915,5196,5890,8,8,13.0119,17.1962,1,2,2700.8244,3658.2395
1249147593,60,5916,4956,5615,8,8,11.5161,11.7315,1,2,2914.7445,3209.1673
1249147593,60,5917,5467,4369,6,6,8.3794,8.6369,1,1,2348.1037,2356.7315
1249147593,60,5918,5890,4762,6,6,9.9307,9.9307,3,3,2630.7978,2630.7978
1249147593,60,5919,5446,5713,0,0,3.1578,8.4168,0,1,432.0808,1810.3565
1249147593,60,5920,5663,5610,6,6,14.3911,14.8678,2,2,3647.8007,3923.4841
1249147593,60,5921,5877,5705,13,9,7.3854,10.347,2,1,3464.9663,4401.0698
1249147593,60,5922,5307,4956,7,7,7.8396,8.9939,0,1,1332.4279,1985.0344
1249147593,60,5923,5890,5356,17,17,14.8108,16.8422,1,2,3806.026,4356.034
1249147593,60,5924,5795,5685,9,9,20.5308,19.5755,1,0,5556.8485,5409.8249
1249147593,60,5925,5471,5438,5,5,10.5297,6.9788,1,1,2766.5865,1638.5471
1249147593,60,5926,5777,5715,0,0,0.0,0.5794,0,0,0.0,98.2709
1249147593,60,5927,4565,5503,6,6,18.1156,11.9005,2,2,5024.7543,3519.8918
1249147593,60,5928,4745,5644,14,12,16.7368,16.6173,1,1,4037.9424,3741.3802
1249147593,60,5929,5884,5801,0,0,9.1077,0.0,0,0,1817.4433,0.0
1249147593,60,5930,5415,4591,6,6,10.9848,11.8697,1,2,3419.057,3706.7654
1249147593,60,5931,5787,5503,5,5,8.6963,10.3643,1,1,2873.1951,2987.832
1249147593,60,5932,5715,5242,9,9,8.7606,9.6006,1,1,2202.8574,2529.0205
1249147593,60,5933,5782,5832,8,8,4.145,2.0532,2,0,1203.5739,987.0356
1249147593,60,5934,5627,5131,4,4,3.077,11.9206,0,1,517.1133,2268.324
1249147593,60,5935,4101,5708,6,6,8.9917,16.7944,1,2,2556.1359,4063.8028
1249147593,60,5936,5188,5471,8,8,4.764,9.1484,0,0,1155.0847,2099.3733
1249147593,60,5937,5069,5292,13,13,11.3,15.6919,0,2,2007.1312,3119.357
1249147593,60,5938,5242,5667,13,13,15.0898,12.4092,1,0,4304.5292,3760.0481
1249147593,60,5939,5438,5307,8,8,6.2821,5.9618,1,0,2262.7742,2356.5938
1249147593,60,5940,5662,5763,2,2,5.7926,7.3073,0,1,1084.0445,1623.4655
1249147593,60,5941,4210,4588,15,15,6.5534,8.4648,1,2,2013.158,2358.5965
1249147593,60,5942,5888,4745,6,6,15.3258,17.9468,1,2,3802.1954,4516.2955
1249147593,60,5943,5822,5242,0,0,0.0548,0.6096,0,0,10.5692,286.7083
1249147593,60,5944,5503,5763,0,0,0.0,1.2816,0,0,18.7734,304.9928
1249147593,60,5945,5667,4591,7,7,6.2117,10.8645,2,2,1608.9621,2560.4699
1249147593,60,5946,5795,5196,10,10,16.2736,18.2006,2,1,3377.6514,4140.6337
1249147593,60,5947,5692,5242,10,10,12.3481,7.2539,1,1,2617.1513,1777.9329
1249147593,60,5948,5050,4956,1,1,6.6267,8.9957,0,1,1550.6198,1940.3319
1249147593,60,5949,5822,5685,9,9,6.0352,4.8132,1,0,1895.1817,1690.9928
1249147593,60,5950,5415,5663,9,9,6.9557,6.415,1,1,1555.9866,1377.3011
1249147593,60,5951,4448,5705,6,6,8.1127,8.3052,1,2,2623.8872,2522.0146
1249147593,60,5952,5713,5705,6,6,2.3562,1.3076,0,0,657.094,620.0868
1249147593,60,5953,5467,5667,10,10,5.0516,7.0741,1,2,1546.0826,1983.2116
1249147593,60,5954,5524,3819,3,3,6.7642,6.955,0,0,1843.8196,1872.7204
1249147593,60,5955,5471,5663,5,5,10.6004,6.8536,1,1,2674.6209,1768.6418
1249147593,60,5956,5029,5131,14,14,8.2269,8.3431,0,1,2259.2132,3269.1428
1249147593,60,5957,5801,5415,5,5,6.4958,15.6929,1,1,2372.6934,4152.9117
1249147593,60,5958,4448,5069,7,7,10.4256,10.4913,2,2,2756.8045,2765.674
1249147593,60,5959,5708,4210,7,7,18.0539,13.1091,2,3,4296.4701,3514.8764
1249147593,60,5960,5467,5662,6,6,13.4452,14.6285,2,3,3365.3826,3753.934
1249147593,60,5961,5615,5242,10,10,11.1705,5.8609,2,1,2760.7797,1657.7777
1249147593,60,5962,5685,5029,14,14,4.6733,7.0956,0,0,1820.4059,2444.1537
1249147593,60,5963,5672,5713,12,12,5.6478,7.6885,1,1,1116.8679,1476.4538
1249147593,60,5964,5705,5415,0,0,0.0,5.5814,0,0,0.0,1335.637
1249147593,60,5965,5890,5662,8,8,12.2339,13.6747,2,3,2782.3504,3293.2611
1249147593,60,5966,5415,5795,12,12,11.5755,5.9873,0,0,2792.3847,2224.9676
1249147593,60,5967,5345,5492,12,12,14.8112,15.1146,1,1,3848.6891,4184.2193
1249147593,60,5968,4907,5801,14,14,12.2622,13.6165,2,2,2788.8737,2736.3026
1249147593,60,5969,5713,5822,7,7,7.1334,8.2445,1,1,2056.3622,2370.3186
1249147593,60,5970,5345,4565,6,6,8.9995,15.2957,1,1,2820.7069,4298.6939
1249147593,60,5971,4565,4985,13,13,34.4218,28.5311,2,2,6021.6257,4898.1748
1249147593,60,5972,5713,4808,1,1,1.6945,5.2034,0,1,276.869,1138.1073
1249147593,60,5973,4869,4087,8,8,10.9212,8.1721,2,2,2953.4832,2702.8651
1249147593,60,5974,5415,5307,9,9,10.8939,5.1505,0,1,2549.1997,1449.1759
1249147593,60,5975,5672,4869,9,9,15.1822,19.8185,3,3,3517.3836,4411.6574
1249147593,60,5976,4745,4956,6,6,18.2285,15.3039,2,1,5067.5577,4287.7732
1249147593,60,5977,5042,5663,11,11,8.081,12.7359,1,1,2407.9645,2984.9582
1249147593,60,5978,5888,5899,6,6,16.9095,10.8435,3,2,3970.2394,2875.9438
1249147593,60,5979,5503,5438,6,6,9.0735,8.1307,0,0,2491.8877,2382.9883
1249147593,60,5980,5777,5667,17,17,12.6796,13.9062,2,1,3764.2954,4008.7401
1249147593,60,5981,5196,5131,16,16,15.711,17.5575,0,1,2644.7989,3786.4308
1249147593,60,5982,5196,5131,14,14,10.838,5.8491,1,0,2611.2376,1158.8604
1249147593,60,5983,5787,5763,11,11,3.4489,4.5765,2,2,1351.1365,1710.1695
1249147593,60,5984,5307,4101,9,9,2.6994,5.9493,0,2,1715.9066,2653.2238
1249147593,60,5985,5899,5446,0,0,4.8984,0.0,0,0,1097.9767,0.0
1249147593,60,5986,4762,5782,6,6,7.0171,12.5195,2,2,2255.4435,3665.0042
1249147593,60,5987,5615,5467,9,9,13.374,9.9151,1,2,3162.0708,2624.3374
1249147593,60,5988,5307,5627,4,4,6.8252,4.476,2,0,1966.2293,1721.9482
1249147593,60,5989,4985,5763,12,12,7.024,6.9512,2,2,2196.8757,2251.1476
1249147593,60,5990,5345,4985,6,6,9.7487,9.7568,2,2,1880.4746,1889.0381
1249147593,60,5991,5029,4745,6,6,12.5899,19.7909,3,3,2944.4852,4477.361
1249147593,60,5992,5627,5888,8,8,7.7135,9.1059,1,0,1916.7998,1762.278
1249147593,60,5993,5795,5615,11,11,14.4721,20.8156,3,4,4032.8259,5423.0389
1249147593,60,5994,5029,5610,0,0,6.5774,2.1111,2,1,1479.4099,689.9919
1249147593,60,5995,5069,4723,5,5,11.2388,9.7603,3,2,3358.842,3001.7735
1249147593,60,5996,5050,5899,17,17,14.6685,15.9173,1,1,2944.6354,2933.3122
1249147593,60,5997,5610,5471,10,10,13.9204,16.3154,1,1,3441.4322,3367.6826
1249147593,60,5998,5524,5292,13,13,9.573,11.8245,2,3,3109.8187,3836.5747
1249147593,60,5999,5188,3819,7,7,12.4014,12.2187,2,2,3261.5134,3244.1387
1249147593,60,6000,5691,5875,12,12,15.6067,15.6658,3,2,6731.6016,6430.7739
1249147593,61,6001,5131,5524,18,18,7.2509,11.9659,1,1,2451.259,3045.8074
1249147593,61,6002,5667,4723,4,4,4.6866,2.2066,1,0,1756.1341,1225.2234
1249147593,61,6003,5692,5828,4,4,11.6824,17.8492,2,2,3020.8868,3237.6899
1249147593,61,6004,5323,5667,10,10,17.8686,14.2129,2,1,3541.3288,2846.5195
1249147593,61,6005,5672,5042,8,8,8.055,8.6434,1,1,2278.6032,2538.1079
1249147593,61,6006,4087,5782,11,11,8.8574,8.4237,0,0,2331.1935,1963.2576
1249147593,61,6007,4745,5584,17,17,20.2751,15.1692,3,4,5472.8396,4522.6926
1249147593,61,6008,5890,5822,12,12,8.8698,8.8606,1,1,1944.8996,1964.7794
1249147593,61,6009,4588,5832,0,0,0.5617,0.3516,0,0,108.3343,39.1911
1249147593,61,6010,5292,5795,9,9,7.952,5.9591,2,1,3059.7421,2378.8517
1249147593,61,6011,5438,5446,4,4,2.0091,5.1312,0,1,411.3203,1104.2637
1249147593,61,6012,3819,5524,9,9,6.4136,6.2228,2,2,2234.9765,2206.0757
1249147593,61,6013,5801,5685,6,6,17.4826,18.33,1,0,3357.6656,3311.7481
1249147593,61,6014,5713,5131,5,5,6.2953,14.8182,1,1,2148.4404,4059.5114
1249147593,61,6015,5356,4087,0,0,4.2225,5.3849,0,1,961.4833,1242.7598
1249147593,61,6016,5353,5712,8,8,10.0962,12.3808,0,1,2427.5605,3031.1971
1249147593,61,6017,4745,5042,11,11,20.6159,20.1971,2,3,4035.393,4300.0178
1249147593,61,6018,5828,5188,3,3,7.1758,5.639,1,1,1715.1148,1551.1909
1249147593,61,6019,4101,5787,12,12,16.9141,15.7981,1,0,4872.9226,4197.9121
1249147593,61,6020,5890,4745,9,9,11.9905,21.3007,2,3,3132.4869,5125.0812
1249147593,61,6021,4808,5822,6,6,12.5226,9.7264,3,2,3381.4108,2747.9779
1249147593,61,6022,4956,5795,10,10,18.4657,12.3376,2,2,3776.2366,2798.3453
1249147593,61,6023,5929,4723,10,10,7.0122,5.4978,1,1,1182.2688,1382.9319
1249147593,61,6024,5715,4978,8,8,4.2957,4.3666,1,1,1371.0767,1416.4412
1249147593,61,6025,5188,5672,11,11,8.5007,8.5099,2,2,3146.1483,3126.2685
1249147593,61,6026,5242,5899,10,10,15.0021,15.5305,1,0,3377.5397,3391.4632
1249147593,61,6027,5685,5610,10,10,11.2854,6.6901,0,1,2362.6481,1876.012
1249147593,61,6028,5782,5763,12,12,10.9946,14.5222,2,2,3200.526,2850.9534
1249147593,61,6029,5029,5042,7,7,10.6201,9.6483,1,2,3187.9886,2931.8588
1249147593,61,6030,5787,5188,10,10,14.5164,14.5562,2,2,3529.8865,3650.0516
1249147593,61,6031,5899,5050,7,7,6.1544,11.4316,1,3,2569.5222,3727.8228
1249147593,61,6032,5615,5131,7,7,16.0737,16.5395,2,1,4317.1396,4209.5893
1249147593,61,6033,5446,4565,7,7,12.3123,15.6263,0,1,3186.9768,3765.2283
1249147593,61,6034,5446,5663,0,0,3.5967,3.5193,1,0,590.7682,893.3839
1249147593,61,6035,5715,5667,6,6,7.7518,10.2318,1,2,2226.4077,2757.3183
1249147593,61,6036,4745,5663,6,6,21.5772,17.4424,3,2,5252.5494,4233.5352
1249147593,61,6037,5919,5323,17,17,13.0944,12.596,0,1,2080.3056,2332.7204
1249147593,61,6038,5353,4101,7,7,14.4331,9.5621,1,2,3995.6479,3172.3546
1249147593,61,6039,5929,5919,7,7,5.0923,11.2724,1,0,1163.8749,2349.4954
1249147593,61,6040,5242,4956,7,7,9.6834,16.4448,1,1,2806.9356,4020.8073
1249147593,61,6041,5822,5131,7,7,8.7164,16.1242,1,1,2265.387,3614.5684
1249147593,61,6042,4087,5712,6,6,12.4048,18.3818,2,3,3601.6116,4657.6343
1249147593,61,6043,5667,5884,15,15,8.3135,9.8819,1,0,2601.9592,2119.8594
1249147593,61,6044,5888,4059,9,9,14.5158,7.959,1,1,3858.9564,2568.2635
1249147593,61,6045,5584,5828,0,0,0.9592,0.5579,0,0,162.9882,104.7853
1249147593,61,6046,5712,5828,8,8,11.6816,12.1343,2,3,3152.0889,3161.3929
1249147593,61,6047,5323,4101,5,5,7.8528,7.3106,1,2,1722.2065,2001.2412
1249147593,61,6048,5353,5467,15,15,5.8694,7.9845,0,0,2191.3256,1893.8881
1249147593,61,6049,5446,5712,14,14,15.3257,19.7828,1,3,4195.498,5066.1354
1249147593,61,6050,5685,5307,13,13,4.8824,8.9323,1,1,1271.2765,1985.9732
1249147593,61,6051,4059,5715,10,10,8.3142,8.1234,1,1,2696.0013,2667.1005
1249147593,61,6052,5685,4087,7,7,6.1092,8.8704,1,2,1837.746,2460.7435
1249147593,61,6053,5890,5663,6,6,10.5073,16.0145,2,2,3199.5124,4327.7762
1249147593,61,6054,5610,5685,15,15,13.7,8.7023,1,0,2706.2619,1823.8304
1249147593,61,6055,5292,5503,4,4,1.7806,2.4696,0,1,1195.3724,931.9092
1249147593,61,6056,5715,5196,14,14,4.7972,8.8887,0,1,1200.0843,2001.7311
1249147593,61,6057,5822,5323,7,7,5.0704,5.6356,1,1,1915.6359,1520.4602
1249147593,61,6058,5822,5438,7,7,6.8242,6.6415,2,2,2137.1574,2117.8306
1249147593,61,6059,5615,5050,7,7,15.2999,14.5149,2,2,3368.7695,3172.6142
1249147593,61,6060,5050,5503,8,8,18.7463,15.9834,2,3,4398.2876,3969.5785
1249147593,61,6061,4448,5446,6,6,8.7739,13.6239,1,1,2413.1117,3326.9171
1249147593,61,6062,5715,5471,10,10,9.7877,17.6289,2,2,1922.1571,3323.6103
1249147593,61,6063,5890,5763,2,2,2.2473,2.3212,0,0,312.3934,258.992
1249147593,61,6064,5188,5323,13,13,26.0838,20.0752,2,2,4377.7058,3287.7149
1249147593,61,6065,5663,5712,0,0,0.5379,5.1392,0,1,163.6768,1231.9835
1249147593,61,6066,5042,5777,7,7,7.1708,6.9618,1,1,2417.3061,2271.9517
1249147593,61,6067,5323,5715,4,4,13.5885,7.8938,1,1,2383.3882,1887.7449
1249147593,61,6068,5353,5610,0,0,0.0968,1.084,0,0,26.8856,258.913
1249147593,61,6069,5899,5685,8,8,8.7953,8.7953,1,1,2150.728,2150.728
1249147593,61,6070,5899,5667,8,8,3.9892,5.0564,1,1,2010.3831,2193.0947
1249147593,61,6071,5713,5782,11,11,10.4577,16.0574,3,3,2508.1044,4092.9549
1249147593,61,6072,5471,5828,10,10,10.0904,4.8088,2,2,2475.3809,1536.5416
1249147593,61,6073,5875,5919,9,9,9.6041,8.4323,1,0,2161.4889,1979.2523
1249147593,61,6074,4087,5050,6,6,11.4228,13.5966,2,1,3094.3767,3592.2063
1249147593,61,6075,5888,4978,10,10,18.3611,24.0886,2,2,5225.8472,6452.1097
1249147593,61,6076,4808,5713,9,9,9.5979,5.5114,2,1,2743.2426,1705.2737
1249147593,61,6077,3819,5685,8,8,9.5082,10.2389,2,1,3038.2236,3186.8713
1249147593,61,6078,4565,5050,7,7,17.2583,21.1423,2,3,4433.9753,5537.6033
1249147593,61,6079,4588,5884,11,11,6.0813,11.613,0,0,1916.561,3086.9631
1249147593,61,6080,5801,5242,0,0,3.0644,0.0,0,0,734.3115,0.0
1249147593,61,6081,5196,5667,6,6,15.7759,16.3393,1,1,2944.1236,3281.8854
1249147593,61,6082,5832,5356,11,11,11.7779,12.5552,0,1,2725.9096,3015.947
1249147593,61,6083,5685,5877,8,17,8.308,9.1832,0,0,1554.1531,1741.9454
1249147593,61,6084,5985,5884,6,6,7.8691,10.3654,2,1,2047.9983,2501.6715
1249147593,61,6085,5627,4723,15,15,13.9865,12.8977,1,0,3763.3133,3219.367
1249147593,61,6086,5795,5919,13,13,10.1858,11.6704,1,0,3438.4429,2701.8996
1249147593,61,6087,4723,5884,16,16,13.1103,12.9801,1,1,2526.5887,2889.1412
1249147593,61,6088,5353,5524,10,10,16.2721,9.6081,3,3,4048.974,2765.5846
1249147593,61,6089,5584,5667,6,6,8.8572,11.3291,1,2,2826.3804,3339.2376
1249147593,61,6090,4956,5692,4,4,8.4949,8.4949,0,0,1834.9192,1834.9192
1249147593,61,6091,5832,5323,4,4,3.4958,6.1685,0,0,644.9762,1092.5401
1249147593,61,6092,5446,5029,7,7,10.2149,9.1529,1,1,2932.1134,2650.2096
1249147593,61,6093,5323,3819,16,16,16.9924,23.1836,1,1,3003.0658,2809.0912
1249147593,61,6094,5919,5467,17,17,15.2842,10.4614,1,2,3903.602,3111.2449
1249147593,61,6095,5801,5615,14,14,10.5741,12.012,1,2,2151.3757,3113.8077
1249147593,61,6096,5131,5627,7,7,14.9157,8.4143,1,2,3409.9617,2212.6569
1249147593,61,6097,5782,5777,6,6,14.6736,9.105,3,1,3896.5751,2430.1172
1249147593,61,6098,5712,5672,6,6,19.5591,10.2762,3,2,4771.4423,2774.7962
1249147593,61,6099,5884,5610,0,0,0.6156,0.5738,0,0,133.5128,147.1398
1249147593,61,6100,5610,4059,6,6,12.5547,7.009,2,2,3581.4338,2301.8083
1249147593,62,6101,5888,5828,6,6,14.4927,6.3351,0,0,3766.3259,2228.1287
1249147593,62,6102,6099,4808,1,1,6.8905,7.9498,0,1,1386.2346,1842.6779
1249147593,62,6103,6065,5715,8,8,15.215,9.3017,2,2,3472.6398,2347.7043
1249147593,62,6104,5822,5196,12,12,7.9234,9.6825,2,3,2294.8687,2889.5821
1249147593,62,6105,6068,5307,7,7,14.5692,7.4794,1,0,3676.1833,2431.4657
1249147593,62,6106,4565,5610,7,7,15.706,15.0655,1,1,4077.529,3981.1347
1249147593,62,6107,6045,5911,14,15,13.9366,16.4152,1,0,3509.3002,4411.4331
1249147593,62,6108,5888,5042,0,0,0.0,7.0322,0,0,0.0,1313.4313
1249147593,62,6109,5662,6065,10,10,16.2581,23.2394,1,2,2575.8641,3893.1649
1249147593,62,6110,4565,5446,14,14,7.1162,6.7788,0,1,2362.2649,2354.3384
1249147593,62,6111,5712,4087,6,6,15.7124,10.1763,1,2,4213.7209,3166.6162
1249147593,62,6112,5627,6068,6,6,7.5929,15.2896,0,1,2334.1094,3680.6353
1249147593,62,6113,6099,5471,9,9,17.0154,16.8462,1,1,3770.3771,3580.1869
1249147593,62,6114,5777,5712,12,12,17.6308,15.7545,1,2,4632.2741,3856.1526
1249147593,62,6115,3819,4448,6,6,6.3799,7.1106,2,1,2089.8875,2335.6616
1249147593,62,6116,5890,5828,8,8,16.4165,16.2195,3,3,3321.7428,3428.7073
1249147593,62,6117,5503,4059,5,5,6.8324,6.3567,0,0,2200.0974,2214.3425
1249147593,62,6118,4087,5292,9,9,14.1315,14.5061,2,3,4018.4319,4146.6825
1249147593,62,6119,5667,5467,9,9,8.9749,7.6264,1,2,2726.8761,2405.4957
1249147593,62,6120,5777,5438,11,11,14.7302,14.1589,3,3,4067.4358,3978.7389
1249147593,62,6121,6068,5919,10,10,13.7001,12.2528,2,1,2833.9611,2359.9063
