seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1249147593,19,1896,1434,665,22.3369,3,68.8006
1249147593,19,1897,854,1718,14.2958,4,25.5327
1249147593,19,1898,1567,284,8.1596,3,27.053
1249147593,19,1899,1735,1227,2.6458,1,8.3078
1249147593,19,1900,1278,1294,3.4453,2,4.2357
1249147593,20,1901,1248,1894,7.7547,3,26.6543
1249147593,20,1902,1883,1330,2.9744,1,8.8839
1249147593,20,1903,1248,1652,4.5107,2,14.1564
1249147593,20,1904,1340,1480,4.6032,1,14.5772
1249147593,20,1905,1294,665,6.4969,2,16.5358
1249147593,20,1906,1480,1812,10.3459,3,33.582
1249147593,20,1907,1042,1883,14.288,4,43.6913
1249147593,20,1908,1492,1590,9.33,3,22.2362
1249147593,20,1909,1248,665,40.9721,3,73.9587
1249147593,20,1910,665,284,4.2179,2,6.2019
1249147593,20,1911,230,1480,3.4135,1,21.9879
1249147593,20,1912,1812,1042,20.1364,4,39.8381
1249147593,20,1913,1294,1456,12.6634,3,21.487
1249147593,20,1914,1590,1883,15.8809,3,50.5772
1249147593,20,1915,1827,1637,7.1574,2,27.8241
1249147593,20,1916,1248,1330,8.9429,3,40.9267
1249147593,20,1917,1803,1456,7.1034,3,11.9906
1249147593,20,1918,1042,1495,24.0964,3,63.5629
1249147593,20,1919,1480,1827,2.1314,1,11.6779
1249147593,20,1920,1802,1883,1.4983,0,5.3357
1249147593,20,1921,1480,1567,8.1513,2,61.3086
1249147593,20,1922,1718,1590,4.8427,1,4.6249
1249147593,20,1923,1082,1810,12.0138,3,23.1086
1249147593,20,1924,995,1857,6.6492,2,49.0889
1249147593,20,1925,763,1308,9.583,2,11.9055
1249147593,20,1926,1883,820,11.1704,2,26.7482
1249147593,20,1927,1595,1384,14.1334,3,45.6617
1249147593,20,1928,1212,1857,8.816,2,21.9543
1249147593,20,1929,1730,715,18.7509,2,32.3305
1249147593,20,1930,1723,1730,1.4352,1,2.843
1249147593,20,1931,1894,230,4.0713,2,10.8034
1249147593,20,1932,1480,1551,19.912,2,118.7302
1249147593,20,1933,1637,1827,15.1952,3,57.7004
1249147593,20,1934,995,1827,4.041,1,21.6201
1249147593,20,1935,1717,284,6.8245,3,24.7904
1249147593,20,1936,1810,1590,12.9135,4,24.5261
1249147593,20,1937,267,665,0.1178,0,11.9646
1249147593,20,1938,1737,1637,4.0838,1,1.7098
1249147593,20,1939,1857,1803,4.544,2,13.8428
1249147593,20,1940,1803,1737,7.4558,3,27.7624
1249147593,20,1941,995,1595,10.4175,2,36.7471
1249147593,20,1942,820,1737,20.6501,4,39.6895
1249147593,20,1943,1694,284,31.8542,3,88.3887
1249147593,20,1944,1612,1480,18.597,3,54.3202
1249147593,20,1945,1803,665,7.7887,2,18.7761
1249147593,20,1946,1737,1590,27.052,2,82.6194
1249147593,20,1947,1827,1723,9.702,3,41.185
1249147593,20,1948,1730,230,6.0067,3,24.5097
1249147593,20,1949,1249,665,0.9046,0,3.0954
1249147593,20,1950,230,1567,26.6334,3,59.5594
1249147593,20,1951,1248,665,23.378,3,57.0686
1249147593,20,1952,854,763,0.192,0,11.1196
1249147593,20,1953,1590,1544,2.3564,1,19.0189
1249147593,20,1954,1340,284,16.7426,2,79.1514
1249147593,20,1955,763,1737,16.9804,3,47.4504
1249147593,20,1956,1735,1248,18.4227,3,22.8376
1249147593,20,1957,1722,1278,12.3052,3,24.7385
1249147593,20,1958,1544,1590,3.6354,2,19.6862
1249147593,20,1959,1827,1042,3.1449,1,7.7735
1249147593,20,1960,1249,1735,5.0907,2,25.6445
1249147593,20,1961,1330,1567,18.7149,2,106.846
1249147593,20,1962,1495,1042,10.8931,4,30.5941
1249147593,20,1963,1827,1735,18.5693,3,45.1403
1249147593,20,1964,1827,1735,14.9983,3,35.0176
1249147593,20,1965,1384,1456,18.7697,3,39.8729
1249147593,20,1966,1590,763,2.9623,1,2.0789
1249147593,20,1967,665,1480,10.7314,2,33.7226
1249147593,20,1968,1495,1722,6.143,3,14.29
1249147593,20,1969,1737,1827,1.2677,1,5.4043
1249147593,20,1970,1248,1803,32.8563,3,78.0511
1249147593,20,1971,1737,284,20.0653,2,23.5805
1249147593,20,1972,1470,1544,5.1508,2,28.3216
1249147593,20,1973,995,1590,3.4211,2,27.0767
1249147593,20,1974,1694,1480,4.9268,2,12.9518
1249147593,20,1975,1480,1827,14.0871,3,25.8331
1249147593,20,1976,665,1803,8.2817,2,23.621
1249147593,20,1977,1694,665,11.827,2,87.1744
1249147593,20,1978,1470,1894,8.3848,2,33.0624
1249147593,20,1979,1894,1248,14.1109,3,50.3457
1249147593,20,1980,995,1827,1.7176,1,5.2464
1249147593,20,1981,1495,1603,6.6746,2,19.3351
1249147593,20,1982,1480,1590,14.274,2,24.4214
1249147593,20,1983,1722,1718,1.0187,0,4.3984
1249147593,20,1984,1495,1894,10.5996,3,26.1754
1249147593,20,1985,1612,1480,7.979,2,20.1229
1249147593,20,1986,1827,1480,4.7955,3,37.8275
1249147593,20,1987,1722,1857,11.4796,3,19.1712
1249147593,20,1988,1590,1435,2.5586,1,11.1148
1249147593,20,1989,1737,284,11.4479,2,44.5169
1249147593,20,1990,1340,1042,16.5739,2,35.5696
1249147593,20,1991,284,1256,16.9755,4,32.1758
1249147593,20,1992,1852,284,4.6255,2,19.1547
1249147593,20,1993,1858,1603,4.1468,2,9.0388
1249147593,20,1994,1737,77,12.0144,2,24.2441
1249147593,20,1995,1340,230,10.1348,3,21.3374
1249147593,20,1996,1470,1694,7.295,3,24.6095
1249147593,20,1997,1330,1248,11.7035,3,38.4128
1249147593,20,1998,1567,1723,9.2659,3,26.5094
1249147593,20,1999,1603,1894,2.184,1,2.8086
1249147593,20,2000,995,1803,11.1489,3,20.3377
1249147593,21,2001,1822,230,5.4405,3,6.9445
1249147593,21,2002,1456,1544,10.4295,2,22.7263
1249147593,21,2003,763,1694,17.8209,3,61.4525
1249147593,21,2004,1551,1812,1.7681,1,3.4495
1249147593,21,2005,1961,230,17.647,3,78.5914
1249147593,21,2006,1492,1248,8.2249,3,16.3971
1249147593,21,2007,1803,1590,15.705,3,27.2952
1249147593,21,2008,665,1955,5.665,3,23.1559
1249147593,21,2009,1294,995,6.6253,3,23.0995
1249147593,21,2010,892,1723,12.8675,3,29.2187
1249147593,21,2011,1723,995,24.3007,4,61.8558
1249147593,21,2012,1042,1567,13.8832,3,37.3624
1249147593,21,2013,1883,665,10.169,3,31.9348
1249147593,21,2014,1994,1913,15.5663,1,50.8387
1249147593,21,2015,1567,1590,16.6314,3,48.5691
1249147593,21,2016,1827,1456,14.1075,3,41.3159
1249147593,21,2017,1857,1330,12.4524,2,27.2729
1249147593,21,2018,763,1883,28.3206,3,70.3594
1249147593,21,2019,1723,1492,10.4202,3,39.6154
1249147593,21,2020,1958,1480,0.9822,0,8.1952
1249147593,21,2021,1567,665,1.5876,0,5.498
1249147593,21,2022,1082,1937,8.5676,2,18.5446
1249147593,21,2023,1480,1495,10.9146,3,28.1586
1249147593,21,2024,1480,995,5.3107,1,29.1512
1249147593,21,2025,1955,1857,16.9804,3,47.4504
1249147593,21,2026,1308,1042,27.2226,3,52.5916
1249147593,21,2027,1248,1567,26.051,3,61.4517
1249147593,21,2028,1968,1967,9.5915,3,12.1186
1249147593,21,2029,1248,1827,12.0186,3,42.4924
1249147593,21,2030,1330,1967,3.4212,2,8.0493
1249147593,21,2031,1737,1590,9.1437,3,31.9519
1249147593,21,2032,1812,1722,2.7206,1,13.6306
1249147593,21,2033,1470,995,8.1206,3,11.0624
1249147593,21,2034,1967,665,4.2108,2,9.3726
1249147593,21,2035,1694,284,4.9113,2,9.7779
1249147593,21,2036,1294,1812,23.0863,3,34.9678
1249147593,21,2037,1723,1544,10.2496,3,22.3606
1249147593,21,2038,1384,1612,4.4727,2,28.6757
1249147593,21,2039,1249,1308,18.9545,3,37.9269
1249147593,21,2040,1294,1723,19.3192,3,37.9876
1249147593,21,2041,1967,1961,18.1898,3,46.2924
1249147593,21,2042,284,1434,21.5155,3,69.4279
1249147593,21,2043,1961,1967,16.5504,3,55.8401
1249147593,21,2044,1590,284,14.5807,3,45.2661
1249147593,21,2045,1612,1480,10.8962,2,35.2727
1249147593,21,2046,1042,1994,18.0973,4,49.7527
1249147593,21,2047,1967,1723,10.7314,2,33.7226
1249147593,21,2048,1330,1883,10.9549,3,32.2724
1249147593,21,2049,1827,1340,23.3561,4,46.6343
1249147593,21,2050,1480,284,15.3914,3,45.2159
1249147593,21,2051,1968,1894,6.143,3,14.29
1249147593,21,2052,1718,1958,13.3418,3,22.5758
1249147593,21,2053,1294,1955,14.2848,3,22.251
1249147593,21,2054,1694,1827,16.6813,3,26.8177
1249147593,21,2055,77,284,2.4006,1,9.2768
1249147593,21,2056,820,1883,24.9715,3,38.3999
1249147593,21,2057,1961,1937,17.4036,2,65.4082
1249147593,21,2058,1857,1590,22.0142,4,72.5449
1249147593,21,2059,1559,854,1.4511,1,3.8135
1249147593,21,2060,1955,995,11.962,3,24.0562
1249147593,21,2061,1042,1603,3.8837,2,3.6375
1249147593,21,2062,1961,1723,9.783,3,37.9029
1249147593,21,2063,1480,1883,3.6234,1,32.4899
1249147593,21,2064,1883,995,0.4997,0,2.8071
1249147593,21,2065,1722,1434,11.1599,2,17.0113
1249147593,21,2066,1955,1723,32.9029,3,54.5717
1249147593,21,2067,1495,1857,11.9763,3,46.3579
1249147593,21,2068,763,1294,4.7973,2,23.614
1249147593,21,2069,1857,1082,11.4552,3,29.3559
1249147593,21,2070,1955,1248,9.065,2,8.2905
1249147593,21,2071,284,1967,13.6936,3,30.4232
1249147593,21,2072,1590,1857,22.736,2,31.2041
1249147593,21,2073,1330,1637,8.5803,3,33.4195
1249147593,21,2074,1968,1480,6.2022,2,8.8412
1249147593,21,2075,1480,1567,10.1409,2,31.7037
1249147593,21,2076,1958,1894,5.8008,1,15.2406
1249147593,21,2077,1470,1595,4.2683,2,21.636
1249147593,21,2078,1694,1955,11.7492,2,18.1651
1249147593,21,2079,1567,665,5.8414,2,19.1426
1249147593,21,2080,230,1590,49.5568,3,78.5857
1249147593,21,2081,1967,1435,13.5685,3,51.9362
1249147593,21,2082,1492,1913,1.1933,1,3.9125
1249147593,21,2083,1330,1730,8.535,3,20.8075
1249147593,21,2084,1827,665,19.8791,3,57.4485
1249147593,21,2085,1961,1330,18.6758,4,84.1544
1249147593,21,2086,1590,1248,12.3934,2,31.9549
1249147593,21,2087,1961,1730,34.5324,3,88.5608
1249147593,21,2088,1456,1961,2.3958,1,3.7473
1249147593,21,2089,1868,1730,8.5741,3,21.5217
1249147593,21,2090,665,995,2.7725,1,15.9257
1249147593,21,2091,665,1955,3.227,1,21.0733
1249147593,21,2092,230,1961,13.1398,3,37.5331
1249147593,21,2093,1730,1722,25.8694,3,74.7686
1249147593,21,2094,1559,284,2.5465,1,3.6148
1249147593,21,2095,1955,1967,1.7742,1,11.3178
1249147593,21,2096,284,1803,4.0462,2,8.808
1249147593,21,2097,995,1968,11.5159,3,35.1418
1249147593,21,2098,1958,230,3.6354,2,20.4842
1249147593,21,2099,665,1082,4.1068,2,21.2298
1249147593,21,2100,1480,1590,2.3368,1,2.7416
1249147593,22,2101,995,1718,15.8376,3,40.734
1249147593,22,2102,2098,1868,2.7032,1,6.3109
1249147593,22,2103,2047,1495,22.6683,4,48.7691
1249147593,22,2104,2051,1590,17.0109,3,58.5983
1249147593,22,2105,1603,1994,3.1449,1,7.7735
1249147593,22,2106,1827,892,3.1449,1,7.7735
1249147593,22,2107,995,230,0.036,0,4.949
1249147593,22,2108,995,2094,16.0474,2,30.4857
1249147593,22,2109,1967,1590,10.0922,4,33.8146
1249147593,22,2110,1042,1567,25.6197,3,47.372
1249147593,22,2111,1042,1737,13.0672,4,44.8169
1249147593,22,2112,1961,1958,7.351,2,17.7754
1249147593,22,2113,1718,2052,7.7011,2,16.2135
1249147593,22,2114,1456,1544,4.541,2,13.7609
1249147593,22,2115,1612,1718,7.1582,2,18.9131
1249147593,22,2116,2086,1248,11.9177,1,35.3789
1249147593,22,2117,820,1894,7.784,2,30.546
1249147593,22,2118,995,2077,18.9089,3,48.6058
1249147593,22,2119,1637,1248,8.8169,3,50.0269
1249147593,22,2120,665,230,23.1281,4,96.5398
1249147593,22,2121,1480,1567,6.2329,2,29.3951
1249147593,22,2122,1722,1480,2.2751,1,4.1425
1249147593,22,2123,1603,1042,11.0989,3,16.7782
1249147593,22,2124,2007,2098,13.2258,3,48.0014
1249147593,22,2125,1897,1967,9.3745,3,29.1051
1249147593,22,2126,1967,1858,7.8735,2,49.2818
1249147593,22,2127,763,1248,1.3217,1,2.804
1249147593,22,2128,1958,1480,3.6354,2,20.7393
1249147593,22,2129,1590,1340,7.2216,2,30.2856
1249147593,22,2130,2098,1612,15.3807,2,31.6717
1249147593,22,2131,1042,2098,11.0957,3,34.1339
1249147593,22,2132,1883,1480,1.612,0,3.1851
1249147593,22,2133,820,1803,13.4705,3,29.3089
1249147593,22,2134,1868,1456,6.7435,2,11.1534
1249147593,22,2135,2047,230,13.138,4,42.7652
1249147593,22,2136,2077,1434,2.7223,1,2.0159
1249147593,22,2137,1590,1868,16.8777,2,56.4014
1249147593,22,2138,1961,2047,7.5964,3,17.8201
1249147593,22,2139,2047,995,16.558,3,46.7917
1249147593,22,2140,1722,1248,3.0729,2,26.9417
1249147593,22,2141,1967,1730,6.0169,2,19.3319
1249147593,22,2142,1042,1384,10.8447,4,61.6802
1249147593,22,2143,1042,1718,23.2204,3,75.0085
1249147593,22,2144,1330,1590,7.596,2,13.4
1249147593,22,2145,1730,763,6.729,2,6.5903
1249147593,22,2146,2025,1857,12.1008,4,45.6884
1249147593,22,2147,763,1803,15.2845,4,51.0969
1249147593,22,2148,1827,1803,6.2706,2,10.6501
1249147593,22,2149,954,1612,5.4389,2,15.1817
1249147593,22,2150,1480,1730,15.6896,2,36.8268
1249147593,22,2151,1495,1961,28.8325,3,61.7112
1249147593,22,2152,665,1330,11.2253,4,45.0533
1249147593,22,2153,665,1567,2.1626,1,9.4633
1249147593,22,2154,1590,1612,39.4683,3,59.5643
1249147593,22,2155,1961,1042,12.2079,3,30.7173
1249147593,22,2156,1883,1937,13.7952,3,24.4825
1249147593,22,2157,2025,1480,9.468,2,45.9415
1249147593,22,2158,665,2047,0.7762,0,3.0786
1249147593,22,2159,1590,1994,14.586,3,40.7217
1249147593,22,2160,1955,2077,9.4358,4,25.2588
1249147593,22,2161,1590,1958,14.7078,2,53.7762
1249147593,22,2162,1958,1330,22.2423,3,35.7358
1249147593,22,2163,1456,1994,4.9976,2,22.5202
1249147593,22,2164,1470,1042,0.6824,0,3.9476
1249147593,22,2165,1958,1470,4.3118,2,20.1435
1249147593,22,2166,2047,1470,13.5144,2,48.0938
1249147593,22,2167,1544,1827,9.8894,3,10.8802
1249147593,22,2168,1827,1456,9.143,3,33.2422
1249147593,22,2169,1590,665,2.773,1,17.1491
1249147593,22,2170,1737,1480,21.0383,4,65.8349
1249147593,22,2171,1937,1803,8.6675,3,17.1425
1249147593,22,2172,2047,1994,37.5875,3,55.3206
1249147593,22,2173,1967,995,5.1391,1,12.6496
1249147593,22,2174,1590,1723,2.112,1,33.7768
1249147593,22,2175,1480,1967,9.1665,3,19.2735
1249147593,22,2176,1330,1994,16.1186,3,26.6364
1249147593,22,2177,1248,1803,7.0575,2,15.5971
1249147593,22,2178,1694,1042,11.9116,3,47.9034
1249147593,22,2179,665,892,27.1962,4,80.0141
1249147593,22,2180,1730,1590,8.1411,2,12.7025
1249147593,22,2181,1330,230,25.4749,3,68.8289
1249147593,22,2182,1308,1827,3.2209,2,8.6606
1249147593,22,2183,1955,1803,13.3333,3,35.9236
1249147593,22,2184,1955,1723,12.441,2,34.5329
1249147593,22,2185,1958,1968,6.3819,3,14.4481
1249147593,22,2186,2098,1042,23.1147,3,25.2831
1249147593,22,2187,1958,1434,2.7223,1,2.0159
1249147593,22,2188,1603,1967,5.6294,2,9.3504
1249147593,22,2189,715,1958,7.8775,2,19.8073
1249147593,22,2190,2098,1923,16.0997,2,37.7429
1249147593,22,2191,1730,1606,20.0455,3,37.0029
1249147593,22,2192,1456,2047,13.2788,3,39.3673
1249147593,22,2193,1994,1042,7.3162,2,12.0436
1249147593,22,2194,2025,1827,18.7686,3,53.9046
1249147593,22,2195,763,2077,12.5913,2,52.3371
1249147593,22,2196,1994,1958,2.6779,1,4.2551
1249147593,22,2197,1330,1544,29.6811,3,50.6947
1249147593,22,2198,1723,854,17.8821,3,40.1526
1249147593,22,2199,1567,2051,6.3025,2,16.8712
1249147593,22,2200,1730,2047,7.1124,3,25.1732
1249147593,23,2201,1955,1042,7.8022,3,46.7326
1249147593,23,2202,995,1612,10.2973,3,17.9526
1249147593,23,2203,230,1723,5.8891,2,9.5075
1249147593,23,2204,1967,2165,3.1612,1,10.5597
1249147593,23,2205,1967,1612,23.6116,4,58.4145
1249147593,23,2206,1248,665,16.5673,3,50.0498
1249147593,23,2207,2047,1042,11.9696,2,30.9742
1249147593,23,2208,1722,665,3.6354,2,20.7393
1249147593,23,2209,892,230,27.4135,3,38.2628
1249147593,23,2210,995,1042,7.0211,2,17.8364
1249147593,23,2211,1723,1495,6.4435,2,12.1825
1249147593,23,2212,1480,2077,10.7233,2,33.7307
1249147593,23,2213,2128,1723,5.2854,1,10.7056
1249147593,23,2214,1606,2025,13.7999,3,46.232
1249147593,23,2215,1612,1723,9.2628,2,25.3324
1249147593,23,2216,1883,1718,5.0272,2,12.4185
1249147593,23,2217,1567,1827,2.3557,1,3.8361
1249147593,23,2218,1857,1567,7.3506,3,19.1476
1249147593,23,2219,995,1330,19.8772,2,130.9978
1249147593,23,2220,1694,1967,14.0788,3,45.1373
1249147593,23,2221,1857,1480,13.6785,4,25.8835
1249147593,23,2222,665,1827,7.1669,2,9.2973
1249147593,23,2223,763,2025,6.5033,2,21.4607
1249147593,23,2224,2140,1248,9.138,2,40.2598
1249147593,23,2225,2166,1694,12.6015,2,49.0205
1249147593,23,2226,1590,665,11.2636,2,32.643
1249147593,23,2227,1723,1330,1.988,1,2.8798
1249147593,23,2228,1968,1340,14.4385,3,29.0055
1249147593,23,2229,1723,1827,20.0798,3,41.7506
1249147593,23,2230,2025,1042,4.2575,2,11.2457
1249147593,23,2231,665,2082,11.175,2,31.2068
1249147593,23,2232,1434,2140,17.0428,4,22.0285
1249147593,23,2233,820,2047,10.2419,3,37.1884
1249147593,23,2234,1590,2098,4.2474,2,9.9911
1249147593,23,2235,1330,1694,3.1449,1,7.7735
1249147593,23,2236,2025,1857,3.4639,1,3.3974
1249147593,23,2237,1803,1612,3.5462,1,10.9466
1249147593,23,2238,1042,1248,1.4352,1,2.843
1249147593,23,2239,1827,665,11.6418,3,48.5972
1249147593,23,2240,1827,2128,14.9114,3,44.9199
1249147593,23,2241,2086,1480,10.7676,2,23.7174
1249147593,23,2242,1858,1827,1.3526,0,3.1594
1249147593,23,2243,1967,1637,16.8537,3,68.2853
1249147593,23,2244,1958,1495,13.5166,2,35.977
1249147593,23,2245,2047,1042,6.8552,2,25.71
1249147593,23,2246,2047,1480,14.5293,2,36.7631
1249147593,23,2247,1637,1923,2.7223,1,2.0159
1249147593,23,2248,1894,1590,0.0739,0,1.1961
1249147593,23,2249,1612,2128,3.6354,2,19.6862
1249147593,23,2250,1827,1894,14.9011,2,65.8986
1249147593,23,2251,1606,1480,17.2682,3,24.0002
1249147593,23,2252,1480,1994,8.1384,3,28.2407
1249147593,23,2253,1857,1737,3.9227,1,8.9391
1249147593,23,2254,995,230,8.6382,3,30.4156
1249147593,23,2255,2077,2082,0.8219,0,2.8345
1249147593,23,2256,1567,2086,15.1382,2,34.8772
1249147593,23,2257,1857,2051,7.7768,3,24.4319
1249147593,23,2258,1567,1590,24.6263,5,75.6331
1249147593,23,2259,2165,1994,8.154,1,14.4844
1249147593,23,2260,2025,1883,8.1525,1,19.1228
1249147593,23,2261,2165,1883,2.2218,1,21.6322
1249147593,23,2262,665,763,4.981,2,21.9923
1249147593,23,2263,1723,1480,12.5196,2,28.3664
1249147593,23,2264,1803,1967,0.7636,0,5.0076
1249147593,23,2265,1567,1967,15.3548,3,47.1529
1249147593,23,2266,1606,1894,7.0142,2,28.7395
1249147593,23,2267,1803,1434,22.3243,3,41.8009
1249147593,23,2268,2059,1544,3.8229,1,6.9083
1249147593,23,2269,230,1857,11.6358,3,30.3332
1249147593,23,2270,1722,2051,7.3653,1,39.606
1249147593,23,2271,1612,1567,17.1188,4,39.8972
1249147593,23,2272,2077,1803,1.0794,1,2.9474
1249147593,23,2273,2077,1567,8.4858,2,31.4198
1249147593,23,2274,2025,1480,15.0432,3,71.2194
1249147593,23,2275,2077,1637,8.169,2,19.6303
1249147593,23,2276,2086,1612,16.8586,3,33.8567
1249147593,23,2277,1492,1722,3.6453,1,25.2569
1249147593,23,2278,2166,1967,24.6905,4,42.7013
1249147593,23,2279,2165,1961,14.3493,3,13.4907
1249147593,23,2280,2165,2098,11.9639,2,27.5943
1249147593,23,2281,1330,1492,19.5591,2,157.1766
1249147593,23,2282,1480,1857,5.1338,2,20.361
1249147593,23,2283,1967,2047,10.8052,4,37.9721
1249147593,23,2284,1723,1827,18.9139,3,54.6293
1249147593,23,2285,1723,1248,11.4202,3,40.6885
1249147593,23,2286,1961,1827,10.6183,3,37.0557
1249147593,23,2287,1330,1958,19.7069,3,59.5005
1249147593,23,2288,763,1827,8.0805,2,13.288
1249147593,23,2289,892,1723,13.3159,3,21.2243
1249147593,23,2290,2086,1827,11.4596,2,30.8497
1249147593,23,2291,1994,763,4.3636,1,2.0578
1249147593,23,2292,1737,1730,16.5038,2,27.0876
1249147593,23,2293,2128,763,3.676,1,3.4079
1249147593,23,2294,1612,2165,2.6058,2,8.0002
1249147593,23,2295,1967,1567,0.416,0,3.036
1249147593,23,2296,1723,763,8.1668,3,21.689
1249147593,23,2297,1961,1955,16.496,3,100.9517
1249147593,23,2298,1961,1495,15.0331,3,45.6086
1249147593,23,2299,1456,1737,11.5823,2,37.5843
1249147593,23,2300,1894,1612,4.6928,3,9.678
1249147593,24,2301,2249,2212,0.8564,0,2.044
1249147593,24,2302,2212,1737,42.1305,4,86.9992
1249147593,24,2303,2290,2047,9.8114,3,41.0094
1249147593,24,2304,1723,1694,10.1023,3,15.8209
1249147593,24,2305,1340,1544,9.9526,2,33.7497
1249147593,24,2306,1694,2047,21.4394,3,95.5816
1249147593,24,2307,1544,1606,5.2235,2,10.5335
1249147593,24,2308,1480,2165,15.8137,3,43.8247
1249147593,24,2309,1544,2086,19.4973,4,41.086
1249147593,24,2310,2025,2212,20.6579,3,54.1335
1249147593,24,2311,1042,2141,23.0727,4,64.1673
1249147593,24,2312,1858,1042,3.7917,1,17.1077
1249147593,24,2313,1544,1590,3.6354,2,19.6862
1249147593,24,2314,665,2212,4.7818,2,8.7878
1249147593,24,2315,1857,1827,19.6613,3,55.5779
1249147593,24,2316,2166,1923,16.1745,3,32.9756
1249147593,24,2317,1330,1694,5.2096,1,38.3131
1249147593,24,2318,1967,1567,1.9715,1,11.3773
1249147593,24,2319,2289,1567,0.633,0,5.2815
1249147593,24,2320,2165,1994,1.2937,1,3.2213
1249147593,24,2321,1967,1857,21.428,3,39.4022
1249147593,24,2322,1723,1590,16.0754,2,41.4684
1249147593,24,2323,763,1637,8.0083,4,23.2339
1249147593,24,2324,1730,1827,6.0962,2,11.5213
1249147593,24,2325,1294,1480,13.4753,3,28.7007
1249147593,24,2326,1248,2047,10.941,3,35.5043
1249147593,24,2327,2123,1994,20.7272,3,64.4667
1249147593,24,2328,1567,1994,10.974,2,32.3161
1249147593,24,2329,1827,1434,11.8425,3,47.8647
1249147593,24,2330,1612,1042,14.705,3,22.9774
1249147593,24,2331,1883,1480,23.344,4,46.0742
1249147593,24,2332,763,1857,8.6219,2,25.9119
1249147593,24,2333,995,2025,7.3125,2,35.1513
1249147593,24,2334,1857,2025,29.6326,4,68.5938
1249147593,24,2335,1827,1567,8.6182,2,28.1274
1249147593,24,2336,1994,1330,1.739,1,4.0092
1249147593,24,2337,2077,2212,8.9833,2,31.7069
1249147593,24,2338,1042,1893,31.9388,4,78.6332
1249147593,24,2339,1480,2025,7.6982,2,26.5769
1249147593,24,2340,2212,2140,14.9711,4,57.7514
1249147593,24,2341,2086,1827,13.3552,3,43.2505
1249147593,24,2342,2165,763,1.6172,0,2.3878
1249147593,24,2343,2047,1994,17.2315,3,52.5247
1249147593,24,2344,2290,1590,2.2394,1,13.8927
1249147593,24,2345,2290,1612,14.376,3,40.5945
1249147593,24,2346,1042,2149,12.2173,4,57.8233
1249147593,24,2347,665,1495,5.4216,2,17.1269
