seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
698244043,93,9247,9003,7270,1.1963,0,13.9637
698244043,93,9248,9081,8917,7.3732,2,62.4799
698244043,93,9249,9098,9051,6.0909,2,46.8136
698244043,93,9250,8032,8620,1.3596,0,7.8214
698244043,93,9251,8009,8317,2.3724,1,19.4517
698244043,93,9252,8209,8747,12.7473,2,64.7228
698244043,93,9253,8297,7963,4.2956,2,58.0079
698244043,93,9254,8620,8709,9.8927,2,42.3868
698244043,93,9255,9107,8917,3.5086,2,23.6754
698244043,93,9256,8958,8187,10.4865,2,44.6481
698244043,93,9257,7745,8198,2.0356,1,5.7391
698244043,93,9258,8709,8971,6.773,1,68.398
698244043,93,9259,7861,8361,7.5364,2,52.5838
698244043,93,9260,8709,8668,5.5881,1,43.5534
698244043,93,9261,7745,8958,2.2767,0,33.4382
698244043,93,9262,7971,8971,1.9864,1,3.4204
698244043,93,9263,8198,6804,11.4783,1,72.209
698244043,93,9264,7774,8032,4.1941,1,33.2734
698244043,93,9265,8701,8971,7.2871,1,41.7857
698244043,93,9266,8032,8949,7.2992,1,41.8319
698244043,93,9267,8297,8567,2.7422,1,21.3711
698244043,93,9268,8620,9136,11.5506,2,60.3708
698244043,93,9269,9003,8482,4.6942,2,64.1319
698244043,93,9270,7263,7963,17.9051,3,54.8251
698244043,93,9271,9020,8361,0.9434,0,20.3928
698244043,93,9272,8971,8658,4.2948,2,20.6189
698244043,93,9273,8009,8657,3.8769,2,19.8548
698244043,93,9274,9003,7263,10.8737,2,66.08
698244043,93,9275,8185,9098,5.122,2,48.172
698244043,93,9276,8878,8032,5.186,1,58.3533
698244043,93,9277,8813,9107,6.6424,1,62.0443
698244043,93,9278,8715,8657,2.3797,1,24.1486
698244043,93,9279,8747,8813,1.3514,1,12.6019
698244043,93,9280,9082,8663,5.811,2,23.35
698244043,93,9281,6804,9136,5.1136,2,46.5804
698244043,93,9282,8953,6424,0.0006,0,3.7644
698244043,93,9283,9051,7263,4.469,1,39.7119
698244043,93,9284,8747,7745,5.2051,1,15.1961
698244043,93,9285,8878,8032,0.3039,0,6.9373
698244043,93,9286,8209,8361,5.3388,2,18.1427
698244043,93,9287,8765,8990,3.557,1,29.4862
698244043,93,9288,9051,7774,6.3208,3,64.2936
698244043,93,9289,8297,8608,7.3663,2,61.021
698244043,93,9290,8053,8878,3.1202,2,32.842
698244043,93,9291,9020,7861,3.1456,1,29.2101
698244043,93,9292,9081,8482,0.0006,0,5.1934
698244043,93,9293,8713,7971,2.0314,1,13.9527
698244043,93,9294,8560,8818,6.3001,2,49.4741
698244043,93,9295,7270,8620,5.0646,2,22.6943
698244043,93,9296,8917,7263,14.4574,2,52.6797
698244043,93,9297,8715,8786,2.6196,1,20.3707
698244043,93,9298,8765,8962,1.6118,0,23.7548
698244043,93,9299,8701,8317,0.4592,0,14.9397
698244043,93,9300,9078,8958,4.8861,1,47.8658
698244043,94,9301,8953,9281,12.0867,2,45.4135
698244043,94,9302,9051,7774,2.6754,1,28.9194
698244043,94,9303,8747,8971,3.4144,1,27.2741
698244043,94,9304,9098,8497,1.0049,0,17.6499
698244043,94,9305,9294,7963,6.6631,3,14.4517
698244043,94,9306,8520,9281,25.6436,3,57.0065
698244043,94,9307,8560,8818,1.2504,0,6.59
698244043,94,9308,9249,9098,1.423,0,26.1935
698244043,94,9309,8185,9249,2.6898,1,18.4407
698244043,94,9310,9249,8747,0.7567,0,18.0878
698244043,94,9311,8560,8412,5.5756,1,40.5657
698244043,94,9312,9281,8878,3.4099,2,37.0793
698244043,94,9313,8663,8949,3.4982,1,14.6754
698244043,94,9314,8620,9136,1.6635,1,29.6134
698244043,94,9315,8657,8187,5.8525,2,46.978
698244043,94,9316,9208,8520,13.4752,4,59.6909
698244043,94,9317,9219,8297,0.0013,0,1.5959
698244043,94,9318,9059,8953,3.1769,1,26.7734
698244043,94,9319,8608,8482,7.3946,2,53.4011
698244043,94,9320,8917,8782,8.8853,2,41.3606
698244043,94,9321,8412,9059,6.0094,2,19.2323
698244043,94,9322,8053,8187,5.9488,1,44.7276
698244043,94,9323,9219,8520,0.8298,0,3.1852
698244043,94,9324,8009,9294,3.1788,2,37.6468
698244043,94,9325,9081,8560,4.9567,3,58.8839
698244043,94,9326,9081,8053,6.2577,2,20.4521
698244043,94,9327,8775,8009,5.9847,2,18.2588
698244043,94,9328,8520,8917,6.6541,2,29.5104
698244043,94,9329,8786,8949,5.1136,2,46.5804
698244043,94,9330,8949,9078,5.9573,2,75.8514
698244043,94,9331,8663,8668,1.3768,1,4.3563
698244043,94,9332,9237,9300,1.7306,1,20.1064
698244043,94,9333,8361,9157,0.0006,0,3.7644
698244043,94,9334,8962,7674,9.8972,2,60.3695
698244043,94,9335,9300,9275,4.8861,1,47.8658
698244043,94,9336,8361,8813,2.6116,2,9.0178
698244043,94,9337,9275,8620,15.337,3,76.8769
698244043,94,9338,9098,8361,5.6748,2,48.3546
698244043,94,9339,8765,7963,11.2012,2,46.9109
698244043,94,9340,8009,9281,4.3579,2,30.2638
698244043,94,9341,9294,8658,2.5315,1,18.3005
698244043,94,9342,6804,8620,4.7262,2,21.3117
698244043,94,9343,8962,8775,19.2808,3,38.9951
698244043,94,9344,9020,8608,2.8332,1,19.2703
698244043,94,9345,8953,9078,6.2185,1,32.7445
698244043,94,9346,8185,7674,3.912,2,33.5295
698244043,94,9347,7818,7745,15.8193,3,74.1636
698244043,94,9348,9212,8663,5.8691,2,46.9715
698244043,94,9349,9078,8782,1.0003,0,12.6263
698244043,94,9350,8560,8958,0.3039,0,6.9373
698244043,94,9351,8775,9164,4.5036,2,28.1505
698244043,94,9352,9219,6804,5.8691,2,46.9715
698244043,94,9353,8786,7745,6.8998,1,61.1437
698244043,94,9354,9020,9208,5.2475,1,48.0564
698244043,94,9355,8747,8689,0.5819,0,2.8059
698244043,94,9356,9082,8818,3.0035,2,28.3061
698244043,94,9357,9078,8818,15.3413,3,47.1185
698244043,94,9358,8713,7963,9.3883,2,47.3423
698244043,94,9359,8953,9175,5.3458,2,57.4967
698244043,94,9360,8497,8668,7.47,2,53.9557
698244043,94,9361,8715,7270,4.6326,2,17.7791
698244043,94,9362,9082,8053,1.3517,1,13.2216
698244043,94,9363,6804,8185,2.7179,1,24.6494
698244043,94,9364,9020,8701,16.5584,2,55.2799
698244043,94,9365,8813,9275,4.4076,1,25.9008
698244043,94,9366,7270,7674,9.2685,2,37.4434
698244043,94,9367,8878,8297,22.2716,3,80.9267
698244043,94,9368,9051,8608,3.3586,1,30.9672
698244043,94,9369,8953,7745,0.8847,0,25.1287
698244043,94,9370,8786,9020,19.079,2,83.3206
698244043,94,9371,9020,9212,6.7555,1,43.7295
698244043,94,9372,9020,8009,15.2887,2,48.8465
698244043,94,9373,8701,8689,7.8085,2,44.9695
698244043,94,9374,8958,8658,5.2308,1,46.5733
698244043,94,9375,9212,8958,16.9158,2,58.367
698244043,94,9376,8786,7674,1.3517,1,13.2216
698244043,94,9377,8185,9136,8.3425,2,30.4822
698244043,94,9378,8813,9275,7.4138,2,44.5833
698244043,94,9379,8185,9082,5.1213,2,46.5726
698244043,94,9380,8713,8620,0.0006,0,3.7644
698244043,94,9381,8482,8560,4.4959,2,68.3869
698244043,94,9382,9164,9098,4.1327,2,26.3085
698244043,94,9383,7270,9051,7.8949,2,45.4431
698244043,94,9384,9081,8560,0.2537,0,12.9496
698244043,94,9385,8608,9078,6.9734,2,27.8922
698244043,94,9386,9219,8958,6.7674,2,28.0785
698244043,94,9387,9020,8520,1.0926,0,4.402
698244043,94,9388,8949,9237,1.9422,1,18.5712
698244043,94,9389,9078,9164,7.4935,1,41.3859
698244043,94,9390,8567,8187,7.6066,2,54.9891
698244043,94,9391,8520,9164,5.2328,1,22.9193
698244043,94,9392,9243,8361,0.0006,0,3.7644
698244043,94,9393,8198,9164,5.4856,2,46.9897
698244043,94,9394,8663,8567,4.0127,1,25.5067
698244043,94,9395,9051,7963,9.388,2,47.3335
698244043,94,9396,8658,9212,1.2975,0,8.9576
698244043,94,9397,9164,9281,4.9464,1,56.0598
698244043,94,9398,9157,8361,3.5014,1,24.0438
698244043,94,9399,8713,6804,7.2515,2,46.5605
698244043,94,9400,9078,8715,1.152,1,3.043
698244043,95,9401,9338,8668,7.4926,2,44.7001
698244043,95,9402,8187,8775,5.9784,2,54.213
698244043,95,9403,8608,9379,2.6,1,21.6186
698244043,95,9404,8009,9294,1.796,1,13.064
698244043,95,9405,8658,8560,1.067,0,3.5153
698244043,95,9406,8818,8953,0.0006,0,3.7644
698244043,95,9407,9335,9059,2.6821,1,8.1936
698244043,95,9408,9281,8775,4.8757,2,25.5058
698244043,95,9409,8608,8953,12.6535,2,50.6295
698244043,95,9410,9294,9358,1.1432,1,7.2646
698244043,95,9411,8361,9395,3.0526,1,19.0761
698244043,95,9412,8949,9373,2.0346,1,28.0226
698244043,95,9413,8786,8953,7.9017,2,36.8706
698244043,95,9414,8009,8567,16.8267,2,58.01
698244043,95,9415,9051,9164,2.2521,1,8.6621
698244043,95,9416,9348,8297,2.7938,1,40.8106
698244043,95,9417,9098,8958,7.9167,2,59.3795
698244043,95,9418,9374,8608,2.553,1,32.9756
698244043,95,9419,7963,9249,5.7215,2,13.9157
698244043,95,9420,9208,8689,5.8691,2,46.9715
698244043,95,9421,9208,9059,2.8189,1,13.0327
698244043,95,9422,9212,9294,11.464,2,59.1028
698244043,95,9423,9136,8709,7.4292,1,65.4403
698244043,95,9424,9164,9082,1.5183,1,30.5751
698244043,95,9425,7270,8747,6.1735,1,44.7496
698244043,95,9426,9164,9249,7.9856,1,54.8418
698244043,95,9427,9348,9354,2.7765,2,47.503
698244043,95,9428,8053,9081,8.9936,2,49.6478
698244043,95,9429,9051,9020,31.4187,3,77.7347
698244043,95,9430,9315,8009,0.5486,0,10.8239
698244043,95,9431,8953,8185,5.6134,2,57.7264
698244043,95,9432,9358,9379,7.438,2,46.843
698244043,95,9433,9338,9352,5.8817,2,47.1739
698244043,95,9434,7270,8658,2.4368,1,24.2088
698244043,95,9435,8878,8958,5.6561,2,28.3716
698244043,95,9436,8009,8713,12.3239,2,65.404
698244043,95,9437,8009,8668,7.4903,1,43.8166
698244043,95,9438,8567,8878,22.8279,2,63.6642
698244043,95,9439,8361,8765,12.418,2,83.4184
698244043,95,9440,9208,9383,2.5172,2,34.8558
698244043,95,9441,9373,8361,1.0152,0,9.4633
698244043,95,9442,9393,9225,4.5043,2,22.2196
698244043,95,9443,9300,8689,5.2947,1,60.8829
698244043,95,9444,9338,8713,4.2157,2,36.8025
698244043,95,9445,9157,8878,11.4014,2,79.7851
698244043,95,9446,7818,9219,7.3719,2,53.4238
698244043,95,9447,8953,9395,5.5327,2,41.8521
698244043,95,9448,8608,9348,1.1906,1,10.9127
698244043,95,9449,8412,8658,1.2162,1,13.1612
698244043,95,9450,9208,6804,5.2102,2,42.4418
698244043,95,9451,9164,8713,1.3625,1,26.8497
698244043,95,9452,8608,9249,0.3256,0,7.5663
698244043,95,9453,8958,9335,7.6775,1,61.4124
698244043,95,9454,8765,8949,5.2915,2,37.9785
698244043,95,9455,8917,9212,16.7775,3,82.4756
698244043,95,9456,8786,9225,4.6254,2,12.0449
698244043,95,9457,9157,8567,12.3077,2,45.1915
698244043,95,9458,9373,9212,3.5716,2,19.1609
698244043,95,9459,7818,8953,7.7031,1,36.9783
698244043,95,9460,9395,8878,0.0949,0,7.7928
698244043,95,9461,9081,8412,3.9642,2,30.4907
698244043,95,9462,9335,7818,2.4384,1,24.2072
698244043,95,9463,8668,9348,1.4606,1,19.1684
698244043,95,9464,9300,8782,1.6667,0,33.3532
698244043,95,9465,8713,8953,8.9527,1,51.1814
698244043,95,9466,9225,9249,5.3065,1,40.3998
698244043,95,9467,6804,9338,0.9113,0,4.0237
698244043,95,9468,9219,9212,5.6636,2,48.448
698244043,95,9469,9315,9219,9.1758,1,53.7046
698244043,95,9470,8657,8917,0.3262,0,8.2311
698244043,95,9471,9212,8009,14.9035,2,97.5661
698244043,95,9472,8185,8953,5.1415,1,27.9398
698244043,95,9473,9352,7818,5.3966,1,16.8293
698244043,95,9474,9393,7818,3.2664,1,18.0894
698244043,95,9475,8958,9352,2.3933,1,14.5846
698244043,95,9476,9275,9393,11.5844,4,75.5558
698244043,95,9477,8412,9358,4.0057,1,20.6192
698244043,95,9478,8917,7963,5.2241,1,47.0301
698244043,95,9479,8818,8813,5.399,2,60.9576
698244043,95,9480,8053,8185,7.814,2,48.128
698244043,95,9481,8187,9315,2.0477,1,21.3301
698244043,95,9482,9329,8709,5.1027,1,47.9689
698244043,95,9483,8765,8567,1.3142,0,17.0881
698244043,95,9484,8185,9164,0.3518,0,5.932
698244043,95,9485,8412,9335,0.8298,0,3.1852
698244043,95,9486,8747,9374,4.8323,1,22.8573
698244043,95,9487,9383,9348,41.5081,3,118.0592
698244043,95,9488,9373,6804,2.6754,1,28.9194
698244043,95,9489,8657,9225,2.7101,2,33.3074
698244043,95,9490,9338,8818,0.616,0,7.7528
698244043,95,9491,8953,9164,5.9999,2,20.618
698244043,95,9492,9208,8818,4.8895,2,79.386
698244043,95,9493,8813,9315,1.152,1,3.043
698244043,95,9494,9374,9249,0.8502,0,17.9264
698244043,95,9495,9315,9098,8.5565,2,31.7063
698244043,95,9496,8964,9249,0.7446,0,3.4304
698244043,95,9497,8813,8663,5.8569,2,46.9837
698244043,95,9498,9098,8958,13.717,2,52.2259
698244043,95,9499,9294,8663,2.226,1,27.5513
698244043,95,9500,7963,8620,1.0287,0,5.7174
698244043,96,9501,7818,8709,8.6821,2,41.8117
698244043,96,9502,8765,9358,5.3173,1,71.109
698244043,96,9503,9098,8818,5.9695,2,47.4032
698244043,96,9504,8786,8713,1.0703,1,8.0551
698244043,96,9505,9051,8657,23.4175,3,88.1466
698244043,96,9506,6804,9468,6.166,1,34.322
698244043,96,9507,9098,9208,1.1553,0,16.9285
698244043,96,9508,8187,9425,9.2892,2,40.7646
698244043,96,9509,9482,9051,5.8691,2,46.9715
698244043,96,9510,8709,8187,7.6803,2,52.2184
698244043,96,9511,9059,9358,2.8871,2,37.8792
698244043,96,9512,9335,8361,5.6748,2,48.3546
698244043,96,9513,8786,9425,4.0502,1,20.8866
698244043,96,9514,8786,9020,1.5984,1,9.1211
698244043,96,9515,8053,9425,6.6018,1,62.0786
698244043,96,9516,8765,8608,7.7306,3,32.2455
698244043,96,9517,7963,8009,6.5189,2,50.3089
698244043,96,9518,9275,9315,1.1593,0,24.3157
698244043,96,9519,9020,9164,6.2389,2,47.3837
698244043,96,9520,8608,8689,1.5236,1,5.3545
698244043,96,9521,8361,9338,1.7596,1,17.6932
698244043,96,9522,9164,8412,5.602,2,33.0714
698244043,96,9523,9383,8412,3.1359,2,26.5221
698244043,96,9524,9335,9425,3.6728,1,32.9594
698244043,96,9525,9482,8412,1.4758,1,21.2447
698244043,96,9526,8663,9281,2.0661,1,30.8394
698244043,96,9527,8953,8917,1.2198,1,5.0288
698244043,96,9528,7745,8709,1.254,0,7.911
698244043,96,9529,9420,8560,6.3001,2,49.4741
698244043,96,9530,8560,8663,3.3418,1,18.4547
698244043,96,9531,8775,9468,2.871,1,16.2809
698244043,96,9532,8786,8818,6.6595,3,40.6517
698244043,96,9533,8053,9225,4.4595,1,51.6173
698244043,96,9534,6804,7963,5.7613,2,31.0188
698244043,96,9535,9482,8567,3.7936,1,43.8733
698244043,96,9536,9335,8765,3.5281,2,27.5224
698244043,96,9537,8782,7774,31.5098,3,107.5999
698244043,96,9538,9497,8786,6.1867,2,44.386
698244043,96,9539,9098,9468,12.5958,2,60.4728
698244043,96,9540,9352,8747,0.8243,0,17.4998
698244043,96,9541,8765,9157,0.0006,0,3.7644
698244043,96,9542,9219,8053,0.87,0,26.9947
698244043,96,9543,8187,8412,5.6352,1,36.8228
698244043,96,9544,8620,9335,3.2461,1,24.7625
698244043,96,9545,9157,9275,0.5562,0,11.2395
698244043,96,9546,9281,9219,2.5882,1,14.2893
698244043,96,9547,9098,9275,12.5958,2,60.4728
698244043,96,9548,9497,8608,5.8084,2,17.2141
698244043,96,9549,8620,9225,2.9403,1,24.5237
698244043,96,9550,8185,8560,3.1754,1,43.514
698244043,96,9551,9395,8775,5.4331,2,46.2751
698244043,96,9552,8747,9373,9.0432,3,48.5844
698244043,96,9553,9358,9267,12.8756,2,76.9305
698244043,96,9554,9051,9395,9.792,2,65.715
698244043,96,9555,9059,9480,12.6795,4,45.3138
698244043,96,9556,9164,9249,6.6996,2,52.0429
698244043,96,9557,8658,8361,5.8384,2,30.1003
698244043,96,9558,8713,9373,6.3075,1,49.0175
698244043,96,9559,8713,8053,1.4128,0,27.7851
698244043,96,9560,7745,9425,4.0523,1,30.6162
698244043,96,9561,9480,9225,9.8692,2,66.0246
698244043,96,9562,8009,9281,0.0006,0,5.5978
698244043,96,9563,9020,8818,2.6517,2,46.4516
698244043,96,9564,9020,7270,3.1133,1,13.6511
698244043,96,9565,9497,8709,0.9479,0,52.6707
698244043,96,9566,9471,9354,8.4095,1,72.0783
698244043,96,9567,9315,8185,8.2411,1,54.6957
698244043,96,9568,9335,9383,9.8953,2,41.5381
698244043,96,9569,9275,8412,3.6352,1,30.7828
698244043,96,9570,7270,9157,1.5511,1,10.2681
698244043,96,9571,8412,9401,6.876,2,35.1714
698244043,96,9572,8775,9468,5.6636,2,48.448
698244043,96,9573,9379,9373,6.633,1,62.0621
698244043,96,9574,9401,9249,2.6631,1,26.8355
698244043,96,9575,9482,9480,9.3107,2,40.7549
698244043,96,9576,8361,9081,6.3898,2,24.8944
698244043,96,9577,9352,9373,12.0967,2,45.5256
698244043,96,9578,9335,9338,16.7277,3,78.5233
698244043,96,9579,7963,9395,6.3116,1,96.0743
698244043,96,9580,9425,8775,11.648,3,29.1477
698244043,96,9581,8567,9051,3.2618,1,24.4437
698244043,96,9582,8560,8567,3.7283,2,21.3145
698244043,96,9583,9338,7963,6.3174,2,49.652
698244043,96,9584,9335,8187,6.567,2,42.4898
698244043,96,9585,8187,6804,5.0964,1,53.1855
698244043,96,9586,8657,8878,2.9759,1,32.0814
698244043,96,9587,9420,8560,2.3386,1,42.0155
698244043,96,9588,8782,8786,5.0594,2,46.2185
698244043,96,9589,8949,9482,2.0346,1,28.0226
698244043,96,9590,6804,9225,2.2264,1,24.0222
698244043,96,9591,9136,8053,6.9903,1,61.688
698244043,96,9592,8949,7745,1.1372,1,12.0568
698244043,96,9593,9335,9225,5.562,2,36.9604
698244043,96,9594,9136,9275,3.2554,1,34.9367
698244043,96,9595,8520,8187,0.0013,0,1.5959
698244043,96,9596,9249,9497,2.8196,1,26.669
698244043,96,9597,6804,8818,9.4564,2,41.0662
698244043,96,9598,8878,9059,1.4386,0,3.2241
698244043,96,9599,9315,8560,0.8298,0,3.1852
698244043,96,9600,8818,9219,0.0003,0,6.1724
698244043,97,9601,8361,8567,7.814,2,48.128
698244043,97,9602,8658,9482,5.2537,2,48.2238
698244043,97,9603,8713,8608,9.1943,2,39.87
698244043,97,9604,8185,8689,18.5192,2,84.3208
698244043,97,9605,8009,7745,9.5132,2,41.0006
698244043,97,9606,9157,9583,7.9517,2,45.9584
698244043,97,9607,8917,8953,5.7274,2,36.795
698244043,97,9608,8782,9315,2.6449,1,18.0927
698244043,97,9609,7774,9020,4.7386,1,27.3733
698244043,97,9610,8713,9281,2.3205,1,41.9226
698244043,97,9611,8958,9354,19.1618,3,49.737
698244043,97,9612,8878,8709,8.2462,1,70.613
698244043,97,9613,8009,9352,3.561,1,42.4047
698244043,97,9614,7745,9482,1.789,1,24.4302
698244043,97,9615,9315,8187,3.479,2,21.7258
698244043,97,9616,9059,9020,8.6978,2,41.7934
698244043,97,9617,8567,9020,3.5113,1,61.7635
698244043,97,9618,8958,8620,3.1468,2,30.1774
698244043,97,9619,9401,8412,10.03,3,38.46
698244043,97,9620,9081,8747,5.1136,2,46.5804
698244043,97,9621,8009,9335,7.0994,2,39.8715
698244043,97,9622,9543,8689,11.181,2,54.9077
698244043,97,9623,9512,7818,14.2588,1,52.2295
698244043,97,9624,8782,8663,0.8681,0,8.0569
698244043,97,9625,8775,9059,3.978,1,43.6574
698244043,97,9626,9583,8657,6.4143,1,64.4224
698244043,97,9627,9509,8663,9.8526,2,42.6001
698244043,97,9628,7745,8663,5.1455,2,27.11
698244043,97,9629,9482,8361,1.0538,0,13.9938
698244043,97,9630,9335,9081,0.8298,0,3.1852
698244043,97,9631,9420,8958,10.921,3,40.3614
698244043,97,9632,8818,9081,5.8691,2,46.9715
698244043,97,9633,9395,8747,6.1735,1,44.7496
698244043,97,9634,8009,8053,10.284,3,30.036
698244043,97,9635,9482,8620,3.0395,2,32.1099
698244043,97,9636,8765,8878,1.5456,1,16.1702
698244043,97,9637,9335,8878,0.6398,0,42.1702
698244043,97,9638,7963,9497,2.673,1,20.636
698244043,97,9639,9395,8663,4.7387,2,16.0279
698244043,97,9640,9315,7745,2.2385,1,29.1062
698244043,97,9641,8775,7818,1.152,1,3.043
698244043,97,9642,8187,9164,4.4292,2,52.9405
698244043,97,9643,9383,9468,1.047,1,20.5063
698244043,97,9644,7270,9383,3.7329,1,18.9396
698244043,97,9645,8663,9379,3.2711,2,43.2852
698244043,97,9646,9379,9136,9.182,2,61.808
698244043,97,9647,9475,9157,4.4035,1,43.9831
698244043,97,9648,8663,8747,6.1735,1,44.7496
698244043,97,9649,7270,9395,10.123,2,15.6489
698244043,97,9650,7270,9136,0.0006,0,3.7644
698244043,97,9651,9468,9379,5.0933,1,46.5987
698244043,97,9652,9509,8560,2.1668,1,24.6766
698244043,97,9653,9519,9420,0.5744,0,16.3773
698244043,97,9654,8009,9249,8.9214,1,51.4677
698244043,97,9655,9432,9020,4.8813,1,79.3208
698244043,97,9656,8713,8560,3.2674,1,8.7769
698244043,97,9657,9354,9512,9.8134,2,53.3003
698244043,97,9658,9383,9315,0.8298,0,3.1852
698244043,97,9659,8958,9401,1.0681,1,10.7369
698244043,97,9660,7963,9338,10.6335,2,52.8045
698244043,97,9661,9383,8765,3.0243,1,6.2114
698244043,97,9662,8775,9529,3.0199,1,15.1542
698244043,97,9663,9509,8765,3.8021,1,35.9168
698244043,97,9664,8187,8185,1.6643,0,30.0489
698244043,97,9665,8009,9401,0.9153,0,10.0817
698244043,97,9666,8620,8917,6.8246,1,31.0318
698244043,97,9667,9281,9509,16.849,3,78.7934
698244043,97,9668,8185,7818,5.0086,1,45.2334
698244043,97,9669,9225,9315,3.561,1,42.4047
698244043,97,9670,9471,8620,9.4781,2,41.033
698244043,97,9671,8713,9379,6.4225,2,31.8897
698244043,97,9672,9512,9225,7.3542,2,72.6302
698244043,97,9673,9051,8782,13.0226,2,51.8386
698244043,97,9674,8775,9219,6.9411,2,61.8185
698244043,97,9675,8878,7745,7.7268,3,31.5185
698244043,97,9676,7774,9081,2.0037,1,18.0736
698244043,97,9677,9383,9051,12.1827,2,63.8149
698244043,97,9678,7774,8560,1.9263,1,9.9471
698244043,97,9679,8747,8361,25.7143,2,112.8779
698244043,97,9680,8775,8765,2.7464,2,35.6676
698244043,97,9681,7745,9051,7.8949,2,45.4431
698244043,97,9682,9482,8765,6.4844,1,60.5491
698244043,97,9683,7963,8620,5.8959,2,46.9453
698244043,97,9684,9352,8878,10.2208,3,45.412
698244043,97,9685,9482,8663,2.9323,1,3.8743
698244043,97,9686,9379,8958,0.5776,0,7.8961
698244043,97,9687,9471,8878,1.8724,1,13.0002
698244043,97,9688,9081,9059,7.4922,2,54.0074
698244043,97,9689,8775,7270,1.7264,1,23.4058
698244043,97,9690,9401,8361,9.1701,2,70.8265
698244043,97,9691,7963,8818,3.668,2,20.3798
698244043,97,9692,9383,8878,5.3893,3,18.8308
698244043,97,9693,9519,8567,6.1967,2,43.6683
698244043,97,9694,8608,7963,10.5381,2,49.8552
698244043,97,9695,8657,8185,1.7917,1,13.1633
698244043,97,9696,9020,8917,0.0006,0,3.7644
698244043,97,9697,8657,9136,5.2386,2,24.8989
698244043,97,9698,8747,9432,16.2318,3,72.5482
698244043,97,9699,9225,7963,0.0025,0,6.1625
698244043,97,9700,9081,9352,3.0394,2,38.6247
698244043,98,9701,9620,9157,6.6424,1,62.0443
698244043,98,9702,8747,8009,9.4322,1,58.6905
698244043,98,9703,9136,9081,4.8019,2,84.6709
698244043,98,9704,8713,8608,6.5774,2,43.8553
698244043,98,9705,9136,9633,8.9694,1,69.6926
698244043,98,9706,7774,9683,2.7995,1,12.567
698244043,98,9707,9395,8185,5.679,2,45.9006
698244043,98,9708,8185,9157,5.8691,2,46.9715
698244043,98,9709,7745,9401,1.4109,1,13.8025
