seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
741426186,28,2702,2123,2647,4.1052,1,7.6304
741426186,28,2703,2034,2055,13.6167,3,31.1946
741426186,28,2704,1345,2599,8.7933,3,24.7227
741426186,28,2705,1865,1403,8.8727,3,25.7973
741426186,28,2706,1710,2308,8.5059,2,17.3623
741426186,28,2707,2369,2034,12.73,2,31.9302
741426186,28,2708,2600,1460,7.3831,3,30.5453
741426186,28,2709,1655,2304,31.3758,3,97.8008
741426186,28,2710,2412,2600,32.2737,2,75.014
741426186,28,2711,2152,2437,5.5212,2,12.0592
741426186,28,2712,2304,2647,32.5493,3,82.4822
741426186,28,2713,2369,2260,8.7843,3,27.3074
741426186,28,2714,2663,2579,5.5948,1,18.2015
741426186,28,2715,2633,2441,8.7738,3,22.3042
741426186,28,2716,2593,1684,12.3962,3,30.1716
741426186,28,2717,2690,2663,11.8599,2,13.2527
741426186,28,2718,2626,2579,6.698,2,17.1726
741426186,28,2719,2599,2441,12.7061,3,45.2553
741426186,28,2720,2244,2074,19.1983,4,52.6081
741426186,28,2721,2214,1064,11.2236,3,14.8752
741426186,28,2722,2502,2381,17.1112,2,49.8614
741426186,28,2723,2512,2657,2.1238,1,3.9887
741426186,28,2724,2369,2437,0.0,0,5.5013
741426186,28,2725,2244,2663,14.2889,3,30.366
741426186,28,2726,2074,2304,15.8016,3,44.1203
741426186,28,2727,2244,2633,2.1238,1,3.9887
741426186,28,2728,2123,2441,2.5236,1,3.726
741426186,28,2729,1990,1327,13.2961,3,30.3363
741426186,28,2730,1710,2180,13.2571,3,26.9633
741426186,28,2731,2477,2205,10.4218,3,22.8538
741426186,28,2732,2244,1345,5.6932,2,24.7277
741426186,28,2733,2223,2576,29.703,3,50.0224
741426186,28,2734,2409,2562,16.3145,3,53.2414
741426186,28,2735,2690,2409,8.9723,3,23.0057
741426186,28,2736,2579,2593,8.7738,3,22.5962
741426186,28,2737,1684,2180,12.2261,3,45.2453
741426186,28,2738,2619,2123,5.1877,2,15.1321
741426186,28,2739,2409,2304,9.5571,3,23.4709
741426186,28,2740,2323,2593,5.1877,2,15.1321
741426186,28,2741,2244,1345,5.522,2,17.4962
741426186,28,2742,2381,1630,6.353,2,15.269
741426186,28,2743,2205,2369,22.082,3,69.5561
741426186,28,2744,2633,2690,32.9115,3,61.7361
741426186,28,2745,1684,2651,2.5202,1,4.3062
741426186,28,2746,1345,2409,2.8492,1,2.4686
741426186,28,2747,2599,1710,3.9378,1,16.2302
741426186,28,2748,2235,2619,25.136,3,42.1962
741426186,28,2749,2214,2633,10.2917,3,26.9205
741426186,28,2750,2441,2235,14.4919,3,44.8653
741426186,28,2751,2647,2512,8.8806,3,24.8014
741426186,28,2752,2619,2477,21.5879,3,43.1296
741426186,28,2753,2323,2619,6.5238,2,17.1204
741426186,28,2754,2369,2152,9.5571,3,23.4709
741426186,28,2755,2180,2530,27.6804,4,64.3139
741426186,28,2756,2441,2657,7.7199,3,20.5692
741426186,28,2757,2633,2506,19.1406,3,58.2398
741426186,28,2758,2579,2189,3.9937,1,7.9473
741426186,28,2759,2657,2530,15.1499,2,61.6303
741426186,28,2760,2034,2593,8.8213,2,36.2851
741426186,28,2761,2369,2437,7.2261,2,11.9279
741426186,28,2762,2034,2323,5.6738,2,18.7557
741426186,28,2763,2323,2599,12.0085,2,38.483
741426186,28,2764,1753,2600,10.097,3,29.2904
741426186,28,2765,2576,1990,8.0551,3,24.2516
741426186,28,2766,2576,2304,2.3987,1,2.0337
741426186,28,2767,2369,2532,8.7738,3,23.0592
741426186,28,2768,1990,2223,7.9088,3,10.9764
741426186,28,2769,1655,2244,8.872,2,43.8478
741426186,28,2770,2619,2647,10.1348,3,24.1232
741426186,28,2771,1460,2189,23.1218,3,98.6746
741426186,28,2772,2409,2323,11.149,2,12.4644
741426186,28,2773,1460,2304,5.3504,2,12.3408
741426186,28,2774,2189,2034,15.2626,2,56.6719
741426186,28,2775,2512,1684,8.6559,3,31.2519
741426186,28,2776,2657,1990,1.4728,1,2.7708
741426186,28,2777,2600,1460,10.0518,3,26.0244
741426186,28,2778,2189,1684,8.7738,3,24.6686
741426186,28,2779,2409,2477,10.6133,3,23.3979
741426186,28,2780,1345,2626,12.9904,3,28.9434
741426186,28,2781,1990,1411,12.8438,3,38.2318
741426186,28,2782,2123,2651,8.7738,3,22.3042
741426186,28,2783,2449,2260,9.9668,2,16.2839
741426186,28,2784,2260,2412,5.0346,2,14.9116
741426186,28,2785,2266,2034,8.8839,2,13.0845
741426186,28,2786,2323,2690,15.4586,2,30.573
741426186,28,2787,2576,2308,9.041,2,21.2958
741426186,28,2788,2690,2409,8.3654,2,4.9435
741426186,28,2789,2437,2369,23.0377,3,53.4875
741426186,28,2790,2647,2651,25.0766,2,90.8229
741426186,28,2791,2651,2223,5.3129,2,11.9724
741426186,28,2792,2323,1460,14.9026,2,56.5294
741426186,28,2793,2409,2532,0.8491,0,5.1669
741426186,28,2794,2223,2189,8.7889,3,22.3195
741426186,28,2795,2244,2663,3.5835,1,4.8111
741426186,28,2796,2189,2180,2.5951,1,15.5928
741426186,28,2797,2441,2074,6.4071,3,17.0681
741426186,28,2798,2477,2651,13.1196,2,35.1668
741426186,28,2799,2512,2180,6.3568,2,18.5741
741426186,28,2800,2593,2663,6.2198,2,13.5126
741426186,29,2801,2512,2152,31.3401,3,62.4123
741426186,29,2802,2576,2782,50.1203,5,65.6637
741426186,29,2803,2782,1710,31.7775,3,85.7791
741426186,29,2804,2647,2767,8.7738,3,22.3042
741426186,29,2805,2562,2205,6.2086,2,19.8022
741426186,29,2806,2754,2189,7.2588,2,27.7168
741426186,29,2807,2235,2576,31.0028,4,84.7919
741426186,29,2808,2647,2223,0.7104,0,7.3488
741426186,29,2809,2152,2767,2.0254,1,3.0925
741426186,29,2810,1684,2777,11.289,2,18.7358
741426186,29,2811,2235,1345,8.7933,3,24.7227
741426186,29,2812,2260,2704,6.7932,3,21.0556
741426186,29,2813,1642,1990,9.6423,2,37.9421
741426186,29,2814,2412,2663,7.4581,2,23.6428
741426186,29,2815,2715,2205,3.4339,1,20.8434
741426186,29,2816,2437,2782,6.8062,3,21.0426
741426186,29,2817,2579,1744,2.7877,1,18.6491
741426186,29,2818,1064,2532,9.8599,3,20.4933
741426186,29,2819,2512,2235,11.2668,2,42.5303
741426186,29,2820,1345,2704,8.7933,3,24.7227
741426186,29,2821,2735,2690,2.5951,1,15.5928
741426186,29,2822,2180,2189,6.7005,2,16.4057
741426186,29,2823,2532,2519,9.1947,2,36.6694
741426186,29,2824,2512,2736,3.9869,1,5.6207
741426186,29,2825,876,2235,2.848,1,5.845
741426186,29,2826,2152,2770,11.4501,3,24.9347
741426186,29,2827,2223,2767,12.0405,2,12.65
741426186,29,2828,2735,2449,6.9817,3,22.2407
741426186,29,2829,2770,2409,8.9723,3,23.0057
741426186,29,2830,2767,2619,10.7857,3,33.1982
741426186,29,2831,1990,2189,21.8631,2,46.2333
741426186,29,2832,2441,2767,1.8426,1,8.0768
741426186,29,2833,2189,1345,5.5873,2,35.7549
741426186,29,2834,2512,2778,1.1302,1,3.8988
741426186,29,2835,2736,2441,5.0257,1,29.6102
741426186,29,2836,2569,2189,18.8009,3,52.3844
741426186,29,2837,2441,1710,8.504,3,11.7614
741426186,29,2838,2205,1345,5.0711,1,24.1818
741426186,29,2839,2754,2576,6.247,2,15.2884
741426186,29,2840,2633,2180,8.7738,3,22.3042
741426186,29,2841,2223,1684,5.3702,2,22.0551
741426186,29,2842,2579,2782,17.1033,2,39.3711
741426186,29,2843,2647,2662,5.4225,2,34.0049
741426186,29,2844,1710,2223,21.424,3,42.2918
741426186,29,2845,1990,2323,15.2672,2,25.5498
741426186,29,2846,2512,2778,8.7608,3,22.5644
741426186,29,2847,2619,2235,7.1495,2,17.2185
741426186,29,2848,1684,2736,2.5258,1,3.3074
741426186,29,2849,2633,2437,8.3606,3,26.853
741426186,29,2850,2123,2437,13.6583,2,25.925
741426186,29,2851,2506,2651,8.7262,2,18.9122
741426186,29,2852,1449,2579,8.9826,3,17.6924
741426186,29,2853,2754,2223,2.1212,1,4.1363
741426186,29,2854,2663,2754,8.7375,3,23.7365
741426186,29,2855,2690,2749,2.5258,1,3.3074
741426186,29,2856,2235,2736,5.0907,2,27.2043
741426186,29,2857,2189,2308,21.3737,2,60.6419
741426186,29,2858,1655,1642,10.0414,3,26.451
741426186,29,2859,2704,2449,8.8806,3,24.8014
741426186,29,2860,2651,2778,14.4049,3,21.2109
741426186,29,2861,2619,2782,12.5685,3,34.5849
741426186,29,2862,1230,2663,9.3741,2,20.6575
741426186,29,2863,2123,2777,6.2821,3,27.6277
741426186,29,2864,2562,2736,3.1975,2,4.2264
741426186,29,2865,2304,2477,5.5497,2,33.8574
741426186,29,2866,1990,2651,7.5099,2,14.0589
741426186,29,2867,2690,2633,9.9925,3,26.8029
741426186,29,2868,2449,2735,9.1949,3,28.1586
741426186,29,2869,2704,2506,11.1784,2,31.2947
741426186,29,2870,2034,2754,6.5918,2,12.2541
741426186,29,2871,2779,2477,8.3363,2,18.9557
741426186,29,2872,2235,2704,7.405,2,8.9911
741426186,29,2873,2770,2754,6.4315,1,16.9594
741426186,29,2874,2244,2715,19.5598,3,72.0266
741426186,29,2875,1990,2437,28.6804,3,78.7404
741426186,29,2876,2576,2235,4.1986,1,23.7892
741426186,29,2877,2778,2579,10.5902,3,25.8506
741426186,29,2878,1990,2651,29.3758,3,94.9756
741426186,29,2879,2437,2651,2.5236,1,3.726
741426186,29,2880,2477,2244,5.955,2,20.2286
741426186,29,2881,2562,2690,12.8371,2,37.0531
741426186,29,2882,2449,2599,7.7031,2,26.8488
741426186,29,2883,2034,1684,6.768,3,7.9236
741426186,29,2884,2770,2123,8.9723,3,23.0057
741426186,29,2885,2180,2690,3.4225,2,8.5067
741426186,29,2886,2449,2512,18.5103,3,65.0861
741426186,29,2887,2579,2244,8.4877,2,33.7774
741426186,29,2888,2152,2777,12.5162,3,34.1066
741426186,29,2889,2736,2477,7.9137,2,17.5825
741426186,29,2890,2672,2409,10.7487,3,21.7868
741426186,29,2891,2619,2180,7.3218,2,16.4742
741426186,29,2892,2599,2651,4.8803,3,16.5048
741426186,29,2893,2735,2782,7.7199,3,20.5691
741426186,29,2894,2532,2441,6.247,2,13.1014
741426186,29,2895,1230,2599,5.2341,2,10.3125
741426186,29,2896,2409,2651,12.5162,3,34.1066
741426186,29,2897,2512,2715,14.0523,2,47.5027
741426186,29,2898,2235,2767,18.7794,3,39.0795
741426186,29,2899,2304,2715,2.1635,1,5.2267
741426186,29,2900,2647,2562,13.5071,2,23.0281
741426186,30,2901,1345,2849,0.1294,0,5.3463
741426186,30,2902,2812,2877,7.7793,2,49.7421
741426186,30,2903,2409,2816,22.7439,3,46.7775
741426186,30,2904,2260,2816,6.0706,2,23.495
741426186,30,2905,2651,2555,2.7877,1,18.6491
741426186,30,2906,2619,2812,2.6671,1,14.8616
741426186,30,2907,2767,2437,5.357,2,17.6487
741426186,30,2908,2812,2770,2.6643,1,3.4807
741426186,30,2909,2323,2782,10.7769,2,16.6305
741426186,30,2910,2409,2244,10.0518,3,26.0244
741426186,30,2911,2633,2777,14.5341,2,36.3829
741426186,30,2912,2704,1684,7.8831,2,14.9617
741426186,30,2913,2812,2849,3.6368,2,16.9254
741426186,30,2914,2777,2840,11.6084,3,26.8046
741426186,30,2915,2235,2840,6.2528,2,13.4438
741426186,30,2916,2884,2767,6.8318,3,23.975
741426186,30,2917,2754,1655,2.0115,1,12.4953
741426186,30,2918,1345,2767,4.7996,1,8.6063
741426186,30,2919,2633,2152,9.5926,3,22.4754
741426186,30,2920,2189,2512,14.9229,2,20.2945
741426186,30,2921,2816,2619,8.9723,3,23.0057
741426186,30,2922,2778,2449,18.14,3,60.9096
741426186,30,2923,2816,2782,6.2838,3,22.7856
741426186,30,2924,2441,2244,2.961,1,4.4373
741426186,30,2925,2304,2846,0.8471,0,3.8713
741426186,30,2926,1345,2749,6.8242,2,27.053
741426186,30,2927,2651,2441,8.2052,3,30.5348
741426186,30,2928,2754,2633,12.6357,3,43.3495
741426186,30,2929,1684,1990,9.5926,3,22.4754
741426186,30,2930,2782,2778,2.3345,1,5.8733
741426186,30,2931,2829,2812,17.8103,3,56.9901
741426186,30,2932,2736,2828,14.2168,3,38.4395
741426186,30,2933,2779,2749,3.9895,1,18.3825
741426186,30,2934,2846,2690,6.2308,2,13.1864
741426186,30,2935,2779,2804,5.8326,2,15.111
741426186,30,2936,1345,2812,9.5471,2,28.8261
741426186,30,2937,2647,2260,12.2375,3,43.6663
741426186,30,2938,2812,2859,14.199,3,34.4628
741426186,30,2939,2651,2859,13.6583,2,25.7558
741426186,30,2940,2633,2600,2.5202,1,4.1884
741426186,30,2941,2828,2260,2.3611,1,5.2433
741426186,30,2942,2846,2034,9.3981,3,14.4845
741426186,30,2943,2323,1345,2.5258,1,3.3074
741426186,30,2944,1630,2437,12.5305,3,51.7329
741426186,30,2945,2412,2840,5.8219,2,15.6937
741426186,30,2946,2260,2619,2.226,1,35.2807
741426186,30,2947,2877,2826,10.5238,3,25.3404
741426186,30,2948,2736,2579,10.7172,3,38.5044
741426186,30,2949,2704,2477,7.0831,2,13.0307
741426186,30,2950,2715,2663,8.7738,3,22.3042
741426186,30,2951,2816,2600,24.3764,2,84.845
741426186,30,2952,2859,2647,17.936,4,56.8844
741426186,30,2953,2205,2647,7.9678,2,26.5559
741426186,30,2954,2647,2849,5.8219,2,15.3833
741426186,30,2955,2205,2816,6.8062,3,21.0426
741426186,30,2956,2820,2777,16.444,2,59.7045
741426186,30,2957,2223,2846,5.7574,2,18.0116
741426186,30,2958,2409,2804,16.3025,2,39.0886
741426186,30,2959,2767,2779,8.7738,3,23.0592
741426186,30,2960,2223,2877,9.143,1,22.2209
741426186,30,2961,1345,2820,6.2198,2,13.5126
741426186,30,2962,2884,2323,25.6992,3,77.1568
741426186,30,2963,1990,2782,2.3682,1,2.7682
741426186,30,2964,2223,2770,15.4282,2,11.0028
741426186,30,2965,2804,2205,2.1212,1,4.1363
741426186,30,2966,2777,2840,3.5669,1,9.6689
741426186,30,2967,2704,2619,12.2149,3,32.4265
741426186,30,2968,1684,2409,11.9887,2,57.8634
741426186,30,2969,2189,2704,5.241,2,14.3894
741426186,30,2970,1345,1684,6.2838,3,25.718
741426186,30,2971,2828,2767,2.1212,1,4.1363
741426186,30,2972,1990,2846,6.2198,2,13.5126
741426186,30,2973,2828,2782,4.7193,3,21.8427
741426186,30,2974,1345,2205,13.7102,2,29.267
741426186,30,2975,2770,2816,18.1703,2,69.9745
741426186,30,2976,2619,2663,11.4465,2,29.0409
741426186,30,2977,2778,2782,8.7281,3,25.8391
741426186,30,2978,2647,2244,18.187,3,44.2648
741426186,30,2979,2829,2512,40.7758,4,93.2501
741426186,30,2980,2323,2647,8.7574,3,22.3206
741426186,30,2981,2846,2877,16.5506,2,38.9282
741426186,30,2982,2189,1064,17.902,3,43.2212
741426186,30,2983,2849,1684,2.5236,1,3.726
741426186,30,2984,2846,2812,10.2158,3,23.4694
741426186,30,2985,2034,2849,29.3294,3,78.9161
741426186,30,2986,2877,2820,2.7045,1,3.5175
741426186,30,2987,2633,2600,6.5425,2,11.055
741426186,30,2988,2804,2846,8.7738,3,22.3042
741426186,30,2989,2777,2715,11.7471,2,16.4358
741426186,30,2990,1684,2477,8.2834,2,12.3624
741426186,30,2991,2884,2846,5.7952,2,7.4776
741426186,30,2992,2859,2840,19.4994,4,64.7078
741426186,30,2993,2223,2735,16.3998,3,25.7263
741426186,30,2994,2777,2619,23.2865,3,74.3211
741426186,30,2995,2828,2512,5.4956,2,13.7676
741426186,30,2996,2205,2754,7.1556,2,20.442
741426186,30,2997,2223,2770,0.0,0,5.1712
741426186,30,2998,2579,2877,3.9928,1,9.516
741426186,30,2999,2736,2647,8.8887,3,35.5373
741426186,30,3000,2846,2579,4.6402,2,16.7666
741426186,31,3001,2950,2984,5.3129,1,18.5094
741426186,31,3002,2820,2715,8.4084,2,27.4798
741426186,31,3003,2189,2816,6.8062,3,21.0426
741426186,31,3004,1684,2829,5.2041,2,12.0033
741426186,31,3005,2205,2690,8.3606,3,26.853
741426186,31,3006,2919,2812,17.6587,2,39.1124
741426186,31,3007,2754,2779,22.8198,3,21.3053
741426186,31,3008,2770,2828,5.0828,3,23.5406
741426186,31,3009,2947,2663,10.5238,3,25.3404
741426186,31,3010,2980,2619,21.1896,3,32.6834
741426186,31,3011,2859,2804,7.6932,3,27.1234
741426186,31,3012,2205,2735,10.7963,2,40.422
741426186,31,3013,2910,2412,15.733,2,13.8
741426186,31,3014,2782,2412,8.5398,2,15.0481
741426186,31,3015,2782,2205,4.0456,1,11.0422
741426186,31,3016,2736,2877,15.6093,2,42.1303
741426186,31,3017,2715,2412,6.4775,2,16.8779
741426186,31,3018,2929,2804,10.8193,2,58.7926
741426186,31,3019,2690,2235,2.1238,1,3.9887
741426186,31,3020,2663,2633,10.2774,2,17.5326
741426186,31,3021,2923,2812,2.1238,1,3.9887
741426186,31,3022,2929,2777,17.8577,3,74.3359
741426186,31,3023,2690,2260,13.3098,3,30.0484
741426186,31,3024,2034,2205,14.9308,2,21.3198
741426186,31,3025,2260,1345,5.1639,2,12.9244
741426186,31,3026,2449,2970,4.518,1,20.593
741426186,31,3027,2777,2820,5.1601,2,12.7546
741426186,31,3028,2929,1684,2.5236,1,3.726
741426186,31,3029,2829,2947,3.7069,2,15.0429
741426186,31,3030,2770,2816,0.3478,0,4.0123
741426186,31,3031,2754,2735,6.051,2,15.7255
741426186,31,3032,2959,2782,2.1238,1,3.9887
741426186,31,3033,2437,2449,22.8087,2,30.9069
741426186,31,3034,2826,2663,9.9516,3,36.0136
741426186,31,3035,2736,2770,12.7617,2,15.4005
741426186,31,3036,2816,2223,2.7483,2,7.6945
741426186,31,3037,2980,2704,11.2776,2,40.8201
741426186,31,3038,2770,2579,10.0035,3,25.2671
741426186,31,3039,2449,2663,5.2194,2,16.4196
741426186,31,3040,2970,2846,4.9788,2,20.4943
741426186,31,3041,2984,2829,21.2105,4,64.2215
741426186,31,3042,2412,1345,24.9196,2,65.0467
741426186,31,3043,2970,2409,10.2291,2,15.769
741426186,31,3044,2260,2977,2.5234,1,5.9899
741426186,31,3045,2970,2884,5.6676,2,10.3394
741426186,31,3046,2988,2947,5.8219,2,15.6937
741426186,31,3047,2950,2955,5.5974,3,16.711
741426186,31,3048,2205,2477,0.2514,0,1.7586
741426186,31,3049,2984,2304,10.2158,3,23.4694
741426186,31,3050,2449,2477,3.3886,1,8.5988
741426186,31,3051,2828,2840,7.4735,2,7.2636
741426186,31,3052,2735,1990,19.2772,3,24.4333
741426186,31,3053,2663,2323,12.352,3,35.2288
741426186,31,3054,2919,2777,12.8492,3,25.0092
741426186,31,3055,2988,2449,4.448,2,7.487
741426186,31,3056,2929,2412,14.7534,3,42.0506
741426186,31,3057,2840,2804,3.1339,1,2.2809
741426186,31,3058,2970,2955,2.8496,1,9.0946
741426186,31,3059,2205,2777,8.7738,3,22.3042
741426186,31,3060,1990,2950,13.9381,2,28.6861
741426186,31,3061,2412,2959,8.7738,3,23.0592
741426186,31,3062,2884,2651,6.4775,2,16.878
741426186,31,3063,2235,2409,4.2413,1,4.4434
741426186,31,3064,2849,2235,2.7673,1,6.0055
741426186,31,3065,2777,2477,44.6551,2,64.962
741426186,31,3066,2877,2704,6.7932,3,23.4936
741426186,31,3067,2820,1990,8.7933,3,24.7227
741426186,31,3068,2923,2205,7.3225,2,11.0633
741426186,31,3069,2600,2651,17.6863,2,39.3885
741426186,31,3070,2778,2840,19.2826,3,45.092
741426186,31,3071,2812,2846,36.9748,3,62.1277
741426186,31,3072,2437,2947,2.1238,1,3.9887
741426186,31,3073,2715,2877,11.3533,2,26.7054
741426186,31,3074,2579,2984,17.0733,3,44.9134
741426186,31,3075,2923,2205,4.281,1,12.0836
741426186,31,3076,2437,2770,0.7352,0,3.497
741426186,31,3077,1990,2777,11.39,2,33.9585
741426186,31,3078,2910,2304,5.6935,1,5.1725
741426186,31,3079,2223,2782,8.1055,2,21.3611
741426186,31,3080,2959,2977,33.478,4,69.8317
741426186,31,3081,2829,2663,16.1148,3,19.6068
741426186,31,3082,2816,2778,20.4654,2,37.1914
741426186,31,3083,2829,2633,6.9817,3,21.3471
741426186,31,3084,2477,2877,2.5258,1,3.3074
741426186,31,3085,2235,2754,16.8824,3,46.791
741426186,31,3086,2735,2919,7.8616,2,20.5525
741426186,31,3087,2690,2919,11.095,2,15.4324
741426186,31,3088,2736,2777,16.5209,3,51.8492
741426186,31,3089,2910,2754,13.6026,3,47.9967
741426186,31,3090,2412,2034,32.29,3,80.9931
741426186,31,3091,2477,2984,7.0388,3,19.8242
741426186,31,3092,2651,2223,10.0946,2,59.8985
741426186,31,3093,2579,2235,2.5177,1,5.0901
741426186,31,3094,2849,2779,20.0652,2,17.1718
741426186,31,3095,2449,1990,9.5926,3,22.4754
741426186,31,3096,2820,2812,11.4782,2,17.9229
741426186,31,3097,2947,2849,8.3606,3,26.853
741426186,31,3098,2849,2409,8.6517,2,12.0389
741426186,31,3099,2619,2826,19.7763,3,42.1888
741426186,31,3100,2235,2846,4.8964,2,28.7291
741426186,32,3101,2980,2437,2.528,1,6.8219
741426186,32,3102,3038,2782,16.1179,3,49.5517
741426186,32,3103,2619,2777,3.1638,1,5.5903
741426186,32,3104,2477,2947,9.5608,2,21.4656
741426186,32,3105,2820,2829,3.7797,2,9.9364
741426186,32,3106,2619,2829,10.7709,3,25.5747
741426186,32,3107,2820,2323,19.3851,2,52.7299
741426186,32,3108,2189,3038,4.278,2,3.8825
741426186,32,3109,2826,3059,7.2391,3,19.817
741426186,32,3110,2633,2877,2.3987,1,2.0337
741426186,32,3111,2804,1684,7.0997,2,30.912
741426186,32,3112,2849,2812,12.7515,4,22.6045
741426186,32,3113,2779,3038,7.1962,2,10.6731
741426186,32,3114,2014,2984,10.2858,3,25.6052
741426186,32,3115,2437,3009,0.1294,0,6.6695
741426186,32,3116,1990,3097,4.9566,2,28.9189
741426186,32,3117,2409,2663,9.2116,3,23.6704
741426186,32,3118,2477,2663,9.6064,3,22.383
741426186,32,3119,3083,3097,4.1677,2,16.5254
741426186,32,3120,2829,3049,14.8463,3,38.5209
741426186,32,3121,3095,2412,4.0028,1,18.6595
741426186,32,3122,1684,2950,13.4701,2,55.9221
741426186,32,3123,1990,2619,2.1212,1,4.1363
741426186,32,3124,3038,2846,1.6958,0,5.392
741426186,32,3125,2980,2820,6.1031,2,20.1897
741426186,32,3126,3038,2947,12.7826,3,22.7377
741426186,32,3127,2477,2437,7.1495,2,17.2185
741426186,32,3128,2877,2812,5.7047,2,29.7508
741426186,32,3129,2846,2980,17.0591,4,35.6383
741426186,32,3130,2477,2929,2.581,1,5.4835
741426186,32,3131,2735,2919,6.4775,2,16.8779
741426186,32,3132,3083,1684,23.3733,3,37.3889
741426186,32,3133,2955,2846,25.5372,3,54.0496
741426186,32,3134,2779,1642,11.5963,2,49.9331
741426186,32,3135,2449,2778,8.7738,3,22.2886
741426186,32,3136,3038,2735,8.309,3,24.7154
741426186,32,3137,2923,2812,6.3891,1,2.2111
741426186,32,3138,2959,3003,6.7932,3,21.0556
741426186,32,3139,1345,2910,3.4974,2,27.615
741426186,32,3140,2633,3083,12.9066,2,37.3136
741426186,32,3141,2254,2323,7.1236,2,10.7741
741426186,32,3142,2927,2820,8.7738,3,24.7422
741426186,32,3143,2579,2988,9.3015,3,22.5551
741426186,32,3144,1684,2950,2.7877,1,18.6491
741426186,32,3145,2910,2923,16.7822,3,44.4042
741426186,32,3146,2304,2910,14.8112,3,50.9003
741426186,32,3147,2849,2579,9.4178,3,25.2164
741426186,32,3148,2579,3061,5.4956,2,13.7676
741426186,32,3149,3059,2449,13.3098,3,30.0484
741426186,32,3150,1345,2437,28.7528,3,61.8555
741426186,32,3151,3038,2923,7.479,3,23.0736
741426186,32,3152,2782,2704,6.8318,3,25.658
741426186,32,3153,3067,2778,6.2924,2,15.3118
741426186,32,3154,2955,3097,7.5099,2,14.0589
741426186,32,3155,2829,3038,22.8996,3,40.9114
741426186,32,3156,2633,2950,4.2556,2,11.7212
741426186,32,3157,2690,2929,27.0883,4,40.2021
741426186,32,3158,2304,2223,5.1877,2,15.6621
741426186,32,3159,2970,3049,6.035,2,13.252
