seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
741426186,96,9536,9209,9070,13.5473,3,70.9621
741426186,96,9537,9008,9216,18.4853,3,97.6297
741426186,96,9538,9449,9193,0.6104,0,7.923
741426186,96,9539,9066,8531,25.5327,4,125.9334
741426186,96,9540,8186,8822,15.9912,3,114.1816
741426186,96,9541,9118,8817,20.7786,3,80.4781
741426186,96,9542,9193,9078,8.3372,2,84.3969
741426186,96,9543,8254,9387,16.9813,3,73.619
741426186,96,9544,9078,9269,9.9984,3,68.4245
741426186,96,9545,9216,9008,14.5141,3,77.56
741426186,96,9546,9305,9328,7.2342,2,79.6226
741426186,96,9547,8254,8939,17.6989,4,88.1163
741426186,96,9548,8939,9241,25.4463,4,118.3118
741426186,96,9549,7507,8522,18.0685,3,95.7382
741426186,96,9550,9269,9193,10.7824,1,56.0866
741426186,96,9551,7953,9217,15.6051,3,71.9733
741426186,96,9552,9078,9387,1.6725,1,7.4875
741426186,96,9553,8186,8688,10.1776,2,52.0745
741426186,96,9554,9044,9118,21.4212,4,147.7279
741426186,96,9555,9332,8709,4.7872,2,71.6064
741426186,96,9556,9449,8822,12.3794,3,28.2072
741426186,96,9557,8822,9193,1.6485,1,8.6985
741426186,96,9558,8004,9070,24.0749,3,133.8488
741426186,96,9559,9193,8194,0.6145,0,8.5209
741426186,96,9560,9457,8049,13.0258,4,33.9846
741426186,96,9561,8355,9259,3.8452,1,34.684
741426186,96,9562,9078,9394,10.6936,3,84.2454
741426186,96,9563,8939,9305,12.6367,3,64.6677
741426186,96,9564,9216,9234,17.0318,3,118.1255
741426186,96,9565,9216,9178,6.9308,1,46.7331
741426186,96,9566,9144,9332,21.8429,3,89.8601
741426186,96,9567,8186,9209,3.3902,1,26.9758
741426186,96,9568,9118,7900,0.0,0,1.2851
741426186,96,9569,7507,8049,1.1164,1,27.3839
741426186,96,9570,8220,9216,1.302,1,21.294
741426186,96,9571,7953,8822,1.0621,0,15.3911
741426186,96,9572,9193,8564,16.0535,3,73.1074
741426186,96,9573,8049,8220,13.612,3,52.2538
741426186,96,9574,8696,9234,7.7532,2,26.9722
741426186,96,9575,9199,8939,15.5673,3,74.1111
741426186,96,9576,9008,7284,17.0777,3,96.399
741426186,96,9577,9382,9387,4.0413,2,63.1832
741426186,96,9578,8980,9305,12.3902,3,58.4601
741426186,96,9579,9414,8522,57.133,4,83.3366
741426186,96,9580,9219,9078,17.8216,3,145.5775
741426186,96,9581,8709,9387,11.7515,2,64.3821
741426186,96,9582,7953,9155,0.8408,0,68.7186
741426186,96,9583,8220,9394,2.5601,1,2.52
741426186,96,9584,9305,8564,13.207,2,49.1631
741426186,96,9585,8522,8582,16.3133,3,51.0408
741426186,96,9586,9144,9219,7.6577,1,53.5519
741426186,96,9587,8254,8220,3.2353,1,32.6595
741426186,96,9588,8186,7953,25.277,3,88.7507
741426186,96,9589,8254,9449,1.7243,1,3.0524
741426186,96,9590,9231,8194,19.593,3,140.0328
741426186,96,9591,8204,9209,8.1804,1,54.1185
741426186,96,9592,8655,9231,16.0535,3,73.1074
741426186,96,9593,9178,9241,11.5962,3,54.6091
741426186,96,9594,8194,9158,16.896,2,65.8619
741426186,96,9595,9231,8822,20.6637,3,140.8267
741426186,96,9596,9216,8953,2.9505,1,9.0786
741426186,96,9597,8817,9155,13.7474,3,99.488
741426186,96,9598,9158,9209,28.1777,3,108.4095
741426186,96,9599,9468,9067,13.9987,3,119.5527
741426186,96,9600,9066,9078,2.5601,1,2.52
741426186,97,9601,8953,9330,5.4272,2,23.1623
741426186,97,9602,7284,8953,16.3538,4,39.1279
741426186,97,9603,8582,8709,3.3638,1,34.9985
741426186,97,9604,8531,9008,9.8669,1,65.766
741426186,97,9605,9231,9066,1.7243,1,3.0524
741426186,97,9606,7900,9070,19.9899,3,141.382
741426186,97,9607,9305,8564,7.1228,1,77.3
741426186,97,9608,7900,9209,16.9813,3,73.619
741426186,97,9609,7900,8186,16.9622,4,70.0827
741426186,97,9610,8531,9305,4.8308,1,29.0304
741426186,97,9611,7284,8049,17.0438,3,74.6029
741426186,97,9612,9219,9521,0.6616,0,11.63
741426186,97,9613,8220,9053,10.8676,3,25.3615
741426186,97,9614,9144,9259,12.2231,2,128.2238
741426186,97,9615,9216,9231,14.2087,3,100.7192
741426186,97,9616,9572,9332,11.1671,3,62.4015
741426186,97,9617,7900,8822,11.4844,2,61.8273
741426186,97,9618,9572,9543,13.8247,3,51.0148
741426186,97,9619,9178,9193,52.7495,4,91.2612
741426186,97,9620,8822,9053,4.9602,1,22.5116
741426186,97,9621,9551,9387,23.039,4,141.887
741426186,97,9622,8004,8522,7.5701,2,49.7439
741426186,97,9623,9575,8822,15.458,2,78.7051
741426186,97,9624,9101,9114,7.6516,2,46.6496
741426186,97,9625,8655,9234,15.5432,4,95.6059
741426186,97,9626,9078,9382,0.7666,0,5.4285
741426186,97,9627,9259,9216,12.1783,2,68.4719
741426186,97,9628,9259,9387,17.0727,4,136.5264
741426186,97,9629,9477,7284,9.6811,2,57.5796
741426186,97,9630,8655,9231,7.4159,3,65.7377
741426186,97,9631,9575,9305,18.504,3,76.2596
741426186,97,9632,9101,9217,8.7131,2,62.5477
741426186,97,9633,8709,9234,1.3775,0,54.2299
741426186,97,9634,8822,8961,10.3173,3,43.1409
741426186,97,9635,9305,8522,12.4297,2,51.0503
741426186,97,9636,9468,9446,2.1149,1,88.1307
741426186,97,9637,7900,9457,0.5083,0,13.1031
741426186,97,9638,8822,8765,6.9934,2,65.9492
741426186,97,9639,7284,8939,5.7734,1,14.937
741426186,97,9640,9101,9521,3.0928,1,9.9489
741426186,97,9641,9526,9231,16.6942,2,49.794
741426186,97,9642,8049,8582,1.8681,1,7.9526
741426186,97,9643,9572,9446,5.731,2,10.2394
741426186,97,9644,9066,7953,15.6728,3,72.952
741426186,97,9645,8194,9217,12.6717,3,92.7789
741426186,97,9646,9468,9332,53.7265,4,152.01
741426186,97,9647,9414,9155,39.5601,4,123.9258
741426186,97,9648,9572,9209,4.5185,1,35.1341
741426186,97,9649,9304,9477,2.5601,1,2.52
741426186,97,9650,9101,8961,13.8179,2,71.0101
741426186,97,9651,8194,9231,7.0562,2,41.9778
741426186,97,9652,8688,9269,1.6724,1,44.5355
741426186,97,9653,8194,9231,1.2339,1,43.3134
741426186,97,9654,8355,9536,13.3352,3,99.7057
741426186,97,9655,9382,9144,23.3195,4,70.5815
741426186,97,9656,9446,9572,1.0346,1,3.1654
741426186,97,9657,9305,9101,12.0104,3,102.0829
741426186,97,9658,8961,9449,4.6276,1,35.402
741426186,97,9659,8355,9536,2.4806,1,18.5932
741426186,97,9660,9269,7953,0.0003,0,3.2097
741426186,97,9661,9216,8822,16.0208,2,79.0573
741426186,97,9662,8688,9330,2.5601,1,2.52
741426186,97,9663,9217,9101,8.4126,1,58.594
741426186,97,9664,9217,9592,12.0411,1,57.1208
741426186,97,9665,9259,7900,22.8208,3,86.8759
741426186,97,9666,9193,9468,9.378,3,40.2059
741426186,97,9667,9387,8254,10.5331,2,98.6171
741426186,97,9668,9114,9468,8.7413,2,46.3078
741426186,97,9669,7900,9526,12.1732,2,54.3552
741426186,97,9670,9216,9101,8.0796,2,15.4402
741426186,97,9671,9526,9155,10.4276,1,63.428
741426186,97,9672,8953,8980,3.413,1,34.8654
741426186,97,9673,9066,8194,15.8836,3,72.1207
741426186,97,9674,9457,9144,9.15,2,60.9577
741426186,97,9675,9044,8822,12.1749,3,63.3496
741426186,97,9676,9008,9521,8.4149,3,63.6855
741426186,97,9677,9521,9524,21.1441,3,138.9581
741426186,97,9678,8582,9477,1.8976,1,19.7357
741426186,97,9679,9543,8531,11.5969,3,97.0244
741426186,97,9680,9216,9446,1.7243,1,3.0524
741426186,97,9681,8531,9387,14.3819,2,79.5252
741426186,97,9682,9234,8941,12.9967,4,33.8193
741426186,97,9683,8765,9199,13.6222,3,84.9381
741426186,97,9684,8688,9536,6.1828,2,28.9505
741426186,97,9685,9008,8822,15.2102,3,48.8632
741426186,97,9686,8186,8655,7.1497,2,81.9148
741426186,97,9687,9144,8688,1.7375,0,19.9222
741426186,97,9688,9387,9414,8.1679,1,51.5385
741426186,97,9689,9387,8655,0.0003,0,3.2097
741426186,97,9690,9305,8709,5.108,1,66.4525
741426186,97,9691,8688,7900,20.4015,3,90.7621
741426186,97,9692,9216,8582,17.1575,3,74.2435
741426186,97,9693,9053,8980,28.6362,3,80.8012
741426186,97,9694,9199,9468,6.1332,1,45.6013
741426186,97,9695,8254,8186,0.77,0,26.3469
741426186,97,9696,9216,8220,33.2603,4,106.409
741426186,97,9697,9457,7900,0.0449,0,7.703
741426186,97,9698,9575,9305,25.8897,3,83.3572
741426186,97,9699,9446,9387,16.8038,2,65.7736
741426186,97,9700,8049,9592,16.0535,3,73.1074
741426186,98,9701,9101,9219,11.3553,2,45.3856
741426186,98,9702,8961,9305,17.0006,3,74.5647
741426186,98,9703,9543,9144,6.8266,2,33.9195
741426186,98,9704,9536,9114,7.296,2,49.2077
741426186,98,9705,8822,9304,14.7647,2,79.4112
741426186,98,9706,9330,9477,18.5427,3,60.3659
741426186,98,9707,8817,9216,15.9185,3,69.0687
741426186,98,9708,9543,9592,29.8289,4,56.6262
741426186,98,9709,8254,8939,15.5673,3,74.1111
741426186,98,9710,9216,9543,7.9297,2,42.1406
741426186,98,9711,9382,9209,15.1073,3,72.2498
741426186,98,9712,9053,9611,4.8735,2,34.1274
741426186,98,9713,8186,8765,4.8393,3,19.8486
741426186,98,9714,9449,9382,4.0506,2,30.2518
741426186,98,9715,9524,8688,9.6222,3,46.7517
741426186,98,9716,9178,7900,7.9014,2,47.828
741426186,98,9717,9101,8220,6.2779,2,70.3926
741426186,98,9718,8355,9304,0.0003,0,3.2097
741426186,98,9719,8980,9304,3.7394,1,41.1935
741426186,98,9720,8310,9144,15.6678,3,66.8205
741426186,98,9721,9101,9066,13.2365,2,70.0393
741426186,98,9722,8582,8655,0.167,0,35.6839
741426186,98,9723,9178,9234,3.6812,1,17.3415
741426186,98,9724,8186,9521,7.6735,2,40.6369
741426186,98,9725,9477,8822,12.1088,3,63.4158
741426186,98,9726,9446,9468,5.3132,1,9.4134
741426186,98,9727,9521,9304,19.671,2,40.0345
741426186,98,9728,9457,9332,24.0192,3,149.8625
741426186,98,9729,9611,9382,25.6038,3,136.0714
741426186,98,9730,9259,9234,10.7529,3,52.4089
741426186,98,9731,8939,9209,16.2468,3,73.3135
741426186,98,9732,8531,9304,19.4722,2,79.1482
741426186,98,9733,9216,9178,19.8804,3,93.1985
741426186,98,9734,9193,7953,10.1252,3,68.4714
741426186,98,9735,9269,9650,5.5308,2,25.6313
741426186,98,9736,8564,9217,18.998,3,73.3258
741426186,98,9737,8980,9305,0.2491,0,34.7194
741426186,98,9738,9216,9700,14.6582,3,102.1269
741426186,98,9739,8582,9543,1.874,1,15.9529
741426186,98,9740,9219,9611,3.7186,1,35.3883
741426186,98,9741,8765,8953,17.5769,2,86.7884
741426186,98,9742,9114,9259,0.9012,0,6.9974
741426186,98,9743,8655,9477,6.7541,2,31.3674
741426186,98,9744,9178,9592,2.9193,1,17.3094
741426186,98,9745,9217,8765,2.8441,1,9.904
741426186,98,9746,9414,9521,1.4084,1,32.0419
741426186,98,9747,8655,9623,7.6735,2,40.6169
741426186,98,9748,7953,8004,16.3538,4,39.1278
741426186,98,9749,9305,9524,6.4239,2,15.1508
741426186,98,9750,7284,9650,8.8756,3,38.5865
741426186,98,9751,9382,8310,5.3553,1,35.646
741426186,98,9752,9572,9446,0.4795,0,8.6029
741426186,98,9753,9066,9457,16.9813,3,73.619
741426186,98,9754,8254,9592,0.0003,0,2.8854
741426186,98,9755,9053,9382,9.5994,3,47.8449
741426186,98,9756,9572,9219,0.6188,0,6.3424
741426186,98,9757,9305,9526,14.1516,3,65.2495
741426186,98,9758,9592,9269,3.4297,1,18.243
741426186,98,9759,9209,9524,4.5355,2,53.9568
741426186,98,9760,9608,9216,11.3987,3,68.067
741426186,98,9761,8709,9526,2.201,1,36.3686
741426186,98,9762,9219,8953,12.4941,3,45.6964
741426186,98,9763,8254,9521,2.7029,2,14.928
741426186,98,9764,8310,9611,14.3178,3,69.3372
741426186,98,9765,9382,9650,14.273,2,72.2777
741426186,98,9766,9066,8822,2.5421,1,108.719
741426186,98,9767,9592,8709,11.2601,3,47.2236
741426186,98,9768,9070,9216,13.1929,3,63.168
741426186,98,9769,9259,9199,1.7191,1,35.6806
741426186,98,9770,8822,9209,17.5095,3,79.1018
741426186,98,9771,8765,9468,15.9903,4,56.524
741426186,98,9772,8531,7953,15.7722,2,68.1138
741426186,98,9773,9611,7284,4.0221,1,43.2876
741426186,98,9774,8220,8939,2.2661,1,10.4275
741426186,98,9775,9700,9446,18.0198,2,63.3222
741426186,98,9776,7900,9699,10.7803,3,88.2832
741426186,98,9777,9070,9449,11.2972,3,40.345
741426186,98,9778,9053,8939,5.7411,2,10.2641
741426186,98,9779,9611,9332,12.3944,3,75.0214
741426186,98,9780,9611,9114,0.0003,0,3.2097
741426186,98,9781,8939,9387,18.5182,3,104.626
741426186,98,9782,9692,8004,5.7076,3,70.3345
741426186,98,9783,7284,7953,16.1879,3,75.08
741426186,98,9784,9053,9234,20.7652,3,80.4163
741426186,98,9785,9477,9468,0.4792,0,3.2155
741426186,98,9786,9332,9543,0.3409,0,6.0678
741426186,98,9787,9449,9477,31.5355,4,84.8849
741426186,98,9788,9526,9536,5.8873,3,24.0028
741426186,98,9789,9526,9144,16.8086,3,74.6031
741426186,98,9790,9699,9536,2.9721,1,18.4205
741426186,98,9791,9592,8186,16.0535,3,73.1074
741426186,98,9792,9543,9449,4.9734,2,39.7935
741426186,98,9793,9699,8582,13.3544,3,73.2066
741426186,98,9794,8522,9699,5.2678,2,7.2803
741426186,98,9795,9216,9219,13.1053,3,103.7195
741426186,98,9796,9114,9661,9.4713,3,55.6871
741426186,98,9797,8355,8220,8.1739,1,51.5325
741426186,98,9798,8355,9305,4.1616,2,23.0276
741426186,98,9799,9700,9673,12.7864,3,98.8809
741426186,98,9800,9526,9332,7.7592,2,56.8032
741426186,99,9801,9193,9700,2.0695,1,13.9673
741426186,99,9802,8817,8186,3.3692,2,40.755
741426186,99,9803,9414,9216,11.566,3,64.1975
741426186,99,9804,9457,7284,1.7243,1,3.0524
741426186,99,9805,9783,9526,6.0319,3,25.4541
741426186,99,9806,9457,8582,8.4857,3,91.0312
741426186,99,9807,9783,9650,5.7043,3,52.1049
741426186,99,9808,7284,9699,0.1369,0,3.1881
741426186,99,9809,9720,9526,22.6666,4,54.4073
741426186,99,9810,9449,9199,21.752,4,70.1448
741426186,99,9811,9705,9700,8.7844,2,43.6165
741426186,99,9812,9457,8765,16.5387,3,76.913
741426186,99,9813,8564,9731,31.2947,3,92.9239
741426186,99,9814,8953,8220,14.9529,3,100.7256
741426186,99,9815,9765,8765,1.2075,1,78.6308
741426186,99,9816,8817,9524,18.2639,4,93.5914
741426186,99,9817,9700,8004,7.6355,1,58.8765
741426186,99,9818,8564,9332,17.132,4,80.2178
741426186,99,9819,8522,9526,13.3969,2,52.9089
741426186,99,9820,8522,9700,1.2653,0,38.9829
741426186,99,9821,9753,9721,0.0003,0,3.2097
741426186,99,9822,9269,9592,21.9227,3,69.0541
741426186,99,9823,9521,9387,7.6823,2,40.6281
741426186,99,9824,9764,9711,19.9866,3,77.2916
741426186,99,9825,9705,9650,14.1724,3,77.8106
741426186,99,9826,8709,7900,24.0393,3,137.8633
741426186,99,9827,9765,9611,6.3431,3,51.2442
741426186,99,9828,8765,8004,16.5673,2,89.8706
741426186,99,9829,9269,9753,23.0646,3,69.1153
741426186,99,9830,9592,9066,1.2643,0,15.4854
741426186,99,9831,8186,9765,11.5692,3,96.1245
741426186,99,9832,9588,7900,13.4193,3,38.9583
741426186,99,9833,9650,8655,14.7815,3,74.5016
741426186,99,9834,9692,9711,1.7243,1,3.0524
741426186,99,9835,8953,9305,1.0346,1,3.1654
741426186,99,9836,8531,8355,23.6781,4,127.7451
741426186,99,9837,8817,8961,15.5791,3,85.6709
741426186,99,9838,9543,8961,10.4937,2,54.183
741426186,99,9839,8220,9608,1.4075,1,8.3223
741426186,99,9840,9705,8220,6.5687,3,37.2245
741426186,99,9841,8564,9765,15.3243,3,78.0804
741426186,99,9842,9330,9468,12.9399,3,102.1642
741426186,99,9843,9199,8582,0.0003,0,3.2097
741426186,99,9844,9457,9692,13.7222,3,118.6814
741426186,99,9845,9053,9468,22.0385,3,81.6101
741426186,99,9846,8709,9524,2.3657,1,30.5884
741426186,99,9847,7953,9543,7.115,2,40.9136
741426186,99,9848,9702,9711,10.8994,2,25.0378
741426186,99,9849,8004,8564,11.8216,3,100.9899
741426186,99,9850,8817,8582,0.3878,0,43.5117
741426186,99,9851,9673,9457,8.7072,2,71.5189
741426186,99,9852,9178,7953,25.2184,3,84.0967
741426186,99,9853,9477,9199,0.6104,0,7.863
741426186,99,9854,9382,9673,12.5544,3,82.4599
741426186,99,9855,8817,8655,22.1,3,89.358
741426186,99,9856,8709,9178,9.7483,2,86.9105
741426186,99,9857,8582,9216,2.4628,0,44.9901
741426186,99,9858,7900,9765,18.8677,3,124.2757
741426186,99,9859,8582,9305,2.2595,2,30.9575
741426186,99,9860,9468,8531,11.635,2,91.3397
741426186,99,9861,9305,9209,5.3596,2,68.9849
741426186,99,9862,9449,8688,2.9753,2,11.5212
741426186,99,9863,9446,8310,1.1762,1,47.7808
741426186,99,9864,9765,9332,4.6233,1,47.1912
741426186,99,9865,9673,9721,0.0738,0,4.646
741426186,99,9866,9305,8004,6.4281,1,47.1157
741426186,99,9867,7284,9702,10.8615,3,36.5428
741426186,99,9868,9216,9053,13.0715,3,105.6388
741426186,99,9869,9414,9731,12.1829,2,89.9473
741426186,99,9870,7900,9066,24.4235,3,51.1472
741426186,99,9871,9199,8531,31.5697,4,88.6832
741426186,99,9872,9592,8688,5.2353,1,31.4125
741426186,99,9873,9705,9572,9.8227,3,57.9977
741426186,99,9874,8582,9592,3.5331,1,97.8985
741426186,99,9875,9524,7900,17.869,3,61.3858
741426186,99,9876,8709,9259,10.5347,2,25.1841
741426186,99,9877,9623,9608,22.8146,3,86.4343
741426186,99,9878,9449,8688,15.1247,3,72.7004
741426186,99,9879,9592,8817,22.296,3,58.8256
741426186,99,9880,9572,9216,11.5115,3,68.9355
741426186,99,9881,9193,9216,12.3964,3,68.2577
741426186,99,9882,9053,9702,4.3835,2,42.4185
741426186,99,9883,9382,9783,16.1879,3,75.08
741426186,99,9884,9053,9178,0.7778,0,5.6096
741426186,99,9885,9524,9305,8.2369,2,62.0598
741426186,99,9886,8186,9477,16.4664,3,71.7794
741426186,99,9887,9269,9234,13.2995,3,52.4684
741426186,99,9888,9332,7953,11.3238,3,97.2176
741426186,99,9889,9783,9526,6.9153,1,54.7962
741426186,99,9890,9623,9731,10.1974,3,69.9096
741426186,99,9891,8310,9305,20.3419,3,76.7013
741426186,99,9892,8765,9387,0.9833,0,52.6593
741426186,99,9893,7953,7284,0.3188,0,24.4811
741426186,99,9894,7953,9623,4.3028,2,28.8424
741426186,99,9895,8355,9592,16.3645,3,71.4836
741426186,99,9896,8004,9382,1.3867,1,8.2172
741426186,99,9897,8355,9101,1.7243,1,3.0524
741426186,99,9898,8531,9521,17.6727,3,114.4408
741426186,99,9899,8564,8310,33.8186,4,99.7946
741426186,99,9900,9305,8186,5.731,2,10.2394
741426186,100,9901,9305,9521,13.0715,3,105.6388
741426186,100,9902,9259,9234,1.8681,1,7.9526
741426186,100,9903,9650,9234,1.5946,1,20.0987
741426186,100,9904,9332,9199,2.3748,1,40.083
741426186,100,9905,9711,9216,9.6369,3,90.8402
741426186,100,9906,8709,9721,7.037,2,54.0102
741426186,100,9907,9711,9193,14.8097,3,94.926
741426186,100,9908,9650,9330,10.3516,3,60.9923
741426186,100,9909,9330,9305,4.1712,1,57.1562
741426186,100,9910,9387,9330,3.4153,1,93.7999
741426186,100,9911,9608,9414,0.5918,0,16.5581
741426186,100,9912,9199,9332,20.4935,3,86.8071
741426186,100,9913,8564,9524,11.9844,2,61.6017
741426186,100,9914,9332,9330,9.2355,2,79.4227
741426186,100,9915,9305,8186,20.4694,4,64.6032
741426186,100,9916,9650,9721,13.8179,2,71.326
741426186,100,9917,8186,8582,22.0609,4,69.3095
741426186,100,9918,9216,9066,10.2685,3,87.5885
741426186,100,9919,9623,9699,18.495,2,67.3733
741426186,100,9920,9885,9711,9.22,2,49.3042
741426186,100,9921,8522,9611,5.0828,1,21.3037
741426186,100,9922,9753,9259,13.3128,3,102.4836
741426186,100,9923,8688,9101,13.1763,2,53.4675
741426186,100,9924,9608,9521,16.896,2,65.8619
741426186,100,9925,9178,9101,17.9662,3,73.3467
741426186,100,9926,9178,8961,14.1309,3,68.6308
741426186,100,9927,8522,8817,0.0539,0,5.7339
741426186,100,9928,9449,9705,18.1839,3,44.6817
741426186,100,9929,9468,8004,7.9048,2,58.2396
741426186,100,9930,9592,9880,7.7106,3,111.6737
741426186,100,9931,8688,8582,2.7006,1,15.5195
741426186,100,9932,8688,9521,5.6545,2,10.2979
741426186,100,9933,9216,9066,10.1716,2,59.0226
741426186,100,9934,9673,9259,10.1057,4,81.9486
741426186,100,9935,9234,9731,7.1512,3,25.6657
741426186,100,9936,9259,9650,15.2371,2,75.5492
741426186,100,9937,9449,9611,2.5601,1,2.52
741426186,100,9938,9199,9883,0.3978,0,36.0311
741426186,100,9939,9592,9699,16.4249,2,65.0068
741426186,100,9940,9611,9387,17.0438,3,74.6029
741426186,100,9941,7900,9269,16.896,2,65.8619
741426186,100,9942,9673,7284,8.0472,1,44.2891
741426186,100,9943,9524,9796,0.6145,0,8.5209
741426186,100,9944,9543,9259,0.7258,0,21.7007
741426186,100,9945,7284,9764,8.3084,3,61.0241
741426186,100,9946,9066,9219,8.1382,1,60.0831
741426186,100,9947,9764,9611,2.9256,1,72.6146
741426186,100,9948,9524,8765,16.3268,3,118.8109
741426186,100,9949,9692,9259,13.0382,2,50.7413
741426186,100,9950,9883,9880,20.8981,3,154.4453
741426186,100,9951,9457,9753,4.4909,1,48.5795
741426186,100,9952,9650,9880,1.526,1,15.2077
741426186,100,9953,7900,7953,7.224,2,50.2577
741426186,100,9954,9623,9457,15.482,2,76.5269
741426186,100,9955,9101,8817,19.8383,4,58.0769
741426186,100,9956,9521,8310,21.7897,3,126.2556
741426186,100,9957,8531,9592,3.125,1,15.2338
741426186,100,9958,8531,9673,17.7689,3,104.0529
741426186,100,9959,9650,9880,13.8179,2,71.0101
741426186,100,9960,9880,9216,19.4755,3,117.5638
741426186,100,9961,9305,9592,0.7894,0,5.9826
741426186,100,9962,9526,8765,1.1966,1,19.288
741426186,100,9963,9216,9178,7.1895,2,43.1618
741426186,100,9964,9521,9705,10.6147,2,61.7972
741426186,100,9965,8582,9332,17.6589,3,93.2537
741426186,100,9966,8980,9521,21.4056,3,122.0766
741426186,100,9967,9721,9692,20.8598,3,65.4346
741426186,100,9968,9611,9880,8.786,3,41.8094
741426186,100,9969,9269,8310,9.653,2,27.713
741426186,100,9970,9101,7953,0.8256,0,4.9483
741426186,100,9971,9674,7900,2.5601,1,2.52
741426186,100,9972,9886,9700,1.5553,1,63.5563
741426186,100,9973,9789,9705,19.0929,3,154.4034
741426186,100,9974,8961,9216,1.7243,1,3.0524
741426186,100,9975,9269,9066,12.2272,3,163.3527
741426186,100,9976,9765,8564,8.7069,2,49.625
741426186,100,9977,9711,9608,15.3049,3,72.1661
741426186,100,9978,9650,9178,8.631,2,51.3724
741426186,100,9979,9765,8688,22.1041,3,83.6355
741426186,100,9980,7953,9457,6.1338,1,53.6743
741426186,100,9981,9178,9608,18.4674,3,91.9308
741426186,100,9982,8310,9699,12.7664,3,77.0904
741426186,100,9983,8817,9705,6.2192,1,28.5154
741426186,100,9984,9753,9592,14.0412,3,89.3761
741426186,100,9985,7953,9702,0.4595,0,25.7974
741426186,100,9986,9382,9692,19.0637,3,76.6845
