seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2740078919,49,4864,4041,3494,11.9393,2,67.73
2740078919,49,4865,3363,4355,14.9689,2,36.3226
2740078919,49,4866,4235,3984,1.8645,1,8.7345
2740078919,49,4867,4095,4475,0.0028,0,10.5628
2740078919,49,4868,3744,4290,0.4635,0,32.9319
2740078919,49,4869,4664,2232,1.7647,1,33.9162
2740078919,49,4870,3984,3879,6.4148,1,59.7225
2740078919,49,4871,4663,3988,4.2265,2,54.907
2740078919,49,4872,4494,3677,6.6793,2,26.381
2740078919,49,4873,4590,4494,5.2179,1,54.593
2740078919,49,4874,4531,4429,1.2808,1,33.5113
2740078919,49,4875,4271,4727,0.8552,0,12.9219
2740078919,49,4876,4429,3988,0.9202,0,44.277
2740078919,49,4877,4663,3988,1.0753,1,15.8516
2740078919,49,4878,4350,4727,4.3398,1,53.6493
2740078919,49,4879,3677,4345,3.6634,2,23.0637
2740078919,49,4880,4290,4727,1.3501,0,36.1917
2740078919,49,4881,4494,4664,1.7647,1,33.9162
2740078919,49,4882,4494,4429,2.3732,1,18.5925
2740078919,49,4883,3879,4290,3.0819,2,53.3404
2740078919,49,4884,3984,4355,10.7804,2,33.3872
2740078919,49,4885,4711,4229,1.4671,0,9.7577
2740078919,49,4886,3596,3988,4.9711,1,49.5618
2740078919,49,4887,4475,3879,2.1005,1,38.5846
2740078919,49,4888,3913,4290,2.2112,1,14.903
2740078919,49,4889,4531,4494,1.2808,1,33.5113
2740078919,49,4890,3361,4355,0.6565,0,6.066
2740078919,49,4891,4767,3494,10.6704,1,29.8172
2740078919,49,4892,4475,3677,0.8468,0,15.1409
2740078919,49,4893,3596,4229,1.0165,1,3.7232
2740078919,49,4894,3596,4275,1.8681,1,78.7519
2740078919,49,4895,3879,3984,6.8888,1,30.9233
2740078919,49,4896,4041,4590,4.9558,2,32.4028
2740078919,49,4897,2701,4770,3.2787,1,25.6451
2740078919,49,4898,4271,2232,0.8468,0,2.8315
2740078919,49,4899,4290,4475,4.4439,1,34.7037
2740078919,49,4900,4429,4580,6.5103,2,70.297
2740078919,50,4901,4290,4889,2.2077,1,22.4224
2740078919,50,4902,4475,4275,0.5691,0,4.8034
2740078919,50,4903,4271,3744,5.5529,2,37.1135
2740078919,50,4904,3596,4290,5.1763,2,46.2877
2740078919,50,4905,4664,3988,3.0309,1,26.2792
2740078919,50,4906,4494,4528,3.6109,1,25.3158
2740078919,50,4907,4664,3944,4.7825,1,14.7731
2740078919,50,4908,4590,4617,1.5165,1,6.6975
2740078919,50,4909,4235,4663,0.3434,0,6.48
2740078919,50,4910,4041,4850,1.3256,0,6.9772
2740078919,50,4911,4664,4617,5.5432,1,34.2827
2740078919,50,4912,2232,4870,0.0056,0,23.7825
2740078919,50,4913,3744,4889,6.4235,1,26.091
2740078919,50,4914,4429,4435,0.0041,0,10.3044
2740078919,50,4915,4850,4825,5.2196,2,62.0461
2740078919,50,4916,4386,4693,2.9839,1,37.9219
2740078919,50,4917,4580,3657,2.3733,1,15.1983
2740078919,50,4918,4727,2701,1.1844,1,17.5405
2740078919,50,4919,3596,4290,5.2039,2,55.0822
2740078919,50,4920,3657,4663,1.6005,1,5.8564
2740078919,50,4921,3879,4475,5.6199,1,14.3128
2740078919,50,4922,4874,4275,3.9631,1,29.207
2740078919,50,4923,3988,4590,0.2281,0,18.2428
2740078919,50,4924,4531,4235,0.2424,0,31.71
2740078919,50,4925,3203,4664,10.8697,1,30.1029
2740078919,50,4926,2701,4850,6.0531,2,35.5428
2740078919,50,4927,4429,4528,15.3097,2,28.4312
2740078919,50,4928,4727,2701,7.881,1,59.3563
2740078919,50,4929,4531,2232,1.7647,1,33.9162
2740078919,50,4930,4528,3080,0.9706,0,1.8674
2740078919,50,4931,3984,4355,5.3639,2,24.0402
2740078919,50,4932,3984,3677,0.0042,0,4.9653
2740078919,50,4933,4290,4693,6.4148,1,59.7225
2740078919,50,4934,2232,4494,2.3311,1,53.3081
2740078919,50,4935,4041,2701,3.4107,1,29.9385
2740078919,50,4936,4663,4727,9.2653,1,58.9136
2740078919,50,4937,4663,4295,3.2713,1,57.4942
2740078919,50,4938,2701,4550,4.5037,2,53.3411
2740078919,50,4939,4531,3677,2.5428,1,2.7798
2740078919,50,4940,4870,4531,3.0954,2,30.8485
2740078919,50,4941,4663,4889,0.4176,0,6.8256
2740078919,50,4942,3657,4528,7.6632,2,31.7745
2740078919,50,4943,4386,4800,0.5856,0,28.9256
2740078919,50,4944,4623,4590,5.742,1,14.396
2740078919,50,4945,3596,3898,3.7259,1,5.0771
2740078919,50,4946,4475,2701,2.5428,1,2.7798
2740078919,50,4947,4271,4623,5.661,2,58.6054
2740078919,50,4948,4290,3657,15.7742,1,58.8656
2740078919,50,4949,4617,4429,2.2313,1,45.8856
2740078919,50,4950,4429,4290,6.6334,1,41.1678
2740078919,50,4951,4870,3988,3.4215,1,30.4409
2740078919,50,4952,4475,3779,2.3569,1,9.651
2740078919,50,4953,4889,4271,1.2808,1,33.5113
2740078919,50,4954,4290,4693,13.8447,2,81.9261
2740078919,50,4955,4580,4693,1.774,1,23.746
2740078919,50,4956,4481,4773,17.7698,3,53.8129
2740078919,50,4957,4889,3657,0.1491,0,24.5169
2740078919,50,4958,4857,3898,6.5877,2,27.3153
2740078919,50,4959,4664,3596,2.0901,1,39.9845
2740078919,50,4960,3984,3596,10.3781,2,20.681
2740078919,50,4961,2701,4889,1.0537,1,12.1167
2740078919,50,4962,4617,4870,0.0009,0,5.1485
2740078919,50,4963,3677,2701,1.7647,1,33.9162
2740078919,50,4964,3596,4870,0.0133,0,22.6987
2740078919,50,4965,2935,4275,2.3058,2,15.7639
2740078919,50,4966,4271,3813,0.9797,0,19.8712
2740078919,50,4967,4874,4290,0.8346,0,35.5386
2740078919,50,4968,4693,4604,8.2664,1,29.8645
2740078919,50,4969,4590,4494,0.3408,0,8.5215
2740078919,50,4970,4290,3361,4.8599,1,29.6904
2740078919,50,4971,4617,4663,0.0131,0,49.3626
2740078919,50,4972,4386,4889,1.9461,1,23.0825
2740078919,50,4973,4041,4275,1.5288,1,18.1169
2740078919,50,4974,2232,4727,0.0063,0,38.1992
2740078919,50,4975,4271,4870,7.8843,1,36.2574
2740078919,50,4976,4528,4481,1.0964,0,8.383
2740078919,50,4977,4494,3657,1.7647,1,33.9162
2740078919,50,4978,4355,4295,0.0006,0,6.2066
2740078919,50,4979,4481,3984,17.0099,2,42.2315
2740078919,50,4980,4429,4041,0.7389,0,18.9755
2740078919,50,4981,4617,3988,2.5403,1,36.5938
2740078919,50,4982,4590,4550,0.9954,0,7.8747
2740078919,50,4983,3988,4429,0.2079,0,27.4263
2740078919,50,4984,4275,4825,3.8124,2,4.6617
2740078919,50,4985,2701,3813,0.0006,0,3.4425
2740078919,50,4986,4550,4693,0.8219,0,48.9019
2740078919,50,4987,4429,4891,18.4113,2,59.699
2740078919,50,4988,4617,2701,0.3283,0,29.4436
2740078919,50,4989,4580,4664,2.2295,1,27.9395
2740078919,50,4990,2701,3879,4.3607,1,61.2622
2740078919,50,4991,3677,4870,5.0688,1,68.3314
2740078919,50,4992,3203,3744,11.3689,3,56.3573
2740078919,50,4993,3984,4290,6.4148,1,59.7225
2740078919,50,4994,4590,4889,2.5278,1,6.2932
2740078919,50,4995,3988,3779,0.2366,0,10.5996
2740078919,50,4996,4825,4889,5.4213,2,14.5785
2740078919,50,4997,4290,4590,11.2817,2,26.5348
2740078919,50,4998,4433,3913,7.6413,2,56.2322
2740078919,50,4999,2232,3984,3.988,2,58.5445
2740078919,50,5000,3988,4290,0.0009,0,4.6091
2740078919,51,5001,2232,3596,0.0056,0,15.8066
2740078919,51,5002,4850,4874,4.6117,2,17.3942
2740078919,51,5003,4934,4870,0.5143,0,23.6352
2740078919,51,5004,3677,4663,1.5195,1,22.5703
2740078919,51,5005,4980,4839,1.66,1,29.3035
2740078919,51,5006,3744,4664,8.7811,1,62.0885
2740078919,51,5007,4874,4889,0.4834,0,22.3178
2740078919,51,5008,4993,4271,9.2161,2,46.9073
2740078919,51,5009,2701,3657,0.0038,0,13.8563
2740078919,51,5010,4355,4934,2.4814,1,27.4826
2740078919,51,5011,4295,3913,1.187,1,19.2852
2740078919,51,5012,4617,3898,10.9921,3,51.9987
2740078919,51,5013,3677,3984,2.5428,1,2.7798
2740078919,51,5014,3657,4993,4.4035,1,54.4262
2740078919,51,5015,4693,4590,3.7508,1,27.5993
2740078919,51,5016,4295,4531,19.6369,3,53.2073
2740078919,51,5017,4429,4475,1.924,1,27.2225
2740078919,51,5018,4617,4727,0.2961,0,22.0551
2740078919,51,5019,3596,3813,0.0293,0,70.7993
2740078919,51,5020,4850,4229,1.547,1,21.1767
2740078919,51,5021,4953,4229,0.0016,0,5.1761
2740078919,51,5022,3080,4617,2.3429,2,38.5949
2740078919,51,5023,3988,4976,13.7172,3,55.7695
2740078919,51,5024,3984,4235,11.3939,3,51.7242
2740078919,51,5025,4993,4125,3.0236,1,10.0105
2740078919,51,5026,4870,4355,2.1781,1,23.3853
2740078919,51,5027,3813,3677,0.8519,0,29.846
2740078919,51,5028,4993,3779,18.1876,2,57.6372
2740078919,51,5029,4475,4229,1.2741,1,37.2959
2740078919,51,5030,4229,4934,5.7957,2,48.72
2740078919,51,5031,4934,2701,2.3311,1,53.3081
2740078919,51,5032,3677,2701,0.0041,0,16.4674
2740078919,51,5033,4889,4870,0.4071,0,4.4065
2740078919,51,5034,3988,3984,8.4088,2,43.4522
2740078919,51,5035,4889,4874,7.6352,2,20.3055
2740078919,51,5036,4290,3657,4.64,1,14.1104
2740078919,51,5037,3879,4693,0.1222,0,29.4009
2740078919,51,5038,3534,4953,2.5321,1,27.2874
2740078919,51,5039,4693,4429,0.0075,0,25.5187
2740078919,51,5040,4475,4870,1.6101,1,58.449
2740078919,51,5041,4693,3677,0.4485,0,30.7005
2740078919,51,5042,3879,2701,1.8193,1,15.6359
2740078919,51,5043,2701,4993,3.5028,1,28.7574
2740078919,51,5044,4275,4773,2.5453,1,5.561
2740078919,51,5045,4531,3984,3.6933,1,47.9844
2740078919,51,5046,3813,4213,12.9233,2,52.4533
2740078919,51,5047,4481,4663,17.5781,3,47.4415
2740078919,51,5048,4953,4664,0.3182,0,25.8656
2740078919,51,5049,4617,4213,6.0536,2,40.4487
2740078919,51,5050,4870,4617,5.7384,1,56.7089
2740078919,51,5051,3677,4213,9.7832,3,24.5098
2740078919,51,5052,4721,4235,25.7875,3,112.9387
2740078919,51,5053,2232,4889,2.4021,1,58.9367
2740078919,51,5054,4429,4663,6.8631,2,52.9916
2740078919,51,5055,2232,3984,3.8302,1,34.9374
2740078919,51,5056,4993,4767,1.6338,1,14.5202
2740078919,51,5057,4386,4924,8.9366,2,31.7053
2740078919,51,5058,4481,4664,3.7441,2,35.0985
2740078919,51,5059,4857,4934,11.313,2,29.0288
2740078919,51,5060,2701,4891,10.5672,2,48.892
2740078919,51,5061,4889,4481,1.0185,0,34.5832
2740078919,51,5062,4531,4934,0.0016,0,10.4361
2740078919,51,5063,4727,4475,1.5699,1,18.651
2740078919,51,5064,4874,4235,6.0358,1,66.9163
2740078919,51,5065,4934,4870,0.0041,0,17.7022
2740078919,51,5066,3596,4934,9.5936,1,72.9318
2740078919,51,5067,3879,4617,6.4502,1,30.7006
2740078919,51,5068,4870,4481,8.4195,3,45.244
2740078919,51,5069,4934,4271,0.0047,0,14.5689
2740078919,51,5070,3913,4011,6.5095,2,48.7467
2740078919,51,5071,3596,4345,4.1596,1,20.0722
2740078919,51,5072,3361,4617,0.2835,0,24.0828
2740078919,51,5073,4721,4429,13.4048,3,47.049
2740078919,51,5074,4531,3813,6.3241,2,51.4756
2740078919,51,5075,4295,3677,0.0044,0,13.7892
2740078919,51,5076,3879,4350,4.6349,1,62.0702
2740078919,51,5077,4663,4475,0.0006,0,2.7894
2740078919,51,5078,4290,4664,7.3266,3,54.5915
2740078919,51,5079,3879,4275,1.5562,1,53.2758
2740078919,51,5080,4617,4735,1.4564,0,19.9448
2740078919,51,5081,4271,4934,1.2808,1,33.5113
2740078919,51,5082,4874,3657,0.2599,0,20.3353
2740078919,51,5083,4993,3984,5.6743,1,23.0137
2740078919,51,5084,4953,4870,9.4729,2,17.2506
2740078919,51,5085,4857,4993,7.8368,1,34.519
2740078919,51,5086,4767,3944,5.0593,2,10.662
2740078919,51,5087,4355,3984,0.0009,0,4.2091
2740078919,51,5088,4925,3984,1.4743,1,6.8479
2740078919,51,5089,4934,4993,1.8978,1,40.8549
2740078919,51,5090,3984,4494,4.9382,1,34.8616
2740078919,51,5091,4229,3080,9.6128,2,30.2864
2740078919,51,5092,4475,4494,1.3326,1,37.6767
2740078919,51,5093,3813,3913,2.5428,1,2.7798
2740078919,51,5094,4993,4275,5.8166,2,46.4758
2740078919,51,5095,4494,4773,22.0943,2,32.2975
2740078919,51,5096,3657,3988,1.3473,1,8.7559
2740078919,51,5097,4953,4580,0.4133,0,36.0679
2740078919,51,5098,4889,4290,3.9327,1,21.1557
2740078919,51,5099,2701,4235,8.9999,2,74.7188
2740078919,51,5100,4345,4889,2.6605,1,11.8245
2740078919,52,5101,2701,3744,14.3234,3,68.8591
2740078919,52,5102,4429,4857,6.393,2,37.5635
2740078919,52,5103,3596,5081,0.353,0,31.5745
2740078919,52,5104,3879,3813,1.7647,1,33.9162
2740078919,52,5105,4494,3984,1.6956,1,12.768
2740078919,52,5106,3080,4475,1.8289,0,26.3626
2740078919,52,5107,3984,4590,13.3971,2,75.9451
2740078919,52,5108,2232,5027,0.8519,0,29.846
2740078919,52,5109,4531,3596,3.6682,1,36.3838
2740078919,52,5110,3879,4494,0.0019,0,5.4404
2740078919,52,5111,4993,4235,16.1175,2,78.7746
2740078919,52,5112,4429,3913,0.0034,0,16.0777
2740078919,52,5113,4953,4663,0.7022,0,12.1447
2740078919,52,5114,4429,4355,0.0072,0,26.6855
2740078919,52,5115,4345,4429,3.2721,2,25.9549
2740078919,52,5116,3677,3988,0.8838,0,60.7729
2740078919,52,5117,4891,5031,7.9537,1,38.9068
2740078919,52,5118,3984,3677,10.7014,2,32.7962
2740078919,52,5119,5031,4531,7.0014,1,54.3684
2740078919,52,5120,4590,3984,3.5354,2,33.5792
2740078919,52,5121,4481,4663,2.4198,1,26.5031
2740078919,52,5122,4429,4934,0.0003,0,4.3776
2740078919,52,5123,4663,4531,4.7039,1,63.4292
2740078919,52,5124,2701,3361,0.6956,0,4.2821
2740078919,52,5125,4993,4980,6.1577,1,62.2517
2740078919,52,5126,4934,4617,6.5081,2,24.0769
2740078919,52,5127,2701,4590,0.0038,0,13.8563
2740078919,52,5128,4934,4355,2.2964,1,60.5438
2740078919,52,5129,3677,3988,0.6855,0,21.6647
2740078919,52,5130,3361,3657,0.5749,0,5.0516
2740078919,52,5131,4663,4870,6.046,2,55.7937
2740078919,52,5132,3879,4891,5.1639,1,43.7491
2740078919,52,5133,4590,4429,1.9503,1,54.3295
2740078919,52,5134,4345,5031,7.0807,1,17.4275
2740078919,52,5135,3080,5057,11.4237,1,42.9263
2740078919,52,5136,4475,4271,0.0716,0,20.8392
2740078919,52,5137,4664,5031,0.8497,0,7.0046
2740078919,52,5138,5061,3988,0.3816,0,20.3888
2740078919,52,5139,4934,4874,1.2417,1,36.7872
2740078919,52,5140,4870,4295,2.3423,1,11.9827
2740078919,52,5141,3744,4870,3.6693,2,53.4328
2740078919,52,5142,4345,4934,0.9965,0,9.9731
2740078919,52,5143,2701,3080,9.4366,2,122.5827
2740078919,52,5144,4475,3677,0.0009,0,0.8991
2740078919,52,5145,4235,5081,0.4051,0,4.2974
2740078919,52,5146,2232,4889,0.5772,0,23.5955
2740078919,52,5147,3879,4294,1.7252,1,14.9181
2740078919,52,5148,4617,2232,0.0003,0,4.3776
2740078919,52,5149,4531,4494,0.0013,0,7.9016
2740078919,52,5150,4663,4934,3.2315,2,26.0698
2740078919,52,5151,4711,4874,5.1124,2,32.0224
2740078919,52,5152,3879,2701,3.5858,1,28.5665
2740078919,52,5153,4773,4925,0.7389,0,15.2624
2740078919,52,5154,4934,4494,5.8036,1,66.3977
2740078919,52,5155,4617,5031,0.1396,0,10.9963
2740078919,52,5156,4494,4980,0.8559,0,17.2492
2740078919,52,5157,4429,3879,2.344,1,45.1254
2740078919,52,5158,4531,4664,1.6367,1,11.0414
2740078919,52,5159,4271,2232,0.9509,0,4.3091
2740078919,52,5160,4874,2701,0.8267,0,16.9535
2740078919,52,5161,4874,4590,5.992,2,49.3448
2740078919,52,5162,4617,3988,0.7242,0,44.2195
2740078919,52,5163,4011,4721,0.9525,0,19.4001
2740078919,52,5164,4475,4663,6.1042,1,45.2334
2740078919,52,5165,4475,4934,0.0003,0,5.0823
2740078919,52,5166,4934,3744,1.3558,1,36.9953
2740078919,52,5167,4271,3677,2.3747,1,18.391
2740078919,52,5168,4934,4993,0.0041,0,18.1317
2740078919,52,5169,4850,3657,4.6856,1,22.5398
2740078919,52,5170,3898,4980,6.9095,1,21.6645
2740078919,52,5171,5031,3984,2.1492,1,46.7111
2740078919,52,5172,4870,5031,2.8301,1,31.2374
2740078919,52,5173,4870,4386,3.0509,1,21.9409
2740078919,52,5174,3744,5046,24.9147,3,75.2563
2740078919,52,5175,4663,5014,3.8855,1,50.8797
2740078919,52,5176,3879,3677,3.3169,1,9.1707
2740078919,52,5177,3596,4494,2.0708,1,6.861
2740078919,52,5178,5014,3898,2.3968,1,6.9647
2740078919,52,5179,4874,3879,1.2808,1,34.0603
2740078919,52,5180,5081,4711,9.1576,3,42.3161
2740078919,52,5181,3657,4475,1.5699,1,18.651
2740078919,52,5182,4850,3677,5.0244,1,35.3013
2740078919,52,5183,4475,2701,1.7815,1,19.3911
2740078919,52,5184,4475,4993,0.855,0,22.0913
2740078919,52,5185,4531,4617,1.6995,1,10.7733
2740078919,52,5186,5061,4590,5.1087,1,13.9334
2740078919,52,5187,4993,4590,9.7097,2,77.1971
2740078919,52,5188,4271,4993,0.0006,0,2.9894
2740078919,52,5189,4980,4953,0.7389,0,18.9755
2740078919,52,5190,3984,4623,14.439,2,47.9883
2740078919,52,5191,4925,4664,5.5326,2,21.1626
2740078919,52,5192,2701,5057,6.0648,2,40.4376
2740078919,52,5193,4494,3596,2.5549,1,26.1739
2740078919,52,5194,4328,5081,6.0414,2,38.0236
2740078919,52,5195,4271,3813,2.6944,1,23.6634
2740078919,52,5196,5057,3879,1.3707,1,46.2023
2740078919,52,5197,4663,3596,8.8699,1,17.6942
2740078919,52,5198,3677,4481,6.5986,2,62.8204
2740078919,52,5199,4870,4494,2.6991,1,45.9007
2740078919,52,5200,4934,3596,2.1473,1,23.0723
2740078919,53,5201,4924,4671,4.5082,1,53.0427
2740078919,53,5202,4235,5031,8.6879,2,62.8496
2740078919,53,5203,4934,4993,0.0556,0,37.9557
2740078919,53,5204,4773,4874,2.0741,1,17.5527
2740078919,53,5205,4857,4664,3.8792,1,19.7187
2740078919,53,5206,2232,4953,0.4552,0,15.6004
2740078919,53,5207,4386,4355,8.9293,1,24.5893
2740078919,53,5208,4767,3913,23.4712,2,95.7775
2740078919,53,5209,4386,5081,0.3495,0,6.2805
2740078919,53,5210,5015,4475,2.5428,1,2.7798
2740078919,53,5211,4011,4663,2.5055,1,37.6656
2740078919,53,5212,4271,4993,1.2423,1,16.5174
2740078919,53,5213,3744,5014,0.0044,0,12.626
2740078919,53,5214,4494,2232,1.7841,1,13.0266
2740078919,53,5215,5057,4870,5.2318,2,48.4686
2740078919,53,5216,3596,4475,0.2127,0,4.0415
2740078919,53,5217,4623,3744,3.1674,1,6.7012
2740078919,53,5218,4271,5057,2.5428,1,2.7798
2740078919,53,5219,3596,4807,2.4331,1,15.5596
2740078919,53,5220,4617,4857,0.0034,0,17.2063
2740078919,53,5221,4475,4617,1.0479,1,7.5645
2740078919,53,5222,5061,4773,0.8433,0,3.8488
2740078919,53,5223,4623,4590,5.2547,1,11.7144
2740078919,53,5224,4590,4953,1.2808,1,33.5113
2740078919,53,5225,3984,5179,7.2334,1,36.6877
2740078919,53,5226,4870,4767,9.3693,2,56.0281
2740078919,53,5227,4850,4494,0.0776,0,28.4949
2740078919,53,5228,4870,5081,3.3313,1,26.249
2740078919,53,5229,4617,4924,6.643,2,57.8367
2740078919,53,5230,4953,4850,2.5426,1,7.9426
2740078919,53,5231,4617,4271,0.0066,0,23.1174
2740078919,53,5232,5031,4934,0.0003,0,4.3776
2740078919,53,5233,5031,3596,3.7175,1,34.2241
2740078919,53,5234,3657,5179,1.6499,1,11.5538
2740078919,53,5235,5179,4934,0.8513,0,10.1917
2740078919,53,5236,3988,4355,0.3532,0,7.6478
2740078919,53,5237,4590,3879,2.9183,2,49.3917
2740078919,53,5238,4271,5031,1.1323,0,41.9725
2740078919,53,5239,5031,5092,0.2186,0,32.5019
2740078919,53,5240,4953,4664,4.0496,1,53.3366
2740078919,53,5241,5081,3596,1.4596,0,10.5255
2740078919,53,5242,4531,5081,2.5428,1,2.7798
2740078919,53,5243,4494,5031,1.6994,1,7.3131
2740078919,53,5244,4953,3534,1.7647,1,33.9162
2740078919,53,5245,4617,4934,2.3305,1,52.3876
2740078919,53,5246,3988,4934,0.0009,0,4.7691
2740078919,53,5247,4993,4664,14.6634,2,29.8001
2740078919,53,5248,3879,4590,1.3899,1,32.2809
2740078919,53,5249,3984,4011,0.0006,0,4.2689
2740078919,53,5250,4531,4617,0.7222,0,22.6928
2740078919,53,5251,3596,4531,5.054,1,66.4132
2740078919,53,5252,4953,3596,0.9532,0,35.5329
2740078919,53,5253,4664,4925,5.8503,1,33.4231
2740078919,53,5254,4767,4475,7.8546,2,32.13
2740078919,53,5255,4671,4590,2.8958,1,11.0825
2740078919,53,5256,4953,4934,0.0009,0,3.2491
2740078919,53,5257,5014,4664,0.0038,0,27.0285
2740078919,53,5258,4980,4773,3.8462,1,47.1276
2740078919,53,5259,3879,5102,7.1871,2,36.7227
2740078919,53,5260,4592,5052,3.9677,2,29.9337
2740078919,53,5261,4993,5061,0.4248,0,9.8572
2740078919,53,5262,5155,2232,0.0902,0,21.3978
2740078919,53,5263,3596,3984,4.0616,1,15.9552
2740078919,53,5264,4934,4590,5.3313,1,74.7324
2740078919,53,5265,4773,3657,11.3396,2,32.396
2740078919,53,5266,4623,4870,4.2321,2,36.5852
2740078919,53,5267,4663,4664,0.9569,0,43.3429
2740078919,53,5268,4870,4874,7.3258,1,46.164
2740078919,53,5269,4870,4494,1.101,0,12.7961
2740078919,53,5270,4934,2701,0.0131,0,59.083
2740078919,53,5271,5157,4921,0.7069,0,15.9183
2740078919,53,5272,5155,3879,0.0657,0,14.0727
2740078919,53,5273,4870,4235,13.8447,2,82.9787
2740078919,53,5274,4494,3988,1.2808,1,34.0603
2740078919,53,5275,4663,4213,0.718,0,4.2363
2740078919,53,5276,4807,5027,4.0697,2,24.6056
2740078919,53,5277,5179,4993,1.2501,1,16.4209
2740078919,53,5278,4345,4934,4.66,2,30.2772
2740078919,53,5279,4386,4874,20.5013,3,86.8281
2740078919,53,5280,4617,4870,6.3049,1,54.3942
2740078919,53,5281,4386,3657,6.0566,2,36.8788
2740078919,53,5282,4874,3361,5.1531,2,10.6542
2740078919,53,5283,5200,4271,5.0982,1,39.6466
2740078919,53,5284,4271,5179,0.2979,0,9.9051
2740078919,53,5285,3657,3984,2.7382,1,26.3877
2740078919,53,5286,4850,4531,1.9234,1,55.7395
2740078919,53,5287,4993,4494,2.7025,1,34.2736
2740078919,53,5288,3657,4850,23.4035,1,110.0476
2740078919,53,5289,4475,4494,2.1005,1,38.5846
2740078919,53,5290,5031,4953,2.4144,1,38.391
2740078919,53,5291,4925,5057,2.933,1,37.2521
2740078919,53,5292,4663,4773,5.0173,2,14.6846
2740078919,53,5293,4993,4345,2.6632,1,31.4232
2740078919,53,5294,4993,3596,2.3218,1,16.9849
2740078919,53,5295,5155,3657,0.0374,0,11.5346
2740078919,53,5296,4271,4664,3.7335,1,32.7994
2740078919,53,5297,4531,3361,2.5428,1,2.7798
2740078919,53,5298,2232,5014,0.0041,0,23.5454
2740078919,53,5299,3988,4617,3.0487,1,29.5128
2740078919,53,5300,4870,4617,0.7281,0,12.8996
2740078919,54,5301,5277,5245,0.7739,0,7.3405
2740078919,54,5302,4925,3657,7.3793,1,31.8127
2740078919,54,5303,4857,5092,5.1188,1,18.715
2740078919,54,5304,4870,4993,13.0557,2,70.6244
2740078919,54,5305,3984,3879,7.8351,2,53.0472
2740078919,54,5306,5081,4857,3.2551,1,6.4316
2740078919,54,5307,4481,4355,6.134,2,40.6617
2740078919,54,5308,3984,4386,5.8546,1,44.2043
2740078919,54,5309,4271,4807,2.5428,1,2.7798
2740078919,54,5310,5245,4924,2.6503,1,59.6388
2740078919,54,5311,5291,4531,1.4175,0,8.4235
2740078919,54,5312,4481,4664,16.1138,3,53.3877
2740078919,54,5313,3361,4767,2.0246,1,4.8087
2740078919,54,5314,4271,4235,3.318,1,55.8353
2740078919,54,5315,4481,3744,15.841,3,51.7931
2740078919,54,5316,3879,4891,1.6025,1,34.75
2740078919,54,5317,5014,4213,2.576,1,33.3284
2740078919,54,5318,4993,4235,0.0028,0,13.7149
2740078919,54,5319,2232,3361,23.0984,3,87.8622
2740078919,54,5320,4925,5081,2.5355,1,26.8473
2740078919,54,5321,4494,4011,0.0053,0,22.4052
2740078919,54,5322,4870,3879,3.188,2,43.135
2740078919,54,5323,4807,4623,5.1409,2,11.0155
2740078919,54,5324,4494,5014,0.3421,0,7.0389
2740078919,54,5325,4590,4271,2.5428,1,2.7798
