seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2000041698,46,4574,4303,4436,10.0453,3,27.77
2000041698,46,4575,2138,3450,21.369,4,43.4955
2000041698,46,4576,3629,2138,14.8355,3,33.9336
2000041698,46,4577,4281,3078,0.6193,0,1.9726
2000041698,46,4578,4120,3078,18.9403,2,50.6959
2000041698,46,4579,4409,3800,7.1265,3,23.1174
2000041698,46,4580,4338,4263,0.3684,0,3.6221
2000041698,46,4581,4436,4314,2.4918,1,2.6623
2000041698,46,4582,4290,4303,5.5406,2,26.8849
2000041698,46,4583,4409,2707,14.0873,2,46.8387
2000041698,46,4584,4338,4436,7.3546,3,6.2504
2000041698,46,4585,4409,4484,0.6193,0,1.9726
2000041698,46,4586,4476,3630,7.463,2,31.1073
2000041698,46,4587,4409,4381,3.3991,1,8.2277
2000041698,46,4588,3897,2707,39.2791,3,104.2648
2000041698,46,4589,4436,3373,10.8633,3,33.2441
2000041698,46,4590,3800,3926,10.0866,3,22.6621
2000041698,46,4591,2707,4484,18.2362,3,33.7092
2000041698,46,4592,4263,4199,8.4844,2,26.35
2000041698,46,4593,3450,3078,4.1167,1,10.3312
2000041698,46,4594,4263,3496,0.6193,0,1.9726
2000041698,46,4595,2910,4314,25.9689,3,62.0245
2000041698,46,4596,3839,2910,8.0381,2,24.427
2000041698,46,4597,3703,4368,4.51,2,10.4915
2000041698,46,4598,3450,4365,8.198,2,18.1542
2000041698,46,4599,4418,3703,12.7088,3,28.5182
2000041698,46,4600,3658,4232,1.1562,1,2.8393
2000041698,47,4601,3658,4558,5.7801,2,16.2034
2000041698,47,4602,3812,4484,4.4099,2,16.5506
2000041698,47,4603,4120,2910,15.6144,4,32.4247
2000041698,47,4604,3812,4365,10.008,3,22.5371
2000041698,47,4605,4484,4120,5.005,2,26.1231
2000041698,47,4606,3496,3813,20.0313,3,42.1867
2000041698,47,4607,4514,3826,18.3969,3,42.2985
2000041698,47,4608,4558,4418,5.2063,1,13.9012
2000041698,47,4609,4029,4263,0.6882,0,2.937
2000041698,47,4610,4281,3813,2.9898,1,7.2606
2000041698,47,4611,3703,4281,20.4611,3,58.6623
2000041698,47,4612,4558,3993,15.0642,3,30.8405
2000041698,47,4613,3703,4409,19.6258,3,61.6868
2000041698,47,4614,3630,4409,0.6193,0,1.9726
2000041698,47,4615,4232,4418,17.227,3,54.3242
2000041698,47,4616,2054,4564,6.5555,2,14.8709
2000041698,47,4617,3496,4292,19.0365,3,45.1798
2000041698,47,4618,4550,4365,16.7463,3,37.3342
2000041698,47,4619,3703,4409,2.2061,1,2.9861
2000041698,47,4620,4409,3496,15.1152,3,49.1627
2000041698,47,4621,3450,4514,2.4918,1,2.6623
2000041698,47,4622,3839,4238,7.8242,2,29.7792
2000041698,47,4623,4542,4281,16.4615,3,34.8138
2000041698,47,4624,3630,2138,10.0453,3,27.77
2000041698,47,4625,3496,4409,29.7373,3,66.3534
2000041698,47,4626,4558,4404,1.1562,1,2.5705
2000041698,47,4627,3496,3993,5.1643,2,16.7459
2000041698,47,4628,4281,3450,1.9509,1,2.1767
2000041698,47,4629,3630,4281,20.6573,3,37.4487
2000041698,47,4630,3703,4514,5.1585,2,8.351
2000041698,47,4631,4303,4418,3.7475,2,9.4111
2000041698,47,4632,4238,3524,3.2586,1,9.1679
2000041698,47,4633,3993,3630,4.89,1,39.0653
2000041698,47,4634,4029,3450,0.6193,0,2.6645
2000041698,47,4635,3812,4563,8.809,2,21.0466
2000041698,47,4636,2138,4263,24.6176,3,79.7239
2000041698,47,4637,4314,3630,18.608,3,70.2885
2000041698,47,4638,4156,3496,8.405,3,24.0673
2000041698,47,4639,4563,4558,24.7903,3,60.1952
2000041698,47,4640,4139,3496,8.7908,2,35.2198
2000041698,47,4641,4314,4542,8.1456,2,29.599
2000041698,47,4642,4550,4364,41.2771,4,100.1356
2000041698,47,4643,3993,4364,14.5973,2,36.768
2000041698,47,4644,4540,4558,1.7904,1,6.6569
2000041698,47,4645,4564,4540,2.4918,1,2.6623
2000041698,47,4646,4558,4563,0.6193,0,1.9726
2000041698,47,4647,4484,3524,8.3662,2,8.1728
2000041698,47,4648,4263,3658,3.6896,1,10.679
2000041698,47,4649,4365,4281,15.1168,3,35.1205
2000041698,47,4650,3630,4314,6.6654,3,12.1288
2000041698,47,4651,2138,4263,5.2572,2,14.6643
2000041698,47,4652,4484,4364,30.9488,3,63.4092
2000041698,47,4653,2054,2138,23.4103,3,40.9893
2000041698,47,4654,2707,3800,21.5082,3,53.3937
2000041698,47,4655,3800,4081,8.4777,2,23.4357
2000041698,47,4656,4081,4263,0.6193,0,1.9726
2000041698,47,4657,4338,4540,6.3288,1,16.5816
2000041698,47,4658,4281,3630,6.7889,2,21.8702
2000041698,47,4659,4476,3826,17.8962,4,34.486
2000041698,47,4660,2707,4029,5.7319,1,23.5049
2000041698,47,4661,3800,3496,31.3436,3,40.9894
2000041698,47,4662,4540,3496,8.9411,3,27.1581
2000041698,47,4663,2707,3118,7.8659,2,13.3353
2000041698,47,4664,3496,4263,7.4184,3,12.2422
2000041698,47,4665,4199,4232,16.8916,3,47.6092
2000041698,47,4666,3496,3078,6.9756,3,13.5238
2000041698,47,4667,4211,4199,0.7442,0,6.6988
2000041698,47,4668,4120,3703,1.2288,0,7.021
2000041698,47,4669,4281,4409,11.4948,3,29.2927
2000041698,47,4670,4540,4120,16.4425,3,34.934
2000041698,47,4671,4514,4365,11.58,2,48.6798
2000041698,47,4672,4484,4365,10.0453,3,27.7699
2000041698,47,4673,3450,4232,11.9973,3,29.4694
2000041698,47,4674,4139,3078,9.0639,3,33.9405
2000041698,47,4675,4232,4476,0.6193,0,1.9726
2000041698,47,4676,4081,4540,0.6193,0,1.9726
2000041698,47,4677,3852,2910,4.0062,1,6.234
2000041698,47,4678,4574,3800,3.7475,2,9.7739
2000041698,47,4679,2707,3658,18.8305,3,59.5212
2000041698,47,4680,4540,4409,27.3457,3,52.8635
2000041698,47,4681,4238,2707,4.7907,2,13.9868
2000041698,47,4682,3078,4558,7.1225,2,29.1083
2000041698,47,4683,4320,3078,17.5047,2,40.1019
2000041698,47,4684,3812,3630,14.5108,3,33.3328
2000041698,47,4685,4228,2707,9.334,2,22.0562
2000041698,47,4686,4563,4409,3.7475,2,9.4111
2000041698,47,4687,4558,3373,9.0468,3,15.713
2000041698,47,4688,3658,4564,28.5574,3,67.3696
2000041698,47,4689,3496,4281,0.6193,0,1.9726
2000041698,47,4690,2707,4550,0.6193,0,1.9726
2000041698,47,4691,3812,4542,0.6193,0,1.9726
2000041698,47,4692,3703,4290,0.3684,0,2.8393
2000041698,47,4693,4556,4263,17.4507,3,26.8291
2000041698,47,4694,4303,4199,5.2736,1,43.3091
2000041698,47,4695,4574,3630,5.3344,3,22.1912
2000041698,47,4696,4156,4409,14.3338,3,26.5459
2000041698,47,4697,4542,3630,22.1427,3,55.067
2000041698,47,4698,4314,4365,9.3895,1,15.1849
2000041698,47,4699,3078,4365,20.1322,3,40.9572
2000041698,47,4700,3703,4418,22.2781,3,47.2355
2000041698,48,4701,4281,3118,2.3327,1,6.9051
2000041698,48,4702,3703,4574,1.1562,1,2.8393
2000041698,48,4703,4365,4558,7.414,3,21.0984
2000041698,48,4704,4623,4574,1.9509,1,2.1767
2000041698,48,4705,3450,4514,2.4918,1,2.6623
2000041698,48,4706,2707,4672,2.1834,1,9.906
2000041698,48,4707,4211,3658,10.7046,3,26.4772
2000041698,48,4708,3630,4290,0.6193,0,1.9726
2000041698,48,4709,4081,3078,5.3257,2,14.0308
2000041698,48,4710,2910,4281,0.6193,0,2.1726
2000041698,48,4711,4232,4281,17.9203,3,61.7083
2000041698,48,4712,3810,4281,17.0041,2,29.3071
2000041698,48,4713,4476,4409,0.6193,0,1.9726
2000041698,48,4714,4199,2910,7.1043,2,16.5699
2000041698,48,4715,4338,2707,1.1562,1,2.8393
2000041698,48,4716,4409,2707,0.6193,0,1.9726
2000041698,48,4717,4314,4564,3.6298,1,9.2025
2000041698,48,4718,3496,2707,17.0213,3,36.1516
2000041698,48,4719,4540,4365,10.3683,2,31.2536
2000041698,48,4720,4314,4320,4.7887,2,25.4469
2000041698,48,4721,4263,4290,10.3853,3,30.3399
2000041698,48,4722,4623,3839,1.1562,1,2.02
2000041698,48,4723,4303,4623,0.6193,0,1.9726
2000041698,48,4724,3703,4081,1.6736,1,3.8291
2000041698,48,4725,2707,3420,5.2423,2,16.4606
2000041698,48,4726,4670,4558,0.6193,0,1.9726
2000041698,48,4727,4314,4624,2.4918,1,2.6623
2000041698,48,4728,4211,4232,34.0307,3,37.9017
2000041698,48,4729,4550,4670,19.4179,2,109.009
2000041698,48,4730,4314,4303,0.6193,0,2.6645
2000041698,48,4731,4670,4314,11.7253,3,37.0069
2000041698,48,4732,4476,4281,5.4126,1,17.1118
2000041698,48,4733,4409,4623,16.4615,3,34.8138
2000041698,48,4734,4211,4409,16.7374,3,71.5067
2000041698,48,4735,4563,4558,0.6674,0,1.917
2000041698,48,4736,4199,4409,14.303,3,63.2681
2000041698,48,4737,3496,4670,9.1901,3,18.5876
2000041698,48,4738,4561,4670,8.301,3,25.7391
2000041698,48,4739,4314,2138,5.2774,2,29.0518
2000041698,48,4740,4540,4210,0.6193,0,1.9726
2000041698,48,4741,4685,4574,9.6609,3,46.7185
2000041698,48,4742,4314,4338,6.1026,2,15.9201
2000041698,48,4743,4263,4303,12.2044,3,37.3937
2000041698,48,4744,4029,3703,5.8277,2,15.9958
2000041698,48,4745,4211,4670,0.6193,0,1.9726
2000041698,48,4746,4338,4211,0.0,0,4.2724
2000041698,48,4747,3450,4139,13.929,3,56.5497
2000041698,48,4748,4563,3658,12.1503,3,33.5666
2000041698,48,4749,4669,4670,15.7585,3,36.1874
2000041698,48,4750,4081,2138,2.5027,1,12.6927
2000041698,48,4751,2138,4211,30.399,4,45.4013
2000041698,48,4752,3496,4314,2.944,1,12.1344
2000041698,48,4753,3078,4211,29.7373,3,66.3534
2000041698,48,4754,3812,3450,12.0055,2,26.8039
2000041698,48,4755,4540,4574,7.2548,3,24.6271
2000041698,48,4756,4303,4314,17.018,3,37.0521
2000041698,48,4757,4542,4365,0.6193,0,1.9726
2000041698,48,4758,3450,4669,7.1043,2,16.3099
2000041698,48,4759,2707,4281,11.9028,3,30.8058
2000041698,48,4760,2707,4542,3.8133,2,2.8515
2000041698,48,4761,4314,3630,10.0453,3,27.7699
2000041698,48,4762,4232,4409,26.2547,3,61.3657
2000041698,48,4763,4281,4409,18.3993,2,48.3253
2000041698,48,4764,3450,4558,0.6193,0,1.9726
2000041698,48,4765,4623,4558,9.6699,3,36.9865
2000041698,48,4766,4540,4672,1.4552,1,1.917
2000041698,48,4767,4558,4263,0.6193,0,1.9726
2000041698,48,4768,4670,4314,55.662,4,155.7058
2000041698,48,4769,4281,4514,11.0924,2,48.1704
2000041698,48,4770,4365,4670,0.1921,0,3.4631
2000041698,48,4771,2138,3897,0.3684,0,2.02
2000041698,48,4772,4120,4672,5.9715,2,19.7161
2000041698,48,4773,4542,4281,18.3485,3,64.4242
2000041698,48,4774,4669,2910,11.6587,3,29.1966
2000041698,48,4775,3703,3800,5.1421,1,7.3264
2000041698,48,4776,4263,4232,19.0874,3,44.0207
2000041698,48,4777,4156,4303,7.0737,2,30.1004
2000041698,48,4778,4281,3450,0.0,0,0.6755
2000041698,48,4779,4418,3703,6.5818,2,9.406
2000041698,48,4780,3607,4281,14.9116,2,42.2648
2000041698,48,4781,4029,3373,14.9782,2,37.204
2000041698,48,4782,2707,4409,7.3458,3,8.0684
2000041698,48,4783,4409,4514,18.1117,3,45.465
2000041698,48,4784,4409,4540,2.49,2,5.4788
2000041698,48,4785,4228,2707,17.134,3,57.1286
2000041698,48,4786,4418,2707,12.7786,3,31.8673
2000041698,48,4787,4564,4199,11.9973,3,29.4694
2000041698,48,4788,4281,3839,4.8041,2,15.9379
2000041698,48,4789,4670,3078,5.3277,2,31.0126
2000041698,48,4790,4418,4514,10.1753,3,27.9999
2000041698,48,4791,4263,3078,5.5361,2,17.2994
2000041698,48,4792,4670,3496,17.0213,3,36.1516
2000041698,48,4793,3078,3630,10.9331,2,31.0768
2000041698,48,4794,4670,4514,6.8388,1,19.3224
2000041698,48,4795,4120,3078,2.8312,1,8.3842
2000041698,48,4796,4574,4409,9.6645,3,28.1288
2000041698,48,4797,4476,4574,6.2691,3,18.1369
2000041698,48,4798,4081,4263,26.2269,2,64.8008
2000041698,48,4799,3812,4540,1.8569,1,18.7765
2000041698,48,4800,4670,4540,11.442,3,51.7612
2000041698,49,4801,4540,4303,0.6193,0,2.6645
2000041698,49,4802,3703,4303,0.6193,0,7.1786
2000041698,49,4803,4338,4418,23.1202,3,63.9829
2000041698,49,4804,2707,4749,5.4101,2,14.6076
2000041698,49,4805,2707,3630,41.9535,4,80.3026
2000041698,49,4806,4707,4515,4.6713,1,10.899
2000041698,49,4807,4409,4418,11.3141,2,18.6992
2000041698,49,4808,4338,4669,11.4948,3,29.2927
2000041698,49,4809,3450,2138,21.2375,3,40.512
2000041698,49,4810,4550,4364,19.2874,3,39.166
2000041698,49,4811,4670,2138,15.3911,3,33.2193
2000041698,49,4812,4672,4156,0.6193,0,1.9726
2000041698,49,4813,4624,4081,4.2191,1,10.0842
2000041698,49,4814,4211,4563,7.8812,2,10.2201
2000041698,49,4815,3703,3813,14.7635,3,19.8657
2000041698,49,4816,4749,4232,3.5159,1,8.8801
2000041698,49,4817,4733,4563,15.4383,2,36.541
2000041698,49,4818,4669,4670,0.4868,0,2.2938
2000041698,49,4819,4669,4540,14.4924,3,36.4852
2000041698,49,4820,4624,4320,1.1562,1,2.5705
2000041698,49,4821,2707,4792,17.0213,3,36.1516
2000041698,49,4822,4718,4418,1.1562,1,2.02
2000041698,49,4823,3496,4120,24.9782,3,55.6069
2000041698,49,4824,4211,4787,30.9683,3,63.1215
2000041698,49,4825,3078,4281,5.2423,2,16.4606
2000041698,49,4826,3658,4263,0.6193,0,1.9726
2000041698,49,4827,3450,3812,9.1512,2,55.7047
2000041698,49,4828,4749,4564,4.655,2,16.3084
2000041698,49,4829,2707,4418,16.4462,3,37.0745
2000041698,49,4830,2910,4624,0.6193,0,2.6645
2000041698,49,4831,4338,4623,17.1235,3,44.9471
2000041698,49,4832,3450,3524,8.5656,1,28.3669
2000041698,49,4833,3703,2707,4.3467,1,9.1455
2000041698,49,4834,4796,4733,3.9333,1,8.8454
2000041698,49,4835,4540,4624,3.3622,2,8.785
2000041698,49,4836,4199,4756,9.9511,2,50.9426
2000041698,49,4837,3496,4718,7.0185,3,24.5628
2000041698,49,4838,2910,4623,9.7211,3,34.6415
2000041698,49,4839,2910,3420,5.2408,2,16.9012
2000041698,49,4840,4574,4623,19.8173,3,35.6516
2000041698,49,4841,4263,4608,1.1562,1,2.8393
2000041698,49,4842,4081,4670,28.0266,3,50.3871
2000041698,49,4843,4409,4718,5.7459,2,13.6095
2000041698,49,4844,3078,2707,6.1565,2,24.9435
2000041698,49,4845,4290,4029,1.3232,0,3.9429
2000041698,49,4846,4623,3839,24.5524,3,48.7429
2000041698,49,4847,4792,4281,4.9115,2,8.2128
2000041698,49,4848,4228,4718,1.3328,1,6.2834
2000041698,49,4849,4550,3496,17.0213,3,36.1516
2000041698,49,4850,2910,4303,0.7685,0,4.7434
2000041698,49,4851,3496,4718,7.7218,3,12.9981
2000041698,49,4852,2138,4623,2.4918,1,2.6623
2000041698,49,4853,4669,4542,22.7813,3,44.332
2000041698,49,4854,4303,4232,0.9921,0,1.553
2000041698,49,4855,3078,3630,19.9233,3,50.7679
2000041698,49,4856,4232,4733,23.4069,3,52.9286
2000041698,49,4857,2707,4199,21.0076,3,44.906
2000041698,49,4858,4733,2138,3.7475,2,9.4111
2000041698,49,4859,3630,4409,15.9716,3,33.8752
2000041698,49,4860,3658,4281,2.9685,2,10.4677
2000041698,49,4861,4733,4572,1.2633,1,2.6089
2000041698,49,4862,4718,2910,1.3182,0,4.8307
2000041698,49,4863,2910,3703,5.0491,3,14.9764
2000041698,49,4864,4232,4574,13.6098,4,29.5183
2000041698,49,4865,3450,4314,4.4199,2,10.4483
2000041698,49,4866,3812,4761,0.6193,0,1.9726
2000041698,49,4867,4081,4281,1.3264,1,2.2573
2000041698,49,4868,4281,4733,31.4845,3,62.631
2000041698,49,4869,2707,4409,0.3764,0,2.3454
2000041698,49,4870,2707,4081,10.0453,3,28.2435
2000041698,49,4871,4199,4792,5.2423,2,16.4606
2000041698,49,4872,4792,4418,9.8715,2,12.27
2000041698,49,4873,4303,4749,12.9788,2,26.6342
2000041698,49,4874,4792,2138,22.9538,3,44.2288
2000041698,49,4875,3839,3897,11.3191,3,22.8359
2000041698,49,4876,4749,4670,22.0309,2,57.5298
2000041698,49,4877,2910,4550,8.4414,2,23.2327
2000041698,49,4878,4733,2910,15.4065,2,59.0371
2000041698,49,4879,4749,4550,0.6771,0,2.1389
2000041698,49,4880,4733,3703,4.9194,2,13.6639
2000041698,49,4881,4718,2707,12.6276,2,52.6758
2000041698,49,4882,2707,4540,0.4256,0,3.4644
2000041698,49,4883,4564,4718,2.139,1,9.2214
2000041698,49,4884,4556,2138,8.2758,3,23.1262
2000041698,49,4885,4718,4409,17.0213,3,36.1516
2000041698,49,4886,4623,4796,0.0,0,0.096
2000041698,49,4887,4542,3078,10.5668,2,20.4361
2000041698,49,4888,4281,4365,7.4088,1,17.2414
2000041698,49,4889,4156,4563,13.8937,3,28.992
2000041698,49,4890,3524,4792,19.286,3,47.3188
2000041698,49,4891,4669,2910,4.1553,1,20.0057
2000041698,49,4892,4409,4120,24.4544,3,57.675
2000041698,49,4893,4314,4540,16.6481,3,40.8446
2000041698,49,4894,4721,4281,0.6193,0,2.6645
2000041698,49,4895,4733,4572,0.0,0,0.096
2000041698,49,4896,4364,4365,16.5918,3,36.5829
2000041698,49,4897,3450,3496,22.9519,3,56.816
2000041698,49,4898,3496,4623,28.7474,3,52.6706
2000041698,49,4899,3420,4574,9.3153,2,25.3389
2000041698,49,4900,4314,4199,10.0453,3,27.77
2000041698,50,4901,4540,4733,1.1562,1,2.8393
2000041698,50,4902,4885,4733,17.4192,3,43.9197
2000041698,50,4903,3658,4303,17.7218,3,51.514
2000041698,50,4904,2707,4623,1.1562,1,2.02
2000041698,50,4905,2707,4808,29.7373,3,66.3534
2000041698,50,4906,4670,4029,4.9193,2,18.2706
2000041698,50,4907,4623,4733,11.4948,3,29.2927
2000041698,50,4908,4211,4624,10.0453,3,27.77
2000041698,50,4909,4365,4290,18.5864,3,35.8539
2000041698,50,4910,3658,3496,22.6645,3,56.6766
2000041698,50,4911,4540,3897,17.0646,3,38.8543
2000041698,50,4912,3703,4418,0.9202,0,3.9412
2000041698,50,4913,2707,4796,14.2073,3,49.1173
2000041698,50,4914,3496,4540,2.159,1,9.0783
2000041698,50,4915,4564,4790,0.6371,0,3.9348
2000041698,50,4916,3078,4281,4.6159,2,9.5487
2000041698,50,4917,4796,4821,11.1579,3,34.3427
2000041698,50,4918,4707,4542,7.8132,2,31.4172
2000041698,50,4919,4749,4670,11.5753,3,44.4755
2000041698,50,4920,4808,4885,26.3746,3,74.4548
2000041698,50,4921,3529,4409,13.9119,2,30.5708
2000041698,50,4922,3658,4338,10.7046,3,26.4772
2000041698,50,4923,4900,4669,19.2699,3,37.5924
2000041698,50,4924,2138,4849,21.8869,4,34.3187
2000041698,50,4925,4733,4540,1.4552,1,1.917
2000041698,50,4926,4672,4792,5.1643,2,16.7459
2000041698,50,4927,3118,3496,18.146,3,44.167
2000041698,50,4928,4670,4821,1.1562,1,2.8393
2000041698,50,4929,3496,2910,14.6262,3,48.1767
2000041698,50,4930,4409,4670,18.753,3,40.8857
2000041698,50,4931,4792,3078,29.9661,3,65.5873
2000041698,50,4932,4029,4707,2.1361,1,5.0224
2000041698,50,4933,4281,4540,2.1081,1,6.0049
2000041698,50,4934,4792,4707,16.8063,3,34.2241
2000041698,50,4935,3496,4624,38.4664,3,82.8373
2000041698,50,4936,4540,4418,1.1562,1,2.02
2000041698,50,4937,4733,4263,0.6193,0,2.1726
2000041698,50,4938,4670,4808,6.9285,2,16.3476
2000041698,50,4939,4900,4733,14.992,3,27.4507
2000041698,50,4940,3078,4120,6.4469,2,10.9763
2000041698,50,4941,4821,4081,3.7004,2,11.6645
2000041698,50,4942,3703,4718,12.2329,2,23.4248
2000041698,50,4943,4029,4733,13.8383,3,29.0734
2000041698,50,4944,4540,4564,14.387,2,28.1656
2000041698,50,4945,4733,4120,15.3039,3,39.027
2000041698,50,4946,4563,4733,3.7475,2,9.4111
2000041698,50,4947,4574,4263,15.1569,3,30.5392
2000041698,50,4948,3658,4707,9.5582,1,14.7836
2000041698,50,4949,4672,4790,13.7576,3,18.0896
2000041698,50,4950,4672,4821,0.6193,0,1.9726
2000041698,50,4951,4542,2138,1.5817,1,3.1697
2000041698,50,4952,4821,4303,30.4873,3,81.623
2000041698,50,4953,4418,4685,0.8278,0,3.6988
2000041698,50,4954,4623,4540,16.4425,3,34.934
2000041698,50,4955,3078,4790,4.1217,2,5.8168
2000041698,50,4956,4749,2707,1.4588,1,11.4347
2000041698,50,4957,4290,4540,7.3436,4,20.2122
2000041698,50,4958,4081,4672,6.8274,2,22.4757
2000041698,50,4959,3450,4211,26.2954,3,50.5994
2000041698,50,4960,4761,4900,10.0453,3,27.77
2000041698,50,4961,2707,3078,9.8276,3,30.4814
2000041698,50,4962,4156,4792,11.8539,2,52.827
2000041698,50,4963,3529,3703,20.0702,3,42.2958
2000041698,50,4964,4290,4303,10.9353,3,27.9939
2000041698,50,4965,4670,4550,17.2829,3,36.5729
2000041698,50,4966,4733,4849,0.6193,0,1.9726
2000041698,50,4967,4718,2707,2.4918,1,2.6623
2000041698,50,4968,4792,4849,5.4263,1,28.1493
2000041698,50,4969,4685,4156,14.2478,3,26.581
2000041698,50,4970,4623,4821,16.8693,3,36.1976
2000041698,50,4971,4790,4733,4.8001,2,14.3043
2000041698,50,4972,4540,4831,8.0632,2,33.7706
2000041698,50,4973,4761,4641,14.6091,3,35.2213
2000041698,50,4974,2707,4563,3.7475,2,9.4111
2000041698,50,4975,4540,4624,0.9055,0,3.0274
2000041698,50,4976,4550,3897,3.6087,1,5.2533
2000041698,50,4977,3658,4156,0.6193,0,1.9726
2000041698,50,4978,4574,4029,11.2616,3,31.8988
2000041698,50,4979,4338,2910,8.3748,3,26.035
2000041698,50,4980,3658,4564,30.2504,3,57.8349
2000041698,50,4981,4733,3630,5.2423,2,16.4606
2000041698,50,4982,4550,4290,0.3684,0,2.8393
2000041698,50,4983,3118,4263,10.7406,3,30.1592
2000041698,50,4984,4550,4281,20.0365,3,47.7195
2000041698,50,4985,4365,4081,5.3116,2,15.2556
2000041698,50,4986,4821,4790,8.2122,3,26.3902
2000041698,50,4987,4854,3703,5.5348,1,10.4987
2000041698,50,4988,4199,4821,10.93,3,24.0199
2000041698,50,4989,4733,4303,7.7413,2,18.5445
2000041698,50,4990,4564,4540,1.4794,0,7.9079
2000041698,50,4991,4718,4733,5.2423,2,16.4606
2000041698,50,4992,4338,2707,16.0393,3,30.884
2000041698,50,4993,3078,4749,0.6193,0,1.9726
2000041698,50,4994,3658,4749,15.1143,2,29.7236
2000041698,50,4995,3703,4672,6.7779,2,48.0761
2000041698,50,4996,4900,3496,18.3942,3,39.855
2000041698,50,4997,4796,4672,10.4304,2,23.2229
2000041698,50,4998,4623,4314,13.2757,3,30.3658
2000041698,50,4999,4623,4564,1.881,1,2.7303
2000041698,50,5000,3078,4849,5.2435,2,17.4166
2000041698,51,5001,4796,4669,5.0659,1,21.3783
2000041698,51,5002,4733,4365,23.8136,3,49.6794
2000041698,51,5003,4849,4623,18.8578,3,29.2157
2000041698,51,5004,4641,4281,18.4146,3,45.4282
2000041698,51,5005,4623,3078,21.1801,3,48.862
2000041698,51,5006,4263,4564,20.9853,3,72.2903
2000041698,51,5007,4409,4540,0.6193,0,1.9726
2000041698,51,5008,4540,4281,13.207,3,47.2938
2000041698,51,5009,4954,2707,23.743,3,47.2889
2000041698,51,5010,4942,4761,3.4135,1,7.1877
2000041698,51,5011,4540,2138,17.5697,3,24.1556
2000041698,51,5012,4365,4821,31.6654,3,64.4805
2000041698,51,5013,4870,4281,8.5826,2,24.6978
2000041698,51,5014,4672,4970,19.8524,3,47.4152
2000041698,51,5015,4970,4670,1.4552,1,1.917
2000041698,51,5016,4821,2138,21.5379,3,68.1541
2000041698,51,5017,3630,4970,3.6044,1,7.3632
2000041698,51,5018,4733,3496,6.3953,2,8.7613
2000041698,51,5019,4409,4211,25.6842,3,50.7983
2000041698,51,5020,4707,4608,7.4679,3,11.069
2000041698,51,5021,4994,2138,9.1778,3,29.8254
2000041698,51,5022,4790,4232,11.9973,3,29.4694
2000041698,51,5023,3078,4540,16.8176,3,58.5824
2000041698,51,5024,4540,4670,4.1589,1,7.1228
2000041698,51,5025,3373,4970,12.0315,3,42.0357
2000041698,51,5026,4821,3658,7.5328,2,20.5407
2000041698,51,5027,3839,4849,20.7342,3,38.7683
2000041698,51,5028,3078,4821,14.9119,3,31.7395
2000041698,51,5029,4232,4563,13.6098,4,29.5183
2000041698,51,5030,4540,4211,14.387,2,28.1656
2000041698,51,5031,4992,4564,1.4552,1,1.917
