seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2740078919,71,7048,6988,5786,12.1185,3,27.4483
2740078919,71,7049,6308,6802,3.4095,2,6.3953
2740078919,71,7050,5711,4919,11.5254,3,26.904
2740078919,71,7051,6925,6960,7.0833,3,14.0535
2740078919,71,7052,6152,6896,7.1048,2,25.9634
2740078919,71,7053,6818,6607,8.9509,2,23.4917
2740078919,71,7054,5786,6960,45.8897,4,116.0317
2740078919,71,7055,6896,6483,7.2741,3,22.4627
2740078919,71,7056,6152,6607,11.2187,3,26.8607
2740078919,71,7057,6643,6386,7.7695,3,13.7467
2740078919,71,7058,6525,6152,7.3755,2,29.0159
2740078919,71,7059,6525,5574,2.3707,1,3.0756
2740078919,71,7060,6344,6865,2.5884,1,7.5254
2740078919,71,7061,5373,6485,8.5106,2,14.9689
2740078919,71,7062,6996,6859,13.4146,2,39.8343
2740078919,71,7063,6607,6856,4.9548,2,13.8892
2740078919,71,7064,4919,6386,11.2187,3,26.8607
2740078919,71,7065,6818,6412,6.4295,2,3.8799
2740078919,71,7066,6669,6894,19.5245,3,48.4897
2740078919,71,7067,5885,5711,7.2741,3,22.2227
2740078919,71,7068,6493,5711,13.5348,2,28.4977
2740078919,71,7069,5403,6599,27.2405,3,58.4929
2740078919,71,7070,6355,6067,2.3707,1,3.0756
2740078919,71,7071,6894,6895,11.2385,3,26.1363
2740078919,71,7072,5786,6996,9.4099,3,15.7579
2740078919,71,7073,4919,6684,10.6985,3,29.6033
2740078919,71,7074,6555,5926,2.68,1,5.9998
2740078919,71,7075,5711,6067,8.8182,2,27.5067
2740078919,71,7076,6067,6485,7.3285,3,26.9433
2740078919,71,7077,6373,6802,3.9995,1,3.2749
2740078919,71,7078,5574,6635,23.3016,2,34.8642
2740078919,71,7079,6009,6067,24.6499,3,56.9249
2740078919,71,7080,6493,6643,6.2571,3,13.7895
2740078919,71,7081,6372,6978,6.1222,3,14.6796
2740078919,71,7082,6412,6761,18.8754,3,44.8776
2740078919,71,7083,6473,6931,7.5093,3,22.7655
2740078919,71,7084,6903,6607,6.7643,2,23.2147
2740078919,71,7085,6555,6704,7.648,1,8.4702
2740078919,71,7086,6599,6865,11.0312,3,37.1213
2740078919,71,7087,6473,5873,15.4941,3,38.4533
2740078919,71,7088,6009,6931,19.5744,2,67.5857
2740078919,71,7089,6943,5885,11.5539,2,64.0218
2740078919,71,7090,5025,6669,7.7695,3,14.6717
2740078919,71,7091,6928,6761,5.4415,2,17.3059
2740078919,71,7092,5885,6802,6.9391,2,14.6449
2740078919,71,7093,6802,5025,10.4714,2,23.3217
2740078919,71,7094,6974,5403,7.2741,3,22.6987
2740078919,71,7095,6894,6928,11.7818,2,32.2174
2740078919,71,7096,6355,6802,25.5137,3,131.1151
2740078919,71,7097,6974,6643,9.2705,3,15.5477
2740078919,71,7098,6599,6894,6.1535,3,12.5567
2740078919,71,7099,5574,5786,6.2575,3,13.1597
2740078919,71,7100,6599,6372,7.6655,3,14.0687
2740078919,72,7101,6894,6635,7.2617,3,22.0377
2740078919,72,7102,6833,6802,9.4814,3,30.9142
2740078919,72,7103,4919,7076,7.5476,3,15.1454
2740078919,72,7104,6151,5711,26.6255,2,93.938
2740078919,72,7105,7067,5623,9.9213,3,30.5537
2740078919,72,7106,6493,6721,2.3707,1,3.0756
2740078919,72,7107,5684,5786,4.4832,2,17.2314
2740078919,72,7108,6485,6988,33.7473,3,62.8143
2740078919,72,7109,7050,6372,11.5452,3,26.397
2740078919,72,7110,5623,7064,6.8253,3,20.5285
2740078919,72,7111,6332,6974,19.5984,2,49.7418
2740078919,72,7112,5711,6721,13.036,3,25.6552
2740078919,72,7113,6485,5403,7.2741,3,22.9075
2740078919,72,7114,6818,5786,7.5591,3,21.2377
2740078919,72,7115,7071,7007,2.68,1,5.9998
2740078919,72,7116,6865,6412,10.6492,3,19.3397
2740078919,72,7117,6151,6818,16.1179,3,32.1427
2740078919,72,7118,6152,5885,5.5894,2,19.8552
2740078919,72,7119,6599,6485,11.2385,3,27.5137
2740078919,72,7120,6308,6988,1.9163,1,2.5306
2740078919,72,7121,6152,7094,6.2566,3,13.6998
2740078919,72,7122,6903,5885,11.1932,3,18.4504
2740078919,72,7123,6903,6802,11.7906,3,26.4006
2740078919,72,7124,6974,6960,9.2083,4,14.4053
2740078919,72,7125,6684,6529,14.2013,2,32.1907
2740078919,72,7126,6914,6913,1.9165,1,2.8421
2740078919,72,7127,5873,6895,4.2958,2,9.053
2740078919,72,7128,6914,7055,15.9316,3,46.0232
2740078919,72,7129,6344,6355,7.7695,3,13.7467
2740078919,72,7130,7048,5711,7.7695,3,13.7467
2740078919,72,7131,6914,6151,3.9057,1,8.9461
2740078919,72,7132,5711,6925,7.862,3,15.641
2740078919,72,7133,7073,6434,6.1796,3,15.4318
2740078919,72,7134,7094,5574,15.2048,3,60.119
2740078919,72,7135,6913,5684,14.3517,2,48.3157
2740078919,72,7136,7083,5786,10.0218,2,29.7928
2740078919,72,7137,6925,6434,3.8401,1,7.3307
2740078919,72,7138,6684,6919,6.5796,3,13.4384
2740078919,72,7139,6894,6372,11.2385,3,26.1137
2740078919,72,7140,6914,6669,12.7127,3,32.1429
2740078919,72,7141,5025,6332,8.137,3,23.9758
2740078919,72,7142,6332,7045,7.5923,3,23.4545
2740078919,72,7143,7050,6485,9.2357,3,48.6618
2740078919,72,7144,6865,4687,7.603,3,23.0444
2740078919,72,7145,5025,5623,8.7076,3,31.4826
2740078919,72,7146,5623,6599,1.9163,1,2.5306
2740078919,72,7147,6925,6833,6.5904,2,11.282
2740078919,72,7148,6372,6925,7.2741,3,22.4627
2740078919,72,7149,6525,6412,2.3019,1,2.3405
2740078919,72,7150,6607,6355,5.5389,2,7.5331
2740078919,72,7151,6529,6372,32.8366,3,82.815
2740078919,72,7152,4919,7045,16.5702,3,49.4653
2740078919,72,7153,7094,6434,9.5218,3,24.5776
2740078919,72,7154,5885,6372,3.266,1,4.51
2740078919,72,7155,7071,6679,7.7695,3,13.7467
2740078919,72,7156,6485,7045,6.1165,2,4.143
2740078919,72,7157,7048,6978,13.5248,3,28.9834
2740078919,72,7158,6919,4919,11.2187,3,26.8607
2740078919,72,7159,7076,6555,6.2944,2,23.1864
2740078919,72,7160,6355,6101,8.8632,2,40.7792
2740078919,72,7161,4919,6669,21.4873,3,27.1013
2740078919,72,7162,6009,7007,11.2187,3,26.8607
2740078919,72,7163,6434,4919,4.5415,1,39.0087
2740078919,72,7164,7071,6865,7.7695,3,14.6717
2740078919,72,7165,6308,6529,14.6494,3,26.2603
2740078919,72,7166,6996,6485,24.3833,3,53.4515
2740078919,72,7167,6925,6802,28.1287,2,69.902
2740078919,72,7168,6974,6412,12.6998,2,32.2136
2740078919,72,7169,6925,6960,46.1382,3,112.395
2740078919,72,7170,6996,6818,7.2741,3,22.9075
2740078919,72,7171,6308,7050,1.8092,1,1.9292
2740078919,72,7172,6483,7094,13.4148,3,37.3635
2740078919,72,7173,6928,6555,12.5524,4,28.825
2740078919,72,7174,6903,6152,8.5122,2,21.1383
2740078919,72,7175,7094,6151,7.2741,3,22.7987
2740078919,72,7176,6988,6913,7.5657,3,15.9563
2740078919,72,7177,6721,6903,11.9091,2,20.7823
2740078919,72,7178,6988,6928,15.3572,3,48.2585
2740078919,72,7179,6919,5711,9.4879,2,10.4346
2740078919,72,7180,6896,7071,0.1944,0,5.9606
2740078919,72,7181,6355,6903,9.0188,2,30.4037
2740078919,72,7182,6599,6895,13.634,3,32.8393
2740078919,72,7183,6850,7055,12.7222,3,45.9643
2740078919,72,7184,7050,7076,1.9801,1,4.6021
2740078919,72,7185,4687,6818,11.5177,2,25.1331
2740078919,72,7186,6635,6101,1.9194,1,2.3698
2740078919,72,7187,6434,5403,8.4055,3,25.8755
2740078919,72,7188,5896,7031,6.7478,1,11.9075
2740078919,72,7189,6850,7073,6.013,3,14.9808
2740078919,72,7190,6931,6152,8.8352,3,15.4488
2740078919,72,7191,5684,5885,12.6448,3,29.048
2740078919,72,7192,6925,6473,10.74,3,28.1002
2740078919,72,7193,6344,6151,7.5553,3,15.7377
2740078919,72,7194,6684,5025,7.3285,3,25.4687
2740078919,72,7195,6373,5873,6.2266,2,18.3238
2740078919,72,7196,6931,6960,6.91,3,11.0638
2740078919,72,7197,7045,7048,2.3689,1,2.9363
2740078919,72,7198,6704,6101,37.5101,3,79.5594
2740078919,72,7199,7083,6473,8.4378,1,27.3529
2740078919,72,7200,6434,6412,14.2216,2,16.6782
2740078919,73,7201,6914,5684,2.2388,1,3.5257
2740078919,73,7202,6704,6473,8.9802,2,12.5012
2740078919,73,7203,6914,6928,2.5849,1,7.4985
2740078919,73,7204,6721,6529,11.2187,3,26.8607
2740078919,73,7205,7048,6355,8.264,3,26.5324
2740078919,73,7206,6483,6895,15.6687,3,64.7182
2740078919,73,7207,7191,6865,30.4494,3,60.193
2740078919,73,7208,5025,6635,8.5755,2,17.1769
2740078919,73,7209,6865,6850,9.7199,3,25.6283
2740078919,73,7210,7170,6919,6.9541,3,15.4121
2740078919,73,7211,6101,6355,7.5553,3,15.7377
2740078919,73,7212,6802,7194,7.6924,1,10.8225
2740078919,73,7213,6525,7162,7.2995,3,19.9461
2740078919,73,7214,7007,5885,13.5582,2,15.8458
2740078919,73,7215,7101,7071,31.5376,3,47.7666
2740078919,73,7216,6009,7083,23.6856,4,52.8024
2740078919,73,7217,6525,5786,7.2741,3,21.9827
2740078919,73,7218,7045,6704,7.8265,3,23.1707
2740078919,73,7219,6483,7139,10.2822,2,39.165
2740078919,73,7220,6373,7159,5.0676,2,11.7894
2740078919,73,7221,6931,5873,12.4494,3,25.2548
2740078919,73,7222,7101,6931,11.3839,3,24.2521
2740078919,73,7223,7139,6529,2.3689,1,2.9363
2740078919,73,7224,7071,7105,17.4902,3,32.6272
2740078919,73,7225,6332,6473,11.2775,3,27.9813
2740078919,73,7226,7050,5025,3.7216,2,31.1795
2740078919,73,7227,7045,6355,5.0187,1,8.5491
2740078919,73,7228,7073,6996,7.2741,3,22.9075
2740078919,73,7229,7083,4919,2.5543,1,6.2474
2740078919,73,7230,6607,6308,0.201,0,3.6922
2740078919,73,7231,6964,6850,9.2562,3,29.9404
2740078919,73,7232,6988,6434,13.6167,3,62.0994
2740078919,73,7233,6833,6914,2.3689,1,2.9363
2740078919,73,7234,6009,6802,11.2385,3,26.6737
2740078919,73,7235,7114,7045,2.3707,1,3.0756
2740078919,73,7236,5684,5885,12.5982,3,36.9858
2740078919,73,7237,6009,6607,7.9891,2,32.1175
2740078919,73,7238,6684,6978,5.614,3,15.6492
2740078919,73,7239,6914,5684,7.7695,3,13.7467
2740078919,73,7240,6372,6434,12.381,3,20.359
2740078919,73,7241,7141,5025,7.5553,3,15.7377
2740078919,73,7242,6485,7194,7.5269,2,16.8132
2740078919,73,7243,6607,6974,10.9365,2,39.3588
2740078919,73,7244,6473,6355,14.8569,3,50.0544
2740078919,73,7245,6931,7007,20.2099,3,67.5857
2740078919,73,7246,7194,6009,17.174,3,38.851
2740078919,73,7247,7083,6529,7.9569,3,15.2429
2740078919,73,7248,6332,6721,11.677,2,31.1461
2740078919,73,7249,5786,6529,5.1948,2,21.9144
2740078919,73,7250,6931,7101,7.2617,3,22.2777
2740078919,73,7251,7048,6412,12.1185,3,27.4483
2740078919,73,7252,6152,7148,11.4884,2,61.1014
2740078919,73,7253,6009,6412,12.6998,2,32.2136
2740078919,73,7254,6152,6684,9.977,2,20.1916
2740078919,73,7255,6931,6412,7.2741,3,22.2227
2740078919,73,7256,6931,6894,9.6733,2,23.6139
2740078919,73,7257,6483,6833,7.2741,3,22.4627
2740078919,73,7258,7050,6555,8.5474,2,34.6879
2740078919,73,7259,7114,4919,11.5235,3,25.8513
2740078919,73,7260,7192,7007,27.0996,3,77.4092
2740078919,73,7261,7148,7141,6.3558,3,15.2302
2740078919,73,7262,6372,6493,1.9194,1,2.3698
2740078919,73,7263,6434,7175,7.1036,2,37.0054
2740078919,73,7264,6412,4687,13.2266,3,30.3194
2740078919,73,7265,6931,7007,7.5093,3,22.7655
2740078919,73,7266,7045,7170,7.2741,3,22.2227
2740078919,73,7267,6679,6473,12.7576,1,31.5189
2740078919,73,7268,6721,6704,9.3798,3,15.7474
2740078919,73,7269,7071,7119,19.2816,3,59.1786
2740078919,73,7270,7175,7048,5.7961,2,13.6384
2740078919,73,7271,6009,6151,16.1722,2,54.0224
2740078919,73,7272,6913,6996,4.2807,2,16.7502
2740078919,73,7273,6355,7170,14.3522,3,26.5178
2740078919,73,7274,6599,7119,11.2385,3,27.5137
2740078919,73,7275,6850,6684,7.3285,3,25.4687
2740078919,73,7276,6865,6704,1.8957,1,2.1921
2740078919,73,7277,6101,6529,16.5467,3,53.5892
2740078919,73,7278,7158,7007,8.0783,3,26.9157
2740078919,73,7279,6913,5711,11.6617,3,34.2005
2740078919,73,7280,6850,5786,7.7695,3,13.7467
2740078919,73,7281,6914,7083,12.8507,3,34.9664
2740078919,73,7282,4919,6913,1.8092,1,1.9292
2740078919,73,7283,6485,6607,6.4668,3,14.3542
2740078919,73,7284,7191,6865,10.0996,3,32.9324
2740078919,73,7285,7175,5885,14.5126,3,53.3282
2740078919,73,7286,7083,7101,12.7647,3,21.4543
2740078919,73,7287,6373,7071,12.3061,3,32.9555
2740078919,73,7288,6483,5574,7.7695,3,13.7467
2740078919,73,7289,7158,6833,9.1795,2,31.2723
2740078919,73,7290,5786,6974,6.6388,2,13.1684
2740078919,73,7291,7119,6529,9.1775,3,15.5807
2740078919,73,7292,6988,6152,12.0067,4,14.3743
2740078919,73,7293,6555,5786,8.6001,3,22.5967
2740078919,73,7294,6434,4919,6.9039,2,14.6395
2740078919,73,7295,7007,6850,3.5049,2,7.6827
2740078919,73,7296,7105,7007,15.2202,2,22.0328
2740078919,73,7297,7071,6009,9.6225,2,21.7605
2740078919,73,7298,6151,6919,11.7007,3,26.6713
2740078919,73,7299,6669,6833,7.7537,2,23.6693
2740078919,73,7300,7050,6931,3.1396,2,3.5183
2740078919,74,7301,5873,7148,6.6444,2,28.5382
2740078919,74,7302,6473,6373,7.2703,3,21.6815
2740078919,74,7303,6372,5574,6.793,2,22.8444
2740078919,74,7304,7141,7250,20.7168,3,74.497
2740078919,74,7305,7264,5711,10.98,2,32.58
2740078919,74,7306,5025,6684,3.7894,1,5.9938
2740078919,74,7307,7234,6412,9.5801,3,29.6321
2740078919,74,7308,6903,6412,9.5801,3,29.6321
2740078919,74,7309,7255,6802,12.9994,3,27.0517
2740078919,74,7310,6894,6529,8.6773,3,21.8103
2740078919,74,7311,7234,6332,6.2575,3,13.8347
2740078919,74,7312,6913,5885,8.6423,2,27.4095
2740078919,74,7313,7045,6555,11.9427,3,26.6123
2740078919,74,7314,7194,6704,7.6699,2,3.6992
2740078919,74,7315,6483,6529,7.6171,2,13.4459
2740078919,74,7316,6895,6931,50.75,3,111.2302
2740078919,74,7317,6332,6850,2.2012,1,4.1844
2740078919,74,7318,7073,7175,6.8848,2,10.1686
2740078919,74,7319,7113,6555,7.7695,3,13.7467
2740078919,74,7320,5025,6151,7.7695,3,13.7467
2740078919,74,7321,6493,7264,3.865,1,11.2922
2740078919,74,7322,7293,6485,9.1321,3,27.4316
2740078919,74,7323,6903,5684,5.0029,1,5.4079
2740078919,74,7324,6152,5574,12.8567,2,30.4278
2740078919,74,7325,6903,7045,1.9194,1,2.3698
2740078919,74,7326,7159,6372,6.2944,2,22.7264
2740078919,74,7327,6493,7073,24.637,4,52.7885
2740078919,74,7328,6607,7165,33.8717,3,39.5183
2740078919,74,7329,6919,7159,5.9254,3,15.0684
2740078919,74,7330,6704,6372,4.4674,3,4.709
2740078919,74,7331,6865,6473,10.6319,2,27.9383
2740078919,74,7332,6850,7250,7.9561,3,20.6969
2740078919,74,7333,6372,5786,7.7695,3,13.7467
2740078919,74,7334,7165,6913,25.7294,2,88.6606
2740078919,74,7335,6101,6895,17.2483,2,53.6072
2740078919,74,7336,7225,7101,7.7927,3,24.5923
2740078919,74,7337,7275,7293,0.1944,0,5.4674
2740078919,74,7338,6931,7073,14.4566,2,17.0032
2740078919,74,7339,7225,6493,7.2925,2,12.3244
2740078919,74,7340,6850,6493,25.824,3,56.6132
2740078919,74,7341,6599,6919,9.0922,2,17.6984
2740078919,74,7342,7148,6704,5.8225,2,13.1191
2740078919,74,7343,7071,7159,7.2741,3,22.2227
2740078919,74,7344,7225,6607,13.1502,2,19.9794
2740078919,74,7345,7257,6895,8.7743,2,17.6663
2740078919,74,7346,6101,6529,12.6494,3,48.6896
2740078919,74,7347,5711,7159,13.036,3,25.6552
2740078919,74,7348,7141,7293,7.7695,3,15.3467
2740078919,74,7349,6865,6434,18.9633,4,74.5314
2740078919,74,7350,6101,6635,10.3314,3,26.3278
2740078919,74,7351,6988,7162,12.1185,3,27.0163
2740078919,74,7352,7139,6894,6.5924,2,22.2492
2740078919,74,7353,6850,7274,4.3533,1,20.368
2740078919,74,7354,7250,7266,7.2741,3,22.4627
2740078919,74,7355,5025,6704,6.7302,3,14.7106
2740078919,74,7356,6802,6555,7.5553,3,15.7377
2740078919,74,7357,7101,7148,3.935,2,2.915
2740078919,74,7358,6704,6635,7.5116,2,19.3866
2740078919,74,7359,6919,6802,0.1944,0,4.7324
2740078919,74,7360,7298,5873,7.7363,3,22.9405
2740078919,74,7361,6684,7162,9.5234,3,25.624
2740078919,74,7362,7165,6919,4.6145,1,5.0769
2740078919,74,7363,7217,7105,8.8719,3,20.6288
2740078919,74,7364,6914,6865,12.6448,3,30.01
2740078919,74,7365,6704,6529,7.5093,3,23.1255
2740078919,74,7366,7148,5873,7.2617,3,22.7377
2740078919,74,7367,7250,6931,1.541,1,2.9318
2740078919,74,7368,5873,7265,7.7695,3,13.7467
2740078919,74,7369,7293,7170,8.3386,3,14.1294
2740078919,74,7370,6850,6974,3.6947,1,10.6469
2740078919,74,7371,7158,6895,2.0293,1,3.5926
2740078919,74,7372,6483,6332,1.8957,1,2.1921
2740078919,74,7373,6101,6525,5.84,2,17.7877
2740078919,74,7374,6865,7101,9.7262,2,38.5964
2740078919,74,7375,6412,7274,16.8607,3,41.6137
2740078919,74,7376,6493,7274,7.2741,3,22.9075
2740078919,74,7377,7071,6996,11.2385,3,26.1137
2740078919,74,7378,7101,6635,22.5053,3,71.0463
2740078919,74,7379,6914,7071,8.0566,3,29.5756
2740078919,74,7380,6485,7083,7.6916,3,14.7188
2740078919,74,7381,5885,6833,4.6181,1,5.5735
2740078919,74,7382,6151,6434,11.2187,3,26.8607
2740078919,74,7383,6895,5711,7.2741,3,22.2227
2740078919,74,7384,7170,6607,4.6145,1,5.0769
2740078919,74,7385,6721,6928,3.8348,1,3.2555
2740078919,74,7386,7073,7293,7.7695,3,13.7467
2740078919,74,7387,6833,4687,5.4833,3,16.2372
2740078919,74,7388,6525,6555,6.1796,3,15.6918
2740078919,74,7389,5873,6903,7.9932,2,23.2355
2740078919,74,7390,6903,5786,7.1273,3,15.7237
2740078919,74,7391,6599,6473,19.3625,3,35.4435
2740078919,74,7392,5711,5873,3.1396,2,3.5183
2740078919,74,7393,6473,7257,6.0572,2,11.4404
2740078919,74,7394,6894,6473,32.3173,4,67.5695
2740078919,74,7395,6919,6894,16.788,2,84.5936
2740078919,74,7396,7264,7225,1.9165,1,2.8421
2740078919,74,7397,6928,5025,7.603,3,24.1044
2740078919,74,7398,5786,5684,7.2741,3,21.9827
2740078919,74,7399,5684,6931,7.7695,3,13.7467
2740078919,74,7400,6833,7170,6.1222,3,14.6796
2740078919,75,7401,6525,6635,2.2671,1,3.3705
2740078919,75,7402,7376,7158,21.0418,3,51.5778
2740078919,75,7403,7293,6721,7.7695,3,13.7467
2740078919,75,7404,7275,7364,12.6448,3,29.3054
2740078919,75,7405,6151,6529,2.3736,1,2.7424
2740078919,75,7406,7083,6988,15.0967,2,69.7622
2740078919,75,7407,6635,6802,7.6028,3,23.0326
2740078919,75,7408,6473,7377,5.4437,3,26.0808
2740078919,75,7409,6529,7045,16.8708,3,29.4501
2740078919,75,7410,6372,6865,14.0262,3,30.4998
2740078919,75,7411,7398,6434,1.8957,1,2.1921
2740078919,75,7412,7398,7045,7.7695,3,13.7467
2740078919,75,7413,6996,7250,6.1222,3,14.6796
2740078919,75,7414,6101,7105,6.7917,3,14.6723
2740078919,75,7415,7274,7148,3.8549,1,18.3069
2740078919,75,7416,7083,6473,8.307,3,19.4135
2740078919,75,7417,6988,7275,11.5322,3,76.4851
2740078919,75,7418,7255,6485,11.6655,3,40.7714
2740078919,75,7419,7050,6684,1.9194,1,2.3698
2740078919,75,7420,7073,6434,6.8965,1,29.6573
2740078919,75,7421,7398,7377,9.6078,2,19.8904
2740078919,75,7422,7398,6704,31.2725,3,88.6807
2740078919,75,7423,7293,6833,5.4021,2,17.418
2740078919,75,7424,7397,6493,7.7259,3,22.8365
2740078919,75,7425,7266,5885,3.8745,1,9.9166
2740078919,75,7426,7073,6635,13.0816,3,28.437
2740078919,75,7427,7050,7194,8.0762,3,13.65
2740078919,75,7428,7217,6865,14.1898,2,18.8998
2740078919,75,7429,7266,7250,7.5553,3,15.7377
2740078919,75,7430,7105,6865,7.7695,3,13.7467
2740078919,75,7431,7303,7364,6.2944,2,22.9464
2740078919,75,7432,6151,6485,10.6945,3,29.3073
2740078919,75,7433,6483,6721,9.2101,2,19.6859
2740078919,75,7434,6332,5885,18.4283,2,21.5037
2740078919,75,7435,7303,6151,7.2741,3,22.4627
2740078919,75,7436,7045,7377,16.4716,3,33.1672
2740078919,75,7437,6903,7376,12.8803,3,25.7447
2740078919,75,7438,5684,6434,16.7254,3,44.9692
2740078919,75,7439,6894,5873,59.5643,3,66.6139
2740078919,75,7440,6721,7398,13.8831,2,41.6263
2740078919,75,7441,7050,7398,4.8431,3,9.3261
2740078919,75,7442,5786,6833,4.0533,2,8.3355
2740078919,75,7443,7377,7170,26.9837,2,69.503
2740078919,75,7444,7365,7159,11.6011,2,24.3137
2740078919,75,7445,6721,6684,1.9194,1,2.3698
2740078919,75,7446,7159,7250,6.4034,2,23.2914
2740078919,75,7447,7073,5711,3.114,1,3.1889
2740078919,75,7448,5711,7275,14.9524,3,33.8626
2740078919,75,7449,6635,7366,12.4571,2,41.1087
2740078919,75,7450,7255,6009,15.1804,3,71.8442
2740078919,75,7451,6704,7303,7.8265,3,24.2307
2740078919,75,7452,6483,7050,11.2187,3,26.6207
2740078919,75,7453,6485,6865,2.3019,1,2.3405
2740078919,75,7454,6684,7050,3.4095,2,6.6125
2740078919,75,7455,7225,5885,2.3145,1,2.1695
2740078919,75,7456,7303,7048,14.8563,3,40.5866
2740078919,75,7457,4687,7050,3.8536,1,6.2977
2740078919,75,7458,6635,7050,15.5447,3,29.891
2740078919,75,7459,7255,6473,11.0927,3,15.8691
2740078919,75,7460,7217,6988,18.2546,3,48.3948
2740078919,75,7461,7250,7302,7.2617,3,22.2777
2740078919,75,7462,4687,7364,4.6145,1,5.0769
2740078919,75,7463,7045,7303,9.9898,3,17.0668
2740078919,75,7464,7159,7354,6.2292,3,13.146
2740078919,75,7465,5684,7105,15.2911,3,42.9222
2740078919,75,7466,7364,6996,7.4672,2,36.9344
2740078919,75,7467,7275,6412,13.8991,2,42.9832
2740078919,75,7468,6684,5711,7.3285,3,25.7087
2740078919,75,7469,7194,6635,33.4421,3,33.1407
2740078919,75,7470,6903,5711,7.5808,3,22.506
2740078919,75,7471,5711,7257,3.6893,1,6.8203
2740078919,75,7472,7266,7148,1.8732,1,5.6452
2740078919,75,7473,7366,6919,7.2617,3,22.7377
2740078919,75,7474,7073,7377,16.8291,2,46.9461
2740078919,75,7475,6635,7225,7.2741,3,22.9075
2740078919,75,7476,6372,7350,15.6159,2,31.4345
2740078919,75,7477,4687,7275,7.5684,3,22.781
2740078919,75,7478,7383,7194,6.0433,3,14.2257
2740078919,75,7479,6525,7048,10.1143,2,37.1695
2740078919,75,7480,7170,7045,11.9884,3,29.2956
2740078919,75,7481,6684,6721,6.1635,3,14.0977
2740078919,75,7482,7365,7364,12.6448,3,29.77
2740078919,75,7483,7050,5786,6.9391,2,14.6449
2740078919,75,7484,6332,7360,15.0029,2,44.1183
2740078919,75,7485,5786,6493,11.531,2,42.7754
2740078919,75,7486,6151,6865,12.6448,3,28.8508
2740078919,75,7487,7048,7274,16.8049,3,46.9271
2740078919,75,7488,7165,6151,11.1118,3,18.6992
2740078919,75,7489,6928,6372,7.5808,3,22.506
2740078919,75,7490,6529,6599,16.9329,3,32.6061
2740078919,75,7491,7194,6802,4.6235,1,5.3875
2740078919,75,7492,7048,6721,11.6186,3,40.1456
2740078919,75,7493,7266,6332,7.2741,3,22.2227
2740078919,75,7494,6996,7170,7.7695,3,13.7467
2740078919,75,7495,6485,7159,20.781,4,63.6737
2740078919,75,7496,6865,5873,7.7695,3,14.6717
2740078919,75,7497,5711,6372,8.9509,2,23.4917
2740078919,75,7498,7175,7159,11.6814,2,30.1726
2740078919,75,7499,6903,7217,1.292,1,6.844
2740078919,75,7500,7159,6485,42.6862,3,104.1462
2740078919,76,7501,5684,6996,7.5961,3,22.5855
2740078919,76,7502,6919,6483,10.9473,2,24.0147
2740078919,76,7503,7354,7489,27.0126,3,72.8212
2740078919,76,7504,7083,7159,5.0676,2,12.2254
2740078919,76,7505,7298,6802,7.1917,2,13.2116
2740078919,76,7506,7275,7397,17.8244,3,49.1296
2740078919,76,7507,6473,7426,24.3396,3,62.3866
2740078919,76,7508,6525,7274,7.3285,3,26.9433
2740078919,76,7509,7265,7486,18.9241,3,52.4099
2740078919,76,7510,7451,6473,9.3798,3,15.7474
2740078919,76,7511,7148,7489,8.8525,2,23.2611
2740078919,76,7512,7365,7382,5.8225,2,14.0441
2740078919,76,7513,5684,6372,2.8873,1,5.1107
2740078919,76,7514,7493,6928,3.1033,1,7.1696
2740078919,76,7515,6721,7473,7.2617,3,22.7377
2740078919,76,7516,7175,6473,6.2863,1,14.1281
2740078919,76,7517,7083,5786,7.7719,3,14.1333
2740078919,76,7518,7489,7407,2.293,1,9.1789
2740078919,76,7519,6913,6009,10.8247,3,28.8545
2740078919,76,7520,7165,7255,16.6494,3,24.3418
2740078919,76,7521,5786,7159,7.7695,3,13.7467
2740078919,76,7522,6151,7275,5.6693,2,16.01
2740078919,76,7523,7432,5684,0.1944,0,5.4674
2740078919,76,7524,7225,7475,20.2776,3,68.1275
2740078919,76,7525,6721,7045,7.0388,3,19.7778
2740078919,76,7526,7432,7250,12.1155,3,31.3877
2740078919,76,7527,6473,7158,7.6158,3,26.3724
2740078919,76,7528,7376,6802,1.9163,1,2.5306
2740078919,76,7529,7250,7159,6.2944,2,23.1864
2740078919,76,7530,6434,5684,7.7695,3,13.7467
2740078919,76,7531,7073,7470,9.2815,3,15.2587
2740078919,76,7532,7365,7234,16.0699,4,46.8017
2740078919,76,7533,6721,7377,7.6814,2,22.364
2740078919,76,7534,7461,7302,13.0641,2,33.4728
2740078919,76,7535,7365,6974,11.8941,3,36.4847
2740078919,76,7536,7303,7298,10.306,2,31.5545
2740078919,76,7537,6988,7446,3.013,1,7.0256
2740078919,76,7538,6903,7489,14.7395,2,31.7513
2740078919,76,7539,6473,6493,6.7223,2,34.8064
2740078919,76,7540,7475,6919,7.5553,3,15.7377
2740078919,76,7541,7407,7377,16.1958,4,33.7234
2740078919,76,7542,7470,7158,11.5254,3,26.904
2740078919,76,7543,6988,7234,2.3707,1,3.0756
2740078919,76,7544,6833,6372,5.9044,3,12.7828
2740078919,76,7545,7461,7424,15.3503,3,28.5587
2740078919,76,7546,7274,6928,3.1609,1,10.4561
2740078919,76,7547,6913,7073,12.2734,3,31.4509
2740078919,76,7548,7354,7159,16.7346,2,21.9476
