seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2068761028,6,570,263,321,17.8797,3,31.1584
2068761028,6,571,381,134,10.9104,2,23.0286
2068761028,6,572,351,405,4.6888,1,4.1462
2068761028,6,573,278,340,6.8794,2,5.2126
2068761028,6,574,481,32,11.6054,2,41.5582
2068761028,6,575,298,481,14.9661,3,36.5181
2068761028,6,576,246,278,11.5391,3,18.5869
2068761028,6,577,263,268,7.5605,2,15.8175
2068761028,6,578,280,321,22.4323,3,47.4348
2068761028,6,579,280,321,15.789,2,37.9246
2068761028,6,580,351,381,13.3734,3,47.2749
2068761028,6,581,252,278,15.4076,3,23.9366
2068761028,6,582,17,386,11.5257,4,33.0395
2068761028,6,583,414,327,0.8322,0,2.2122
2068761028,6,584,254,355,5.9595,2,15.5306
2068761028,6,585,278,157,2.1904,1,13.7882
2068761028,6,586,332,263,2.1644,1,3.7471
2068761028,6,587,265,428,2.0461,1,16.7664
2068761028,6,588,340,386,3.8464,1,14.2977
2068761028,6,589,280,386,6.851,2,14.7815
2068761028,6,590,386,321,22.0818,3,34.098
2068761028,6,591,252,332,6.4666,1,9.6892
2068761028,6,592,321,327,2.7429,1,5.4234
2068761028,6,593,157,265,2.5971,1,9.1643
2068761028,6,594,470,278,13.3023,3,40.2304
2068761028,6,595,470,157,32.9143,3,65.3241
2068761028,6,596,382,46,24.4565,3,51.9647
2068761028,6,597,315,459,10.1076,3,31.8567
2068761028,6,598,334,351,21.4652,2,47.172
2068761028,6,599,459,263,1.8288,1,4.3998
2068761028,6,600,386,280,17.6305,3,32.8024
2068761028,7,601,599,332,5.8466,2,12.2914
2068761028,7,602,157,382,6.4537,1,14.2927
2068761028,7,603,386,382,30.7898,4,72.0768
2068761028,7,604,246,340,11.9744,2,22.974
2068761028,7,605,267,579,31.2765,3,79.4968
2068761028,7,606,157,470,11.8838,1,18.8278
2068761028,7,607,597,280,0.5741,0,6.0052
2068761028,7,608,157,17,2.8187,1,2.4843
2068761028,7,609,459,386,4.7154,1,16.1884
2068761028,7,610,263,239,4.542,1,34.5232
2068761028,7,611,579,386,12.0897,2,27.3229
2068761028,7,612,152,355,15.6259,2,27.9519
2068761028,7,613,332,298,3.7631,1,19.3162
2068761028,7,614,381,265,7.7498,2,14.6106
2068761028,7,615,575,507,29.0619,3,46.2152
2068761028,7,616,297,459,16.4126,3,33.382
2068761028,7,617,254,587,15.4941,1,95.4119
2068761028,7,618,99,78,7.2918,2,25.8467
2068761028,7,619,575,332,4.6398,2,14.8571
2068761028,7,620,17,503,13.6554,3,19.557
2068761028,7,621,491,505,5.4521,2,19.5624
2068761028,7,622,183,15,22.8619,3,62.8605
2068761028,7,623,309,332,5.4807,1,52.3792
2068761028,7,624,531,507,13.9073,3,47.2
2068761028,7,625,278,507,10.4955,2,15.9141
2068761028,7,626,386,597,20.9039,3,47.1755
2068761028,7,627,239,309,9.7523,2,47.1727
2068761028,7,628,491,252,10.8205,2,24.5837
2068761028,7,629,157,503,7.3875,3,27.0946
2068761028,7,630,267,386,21.3553,3,56.2078
2068761028,7,631,131,575,13.2348,3,50.97
2068761028,7,632,157,599,2.8187,1,2.4843
2068761028,7,633,513,459,2.604,1,2.1164
2068761028,7,634,382,99,33.9666,3,66.2887
2068761028,7,635,470,579,8.827,3,19.1987
2068761028,7,636,386,355,15.5742,3,44.9033
2068761028,7,637,298,535,13.2187,3,36.4888
2068761028,7,638,382,267,9.5405,2,26.6653
2068761028,7,639,252,535,6.1406,2,17.3074
2068761028,7,640,254,503,37.3247,4,105.6727
2068761028,7,641,575,481,14.3486,2,44.0896
2068761028,7,642,14,535,11.6602,3,43.6908
2068761028,7,643,503,119,16.5661,3,36.5652
2068761028,7,644,321,252,7.5573,2,10.7477
2068761028,7,645,513,157,9.9161,2,65.7072
2068761028,7,646,386,315,16.1122,4,42.9486
2068761028,7,647,503,507,32.2427,4,87.5439
2068761028,7,648,529,351,1.4795,0,3.2779
2068761028,7,649,267,503,10.4277,3,24.6605
2068761028,7,650,134,507,13.6225,2,40.6062
2068761028,7,651,321,507,2.2436,1,6.4252
2068761028,7,652,14,315,11.1656,2,33.6637
2068761028,7,653,587,17,11.2933,2,22.9645
2068761028,7,654,534,382,22.7687,3,81.2731
2068761028,7,655,597,327,12.7352,3,27.6751
2068761028,7,656,597,347,34.8185,3,54.8956
2068761028,7,657,555,157,7.4131,1,25.1027
2068761028,7,658,503,382,7.0796,2,8.6984
2068761028,7,659,599,529,4.5743,2,5.9729
2068761028,7,660,332,355,6.4411,1,5.9508
2068761028,7,661,134,582,10.2172,4,10.3815
2068761028,7,662,597,579,30.1009,3,69.8141
2068761028,7,663,587,386,8.3883,3,6.0634
2068761028,7,664,535,587,6.0274,1,45.942
2068761028,7,665,470,505,2.6809,1,7.2057
2068761028,7,666,459,481,1.8288,1,4.3998
2068761028,7,667,513,587,6.051,1,46.0812
2068761028,7,668,386,157,1.8299,1,2.7025
2068761028,7,669,382,503,6.9862,2,28.8394
2068761028,7,670,382,529,14.7659,2,44.1953
2068761028,7,671,355,267,6.9625,1,42.7838
2068761028,7,672,239,503,19.4583,3,60.4339
2068761028,7,673,507,534,14.3506,3,64.7661
2068761028,7,674,470,507,2.2788,1,3.7814
2068761028,7,675,459,596,1.8288,1,4.4013
2068761028,7,676,315,507,9.0568,2,18.1587
2068761028,7,677,321,531,5.5294,2,12.3154
2068761028,7,678,386,529,19.3494,3,39.3436
2068761028,7,679,355,503,10.8635,2,44.5695
2068761028,7,680,575,157,19.213,3,36.0386
2068761028,7,681,134,513,35.1715,4,104.0482
2068761028,7,682,507,529,10.6112,3,25.303
2068761028,7,683,280,507,15.2892,3,30.515
2068761028,7,684,321,239,10.2105,3,22.5829
2068761028,7,685,579,470,2.604,1,2.1164
2068761028,7,686,386,134,10.3148,3,39.3696
2068761028,7,687,321,596,4.9195,2,9.6904
2068761028,7,688,579,321,2.9945,1,3.7163
2068761028,7,689,228,134,12.3456,3,25.4286
2068761028,7,690,131,459,12.8734,2,36.5055
2068761028,7,691,298,143,20.9541,3,57.4665
2068761028,7,692,564,587,14.5649,3,44.6982
2068761028,7,693,134,507,10.1222,2,24.1044
2068761028,7,694,470,99,18.1751,3,41.4897
2068761028,7,695,332,459,0.0,0,5.0311
2068761028,7,696,386,503,19.2399,4,46.3964
2068761028,7,697,503,597,15.998,4,47.1476
2068761028,7,698,582,252,28.542,3,74.9729
2068761028,7,699,239,340,3.2005,1,15.4504
2068761028,7,700,459,252,1.8288,1,4.3998
2068761028,8,701,535,640,2.947,2,7.3121
2068761028,8,702,503,315,26.7463,3,58.1166
2068761028,8,703,697,481,11.2244,3,24.1261
2068761028,8,704,340,646,11.4733,3,13.3777
2068761028,8,705,99,534,0.321,0,2.528
2068761028,8,706,666,99,1.8288,1,4.3998
2068761028,8,707,689,587,11.7148,3,27.5478
2068761028,8,708,640,267,10.3357,2,39.8793
2068761028,8,709,254,309,9.9679,3,60.7404
2068761028,8,710,587,689,24.7701,3,35.792
2068761028,8,711,622,513,41.1053,3,69.2388
2068761028,8,712,327,599,9.2823,3,15.6099
2068761028,8,713,134,254,8.4462,3,38.5232
2068761028,8,714,696,587,15.3535,3,41.042
2068761028,8,715,340,689,2.3031,1,8.5495
2068761028,8,716,507,382,19.6445,4,48.5915
2068761028,8,717,315,696,2.9625,1,5.1249
2068761028,8,718,700,599,1.8288,1,4.3998
2068761028,8,719,671,351,14.9958,3,60.4833
2068761028,8,720,696,386,6.3558,1,12.2435
2068761028,8,721,689,134,6.2842,2,25.472
2068761028,8,722,503,254,9.678,2,35.7137
2068761028,8,723,507,529,14.8438,3,44.0442
2068761028,8,724,646,440,1.828,1,3.1246
2068761028,8,725,513,252,6.4327,2,22.3967
2068761028,8,726,459,503,1.8288,1,4.3998
2068761028,8,727,340,382,3.3391,1,10.3768
2068761028,8,728,664,134,14.2803,3,65.1192
2068761028,8,729,134,597,11.5648,3,49.3432
2068761028,8,730,351,697,6.3793,2,12.6825
2068761028,8,731,587,697,16.4678,3,17.7911
2068761028,8,732,596,614,20.6761,3,44.1412
2068761028,8,733,697,534,25.3004,3,65.6468
2068761028,8,734,646,579,16.1122,4,42.9486
2068761028,8,735,689,340,12.3456,3,25.4286
2068761028,8,736,134,505,2.1364,1,11.4842
2068761028,8,737,587,529,20.7456,3,80.1073
2068761028,8,738,386,507,12.4298,2,41.6546
2068761028,8,739,382,503,11.9197,3,28.4841
2068761028,8,740,99,689,27.8012,3,38.083
2068761028,8,741,646,666,16.1122,4,42.9486
2068761028,8,742,513,529,7.8018,2,25.3171
2068761028,8,743,697,626,14.0619,4,11.6231
2068761028,8,744,134,309,9.7521,2,39.3859
2068761028,8,745,507,134,8.7978,2,13.143
2068761028,8,746,315,596,2.3684,1,2.1606
2068761028,8,747,503,628,5.1045,2,4.936
2068761028,8,748,503,267,2.6874,1,8.4311
2068761028,8,749,332,529,2.3215,1,7.3151
2068761028,8,750,99,671,6.3943,1,26.331
2068761028,8,751,599,689,14.6202,3,21.3211
2068761028,8,752,327,531,4.0409,2,3.8504
2068761028,8,753,340,529,8.8174,1,52.2516
2068761028,8,754,351,666,1.4823,0,2.8065
2068761028,8,755,119,597,21.2253,3,71.5506
2068761028,8,756,505,639,1.8288,1,4.3998
2068761028,8,757,646,666,14.7398,4,42.8016
2068761028,8,758,689,254,12.3456,3,25.4286
2068761028,8,759,267,382,14.8313,3,33.4265
2068761028,8,760,666,280,1.8288,1,4.3998
2068761028,8,761,667,597,4.8349,2,4.9841
2068761028,8,762,252,696,3.4678,1,20.8854
2068761028,8,763,459,579,1.8288,1,4.3998
2068761028,8,764,254,696,8.6103,3,42.7834
2068761028,8,765,351,419,19.9184,3,23.7449
2068761028,8,766,252,507,20.1229,3,43.4088
2068761028,8,767,640,693,6.4003,2,3.3959
2068761028,8,768,340,696,24.145,3,70.7035
2068761028,8,769,340,315,1.7264,1,5.5601
2068761028,8,770,340,382,17.1536,3,42.8753
2068761028,8,771,507,340,5.0571,2,20.8172
2068761028,8,772,254,630,11.6021,3,25.89
2068761028,8,773,664,513,13.3704,2,40.4824
2068761028,8,774,382,254,1.81,1,5.9995
2068761028,8,775,529,433,1.8288,1,4.3998
2068761028,8,776,700,697,1.8288,1,4.3998
2068761028,8,777,646,667,7.2749,1,30.8564
2068761028,8,778,666,438,6.5602,1,16.8729
2068761028,8,779,529,309,1.8288,1,4.3998
2068761028,8,780,700,603,8.0853,2,35.5637
2068761028,8,781,699,535,23.4404,3,52.6404
2068761028,8,782,513,505,9.5386,1,53.3921
2068761028,8,783,666,697,1.8288,1,4.3998
2068761028,8,784,579,459,2.43,1,2.4632
2068761028,8,785,340,382,9.8825,1,14.6246
2068761028,8,786,700,503,4.5671,3,17.9761
2068761028,8,787,381,134,2.9771,1,9.8049
2068761028,8,788,507,531,1.9156,1,3.7844
2068761028,8,789,579,507,3.6952,2,3.3665
2068761028,8,790,134,597,6.3664,2,16.9855
2068761028,8,791,267,587,5.7116,2,13.844
2068761028,8,792,505,99,1.8288,1,4.3998
2068761028,8,793,696,386,14.1083,4,42.2179
2068761028,8,794,340,628,6.0686,2,25.9745
2068761028,8,795,597,99,1.825,1,2.267
2068761028,8,796,640,597,6.6991,2,15.0527
2068761028,8,797,671,503,16.4676,3,37.5947
2068761028,8,798,332,381,11.8986,3,20.012
2068761028,8,799,503,99,15.8765,3,37.7217
2068761028,8,800,507,689,14.6992,2,30.6962
2068761028,9,801,252,459,7.5052,2,14.718
2068761028,9,802,579,503,13.8119,3,29.7444
2068761028,9,803,741,792,7.7657,3,31.2799
2068761028,9,804,735,734,18.2851,2,31.2945
2068761028,9,805,713,792,24.7999,3,50.6585
2068761028,9,806,529,78,1.8288,1,4.3998
2068761028,9,807,579,640,13.5751,2,47.2992
2068761028,9,808,340,744,10.6287,3,13.7693
2068761028,9,809,741,792,2.3182,1,6.056
2068761028,9,810,742,481,6.1479,1,26.348
2068761028,9,811,706,749,1.8288,1,4.3998
2068761028,9,812,529,666,7.915,2,31.2144
2068761028,9,813,783,507,1.8288,1,4.3998
2068761028,9,814,386,793,8.5177,3,5.0503
2068761028,9,815,666,671,5.5185,1,26.1577
2068761028,9,816,459,790,20.8563,3,49.2123
2068761028,9,817,744,579,8.2398,2,34.8304
2068761028,9,818,790,760,6.0742,2,12.8116
2068761028,9,819,505,382,5.8628,2,17.9114
2068761028,9,820,706,793,2.8971,1,5.6636
2068761028,9,821,707,758,1.4754,0,3.3854
2068761028,9,822,599,758,1.8288,1,4.3998
2068761028,9,823,599,646,13.5788,3,20.5712
2068761028,9,824,640,713,2.1841,1,2.4647
2068761028,9,825,741,671,13.2326,3,28.29
2068761028,9,826,315,758,2.3684,1,2.1606
2068761028,9,827,760,351,7.4605,2,20.1587
2068761028,9,828,790,735,1.825,1,2.267
2068761028,9,829,381,340,10.154,2,34.2142
2068761028,9,830,793,783,10.2749,3,26.4791
2068761028,9,831,741,340,20.8671,3,67.5059
2068761028,9,832,507,505,17.6591,4,37.4931
2068761028,9,833,382,706,11.5361,3,58.5567
2068761028,9,834,741,382,1.7066,1,3.6944
2068761028,9,835,758,667,11.9205,3,26.5153
2068761028,9,836,579,252,12.0942,2,42.2735
2068761028,9,837,735,529,10.6447,2,27.3523
2068761028,9,838,671,793,28.3344,4,123.3446
2068761028,9,839,707,646,7.6819,2,20.5943
2068761028,9,840,792,459,8.6658,3,11.1786
2068761028,9,841,535,697,16.7078,4,27.827
2068761028,9,842,760,790,13.3341,2,43.3188
2068761028,9,843,640,119,11.6575,2,26.3028
2068761028,9,844,696,340,14.1624,4,36.7378
2068761028,9,845,697,758,17.0831,3,35.9728
2068761028,9,846,749,716,1.3216,1,4.5036
2068761028,9,847,332,706,2.3215,1,7.0777
2068761028,9,848,760,741,1.8288,1,4.3998
2068761028,9,849,640,749,14.532,3,26.2644
2068761028,9,850,734,751,3.8162,1,9.381
2068761028,9,851,735,741,12.3456,3,25.4286
2068761028,9,852,315,263,16.4871,3,42.2364
2068761028,9,853,763,485,24.4893,3,46.8903
2068761028,9,854,783,758,1.8288,1,4.3998
2068761028,9,855,696,793,14.1623,3,25.5111
2068761028,9,856,696,503,21.0342,4,49.9013
2068761028,9,857,503,459,13.6944,3,29.4112
2068761028,9,858,793,640,19.4127,4,45.4411
2068761028,9,859,386,783,10.4158,2,27.2516
2068761028,9,860,640,734,19.6766,4,32.8058
2068761028,9,861,666,340,11.3055,2,51.2995
2068761028,9,862,760,386,30.4428,3,55.5544
2068761028,9,863,579,716,26.6349,3,71.3933
2068761028,9,864,507,646,17.593,4,43.7458
2068761028,9,865,726,697,29.5551,4,39.5207
2068761028,9,866,783,696,1.8288,1,4.3998
2068761028,9,867,640,744,18.4286,2,29.2426
2068761028,9,868,775,763,1.8288,1,4.3998
2068761028,9,869,340,382,11.4221,2,21.6223
2068761028,9,870,700,760,4.2336,1,11.7622
2068761028,9,871,790,575,7.5015,2,32.5664
2068761028,9,872,735,741,8.645,2,20.2894
2068761028,9,873,646,707,16.7236,4,39.3709
2068761028,9,874,646,503,19.4642,4,57.4281
2068761028,9,875,744,741,8.7453,2,26.9994
2068761028,9,876,735,599,7.3434,3,11.6319
2068761028,9,877,507,386,18.509,4,20.3992
2068761028,9,878,579,741,1.3002,0,3.8216
2068761028,9,879,793,587,10.0839,3,23.2667
2068761028,9,880,697,386,19.5898,3,52.0284
2068761028,9,881,664,386,3.6332,1,8.8346
2068761028,9,882,697,696,16.6415,3,45.1375
2068761028,9,883,382,535,11.6497,2,23.1878
2068761028,9,884,640,744,9.8209,3,34.8641
2068761028,9,885,382,758,18.2644,2,30.8025
2068761028,9,886,741,340,18.4766,4,62.4878
2068761028,9,887,697,744,11.5764,2,29.0803
2068761028,9,888,700,315,1.8288,1,4.3998
2068761028,9,889,575,779,10.7939,3,15.2605
2068761028,9,890,640,758,20.1126,3,37.7692
2068761028,9,891,587,697,0.7955,0,10.5404
2068761028,9,892,254,587,15.6829,3,29.4067
2068761028,9,893,735,340,12.3493,3,25.3727
2068761028,9,894,744,775,19.9822,3,40.357
2068761028,9,895,646,790,13.8846,3,23.5217
2068761028,9,896,707,579,2.8323,1,4.7003
2068761028,9,897,779,503,1.8299,1,2.7025
2068761028,9,898,760,529,1.8288,1,4.3998
2068761028,9,899,741,758,2.6246,1,11.3466
2068761028,9,900,706,726,1.8288,1,4.3998
2068761028,10,901,507,893,24.4428,4,15.256
2068761028,10,902,893,758,3.5283,1,15.7381
2068761028,10,903,734,851,2.0312,1,2.9904
2068761028,10,904,837,854,5.1631,1,10.0162
2068761028,10,905,741,793,1.8288,1,4.3998
2068761028,10,906,315,790,5.0231,2,6.8884
2068761028,10,907,340,713,5.7526,2,15.0021
2068761028,10,908,716,790,10.0991,2,28.9864
2068761028,10,909,507,716,13.8574,3,26.0656
2068761028,10,910,893,386,10.9498,2,16.4364
2068761028,10,911,793,382,1.4397,1,2.5925
2068761028,10,912,888,793,6.3781,2,24.7572
2068761028,10,913,734,507,16.1122,4,42.9486
2068761028,10,914,763,792,1.8288,1,4.3998
2068761028,10,915,864,763,2.6062,1,2.7388
2068761028,10,916,744,763,5.1428,2,24.6212
2068761028,10,917,726,697,1.8288,1,4.3998
2068761028,10,918,716,869,1.5052,1,2.6693
2068761028,10,919,734,793,0.6197,0,1.4303
2068761028,10,920,858,735,23.4631,3,18.5369
2068761028,10,921,741,822,15.6747,4,19.0427
2068761028,10,922,507,741,12.768,4,40.6948
2068761028,10,923,888,340,1.999,1,3.4079
2068761028,10,924,507,837,1.8288,1,4.3998
2068761028,10,925,783,646,9.5315,2,46.1415
2068761028,10,926,874,835,9.3868,2,15.592
2068761028,10,927,822,854,1.4654,1,5.949
2068761028,10,928,741,716,14.8329,4,46.1937
2068761028,10,929,697,893,20.2607,3,47.3535
2068761028,10,930,640,900,6.4645,3,19.3389
2068761028,10,931,874,640,23.253,4,60.5748
2068761028,10,932,851,734,3.186,2,17.0004
2068761028,10,933,507,735,8.4358,3,22.102
2068761028,10,934,646,697,16.1122,4,42.9486
2068761028,10,935,869,735,7.7936,2,29.1912
2068761028,10,936,646,864,17.593,4,43.7458
2068761028,10,937,664,640,24.9152,4,63.5506
2068761028,10,938,579,351,10.9777,3,24.2789
2068761028,10,939,758,839,2.4261,1,6.0731
2068761028,10,940,640,869,23.9422,3,66.6126
2068761028,10,941,507,640,7.2253,3,20.5687
2068761028,10,942,726,481,23.6398,3,44.0067
2068761028,10,943,696,837,10.209,3,15.4512
2068761028,10,944,640,332,8.7514,3,31.8386
2068761028,10,945,599,700,13.2052,3,21.1878
2068761028,10,946,790,351,21.0158,3,47.9909
2068761028,10,947,481,864,3.6576,1,6.5623
2068761028,10,948,587,734,11.3993,3,31.2557
2068761028,10,949,697,858,18.623,4,42.8494
2068761028,10,950,760,851,1.8288,1,4.3998
2068761028,10,951,839,835,17.6859,3,37.3855
2068761028,10,952,851,726,12.3456,3,25.4286
2068761028,10,953,459,697,8.5695,3,12.1103
2068761028,10,954,893,315,12.3493,3,25.3727
2068761028,10,955,758,734,7.1038,3,19.8698
2068761028,10,956,793,735,4.4338,2,4.8824
2068761028,10,957,382,893,13.7074,3,9.3394
2068761028,10,958,837,790,11.6155,4,15.3683
2068761028,10,959,898,893,7.3308,2,18.5738
2068761028,10,960,351,646,14.4319,3,40.5123
2068761028,10,961,837,793,26.2608,3,57.4367
2068761028,10,962,315,806,1.5275,1,2.5258
2068761028,10,963,700,741,1.8288,1,4.3998
2068761028,10,964,758,837,11.8722,3,25.7128
2068761028,10,965,790,529,12.886,3,19.016
2068761028,10,966,851,640,8.0841,2,16.8076
2068761028,10,967,900,507,1.8288,1,4.3998
2068761028,10,968,866,696,1.8288,1,4.3998
2068761028,10,969,835,775,6.0249,2,18.9487
2068761028,10,970,837,697,8.0768,2,24.5362
2068761028,10,971,646,775,20.8139,4,60.7041
2068761028,10,972,735,864,2.604,1,2.1164
2068761028,10,973,640,793,14.2194,2,39.4438
2068761028,10,974,793,646,5.4706,2,12.935
2068761028,10,975,793,835,33.3691,3,43.7763
2068761028,10,976,734,858,27.9946,4,31.626
2068761028,10,977,741,793,2.8792,1,3.6113
2068761028,10,978,763,783,9.7562,2,10.4986
2068761028,10,979,779,697,1.8288,1,4.3998
2068761028,10,980,640,599,7.6066,2,12.8246
2068761028,10,981,505,858,10.0576,3,33.888
2068761028,10,982,803,839,15.0949,3,33.2739
2068761028,10,983,858,868,39.5476,4,75.0606
2068761028,10,984,758,315,12.3195,3,24.613
2068761028,10,985,459,696,1.8288,1,4.3998
2068761028,10,986,893,793,12.3493,3,25.3727
2068761028,10,987,851,735,10.3716,3,20.7335
2068761028,10,988,696,851,22.6787,4,15.6221
2068761028,10,989,839,579,14.1856,2,29.7359
2068761028,10,990,790,640,34.6409,3,95.2685
2068761028,10,991,900,697,1.8288,1,4.3998
2068761028,10,992,868,793,23.1178,3,40.6938
2068761028,10,993,758,671,9.0342,3,32.8744
2068761028,10,994,646,864,9.8594,3,13.2068
2068761028,10,995,835,507,10.6249,1,21.8727
2068761028,10,996,858,806,25.7812,4,65.4314
2068761028,10,997,893,888,12.3493,3,25.3727
2068761028,10,998,900,507,1.8288,1,4.3998
2068761028,10,999,851,760,39.4725,3,62.5609
2068761028,10,1000,866,315,7.9558,2,13.2987
2068761028,11,1001,999,646,27.8499,4,40.5323
2068761028,11,1002,507,835,17.0142,4,48.9206
2068761028,11,1003,382,851,12.4792,3,60.6694
2068761028,11,1004,587,741,8.9918,2,6.4711
2068761028,11,1005,758,902,4.475,2,20.6576
2068761028,11,1006,851,758,12.3456,3,25.4286
2068761028,11,1007,507,792,11.0244,2,13.1682
2068761028,11,1008,864,952,8.5575,3,26.5367
2068761028,11,1009,952,931,3.4673,1,7.0462
2068761028,11,1010,954,734,12.3493,3,25.3727
2068761028,11,1011,726,315,1.8288,1,4.3998
2068761028,11,1012,315,382,16.4558,3,36.324
2068761028,11,1013,858,902,0.7572,0,4.0002
2068761028,11,1014,931,936,38.3083,4,75.7657
2068761028,11,1015,792,999,1.8288,1,4.3998
2068761028,11,1016,987,758,7.2752,3,34.4165
2068761028,11,1017,837,758,5.138,2,18.7081
2068761028,11,1018,599,726,1.8288,1,4.3998
2068761028,11,1019,864,760,20.5926,4,61.3451
2068761028,11,1020,713,696,8.7955,3,45.0
2068761028,11,1021,854,340,1.8288,1,4.3998
2068761028,11,1022,790,646,13.4296,2,25.8492
2068761028,11,1023,864,529,15.3394,4,44.6457
2068761028,11,1024,744,790,4.9921,2,16.5341
2068761028,11,1025,758,741,10.3466,2,29.3724
2068761028,11,1026,858,954,27.0207,5,60.7849
2068761028,11,1027,931,902,22.2449,4,55.4659
2068761028,11,1028,382,997,7.2228,2,8.6735
2068761028,11,1029,763,646,1.8288,1,4.3998
2068761028,11,1030,803,386,10.8412,3,25.7454
2068761028,11,1031,905,854,1.8288,1,4.3998
2068761028,11,1032,952,790,5.2453,1,11.3365
2068761028,11,1033,984,646,43.9719,2,77.87
2068761028,11,1034,864,744,1.2105,1,2.7829
2068761028,11,1035,858,987,14.0435,4,43.6925
2068761028,11,1036,982,851,12.6724,3,35.8399
2068761028,11,1037,793,913,6.4245,2,25.8637
2068761028,11,1038,986,866,12.3493,3,25.3727
2068761028,11,1039,735,931,5.9142,2,29.9162
2068761028,11,1040,995,790,23.726,4,34.2107
2068761028,11,1041,970,985,20.5193,3,34.8157
2068761028,11,1042,716,696,16.8073,4,43.0919
2068761028,11,1043,854,696,28.3476,3,73.3086
2068761028,11,1044,804,741,13.7483,2,27.2671
2068761028,11,1045,936,858,37.3239,3,46.304
2068761028,11,1046,954,949,12.3493,3,25.3727
2068761028,11,1047,386,995,15.9334,4,42.3628
2068761028,11,1048,902,949,6.4697,1,18.95
2068761028,11,1049,952,874,29.1757,3,61.6898
2068761028,11,1050,993,735,13.7967,3,26.1925
2068761028,11,1051,913,758,18.6406,3,10.4673
2068761028,11,1052,707,837,16.9829,3,54.4205
2068761028,11,1053,952,995,10.6249,1,21.8727
2068761028,11,1054,936,954,10.4347,3,34.6806
2068761028,11,1055,758,793,5.437,2,20.4609
2068761028,11,1056,716,803,19.8575,4,48.7129
2068761028,11,1057,986,696,12.3493,3,25.3727
2068761028,11,1058,790,997,18.9708,4,40.009
2068761028,11,1059,646,902,7.6906,2,37.8063
2068761028,11,1060,970,579,12.4486,3,39.0542
2068761028,11,1061,931,340,3.2768,1,11.8397
2068761028,11,1062,851,997,12.3456,3,25.4286
2068761028,11,1063,949,837,5.5188,2,4.7068
2068761028,11,1064,716,790,5.2156,1,17.5828
2068761028,11,1065,835,963,12.8941,3,25.9273
