seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2024494734,6,568,275,472,7.7951,3,24.0099
2024494734,6,569,191,345,11.9263,3,57.3635
2024494734,6,570,466,81,0.1366,0,2.9838
2024494734,6,571,81,493,8.6503,3,19.3625
2024494734,6,572,150,354,25.0671,3,96.139
2024494734,6,573,17,211,3.6566,2,37.5261
2024494734,6,574,354,476,0.8683,0,6.4396
2024494734,6,575,394,2,6.253,2,30.1852
2024494734,6,576,189,375,2.7985,1,5.6836
2024494734,6,577,341,492,1.6966,1,26.4762
2024494734,6,578,493,241,10.2705,2,57.3509
2024494734,6,579,341,191,1.6338,1,2.326
2024494734,6,580,112,262,10.1697,3,35.0339
2024494734,6,581,466,262,4.325,1,10.0179
2024494734,6,582,345,2,1.7078,1,22.7416
2024494734,6,583,65,397,0.7529,0,18.1238
2024494734,6,584,80,492,5.5118,1,38.8865
2024494734,6,585,233,465,8.2909,2,36.8623
2024494734,6,586,211,150,6.6412,2,64.4032
2024494734,6,587,394,150,11.0647,3,27.8854
2024494734,6,588,466,241,4.3264,2,71.2169
2024494734,6,589,414,440,6.7108,1,23.7483
2024494734,6,590,241,262,4.3364,1,60.367
2024494734,6,591,403,432,5.5123,2,47.6491
2024494734,6,592,440,150,0.507,0,5.7213
2024494734,6,593,394,2,7.3044,2,16.9062
2024494734,6,594,307,403,3.7626,1,21.8775
2024494734,6,595,414,112,0.0634,0,4.4919
2024494734,6,596,418,414,4.1462,1,34.3222
2024494734,6,597,150,482,1.7963,1,15.4382
2024494734,6,598,447,379,4.3726,2,27.3801
2024494734,6,599,414,465,8.6058,2,44.4899
2024494734,6,600,211,440,0.7274,0,7.8878
2024494734,7,601,94,150,1.6959,1,25.8204
2024494734,7,602,476,307,1.0956,0,6.3313
2024494734,7,603,51,590,9.6053,2,26.0678
2024494734,7,604,510,94,1.2466,0,28.028
2024494734,7,605,331,341,3.2401,1,19.0361
2024494734,7,606,241,441,2.376,2,44.7638
2024494734,7,607,418,81,4.8069,1,56.5831
2024494734,7,608,403,193,3.7372,2,32.7846
2024494734,7,609,550,591,0.0006,0,3.3244
2024494734,7,610,476,397,4.9616,2,41.6535
2024494734,7,611,123,466,6.5018,2,67.028
2024494734,7,612,414,376,3.8107,2,44.3279
2024494734,7,613,492,262,0.9841,0,14.889
2024494734,7,614,123,118,1.1288,0,55.9182
2024494734,7,615,379,275,4.8787,1,22.7546
2024494734,7,616,418,241,1.0705,1,21.0714
2024494734,7,617,591,341,5.0911,2,59.9194
2024494734,7,618,591,492,13.275,2,65.76
2024494734,7,619,150,397,7.1575,1,40.2948
2024494734,7,620,62,472,3.357,1,33.4818
2024494734,7,621,190,262,2.9514,2,21.7368
2024494734,7,622,418,394,4.5542,1,64.7745
2024494734,7,623,150,564,7.4696,3,56.6554
2024494734,7,624,345,341,4.1096,1,28.2727
2024494734,7,625,414,190,1.7302,1,38.6597
2024494734,7,626,590,422,10.6491,2,94.894
2024494734,7,627,504,379,4.1256,2,66.9846
2024494734,7,628,394,556,0.5142,0,9.7532
2024494734,7,629,81,275,10.2962,2,27.5687
2024494734,7,630,504,532,4.2463,2,57.2994
2024494734,7,631,520,532,15.3068,2,88.9094
2024494734,7,632,318,17,2.1923,1,6.2921
2024494734,7,633,532,444,0.8212,0,30.9682
2024494734,7,634,379,397,18.5186,3,60.359
2024494734,7,635,379,241,2.2564,1,9.2519
2024494734,7,636,262,189,2.4318,1,23.5635
2024494734,7,637,556,150,0.1192,0,39.8999
2024494734,7,638,189,432,7.8174,1,18.2922
2024494734,7,639,397,591,6.85,1,55.7171
2024494734,7,640,440,379,8.7416,2,33.8759
2024494734,7,641,564,404,5.2193,2,28.6492
2024494734,7,642,191,418,8.7305,3,56.3368
2024494734,7,643,191,118,2.9677,2,31.548
2024494734,7,644,556,262,9.5399,3,53.5801
2024494734,7,645,556,118,13.0115,2,42.0271
2024494734,7,646,150,512,2.6943,1,24.7757
2024494734,7,647,414,512,0.5755,0,3.4445
2024494734,7,648,307,193,3.6323,1,9.9895
2024494734,7,649,150,473,8.8831,2,88.9715
2024494734,7,650,507,118,7.9297,2,81.4941
2024494734,7,651,403,466,3.7045,2,8.1293
2024494734,7,652,591,112,7.7727,2,55.8268
2024494734,7,653,62,262,1.0082,1,6.7951
2024494734,7,654,62,440,1.1433,1,30.9529
2024494734,7,655,591,556,15.4729,2,64.5134
2024494734,7,656,516,241,1.0459,1,6.1749
2024494734,7,657,354,394,1.4782,0,64.7228
2024494734,7,658,190,307,12.356,3,82.2668
2024494734,7,659,550,341,10.1848,3,43.1708
2024494734,7,660,590,493,1.218,0,20.7571
2024494734,7,661,507,345,1.7574,1,44.008
2024494734,7,662,550,504,3.3059,2,27.0064
2024494734,7,663,504,191,2.1723,1,18.6931
2024494734,7,664,17,150,9.5281,2,36.1343
2024494734,7,665,441,564,0.7708,0,8.1116
2024494734,7,666,441,530,8.3774,2,28.2797
2024494734,7,667,550,437,2.1672,1,2.1102
2024494734,7,668,414,241,0.5755,0,3.4445
2024494734,7,669,191,564,5.3492,2,36.7401
2024494734,7,670,118,397,3.8174,1,58.4033
2024494734,7,671,414,189,0.4569,0,21.8452
2024494734,7,672,189,476,8.2076,2,26.9557
2024494734,7,673,564,510,1.5601,1,24.6204
2024494734,7,674,418,447,1.045,1,28.3914
2024494734,7,675,414,520,11.8248,3,57.5877
2024494734,7,676,379,94,0.0526,0,30.7688
2024494734,7,677,341,414,1.939,1,28.7734
2024494734,7,678,403,466,7.9692,2,51.4261
2024494734,7,679,512,564,9.433,3,99.156
2024494734,7,680,441,191,0.9634,0,8.5654
2024494734,7,681,591,62,10.4503,2,30.2473
2024494734,7,682,447,62,1.6719,1,30.8414
2024494734,7,683,440,516,4.0022,1,28.8628
2024494734,7,684,414,208,8.4521,3,35.4281
2024494734,7,685,397,447,4.7108,2,65.6939
2024494734,7,686,241,123,3.0998,1,15.5475
2024494734,7,687,94,473,0.6948,0,5.1579
2024494734,7,688,94,180,13.8682,3,50.5318
2024494734,7,689,81,520,3.5857,1,72.6139
2024494734,7,690,441,493,1.8513,1,13.1399
2024494734,7,691,191,590,4.7699,1,62.7203
2024494734,7,692,504,118,6.6592,2,68.2166
2024494734,7,693,476,307,2.4329,1,16.2816
2024494734,7,694,504,556,3.3722,1,17.5302
2024494734,7,695,532,457,1.4073,1,18.0925
2024494734,7,696,476,441,1.9424,1,21.5197
2024494734,7,697,516,307,0.9674,0,21.6944
2024494734,7,698,150,591,3.3651,1,14.9209
2024494734,7,699,530,354,5.2843,2,16.1267
2024494734,7,700,62,447,7.3543,2,43.879
2024494734,8,701,630,441,0.3744,0,3.1118
2024494734,8,702,441,341,7.8281,2,29.2203
2024494734,8,703,418,262,0.0006,0,4.2894
2024494734,8,704,493,404,1.7823,1,24.1028
2024494734,8,705,629,643,14.8707,2,66.7092
2024494734,8,706,476,307,0.0041,0,22.5217
2024494734,8,707,507,590,14.307,2,159.8992
2024494734,8,708,520,472,0.0019,0,7.0482
2024494734,8,709,341,422,4.5393,2,21.9627
2024494734,8,710,492,636,3.1458,1,52.0607
2024494734,8,711,591,307,0.0034,0,16.4321
2024494734,8,712,440,530,1.9896,1,40.7113
2024494734,8,713,645,665,11.9852,2,40.099
2024494734,8,714,262,652,2.1646,1,34.9452
2024494734,8,715,414,476,16.3602,2,53.6333
2024494734,8,716,493,591,5.3391,2,38.1747
2024494734,8,717,267,652,12.962,3,49.822
2024494734,8,718,590,591,3.194,1,22.2881
2024494734,8,719,193,652,1.3035,1,12.2683
2024494734,8,720,466,465,3.3708,1,14.4422
2024494734,8,721,652,307,3.6192,2,41.1721
2024494734,8,722,441,123,0.4086,0,3.3914
2024494734,8,723,645,629,7.5799,3,45.3231
2024494734,8,724,556,590,7.7523,1,44.1554
2024494734,8,725,476,466,0.0109,0,44.4714
2024494734,8,726,94,492,5.0471,1,13.2258
2024494734,8,727,414,627,0.1649,0,43.4032
2024494734,8,728,341,627,5.2294,2,25.6899
2024494734,8,729,629,447,6.5207,2,49.4764
2024494734,8,730,466,189,6.0526,2,31.709
2024494734,8,731,414,394,3.6299,1,35.5046
2024494734,8,732,684,590,0.9228,0,54.6731
2024494734,8,733,267,241,0.0019,0,13.8868
2024494734,8,734,636,241,0.7866,0,3.8496
2024494734,8,735,94,530,1.5211,1,21.1671
2024494734,8,736,112,643,5.3941,3,23.17
2024494734,8,737,532,118,8.0032,2,18.2447
2024494734,8,738,627,652,10.2808,2,63.4127
2024494734,8,739,241,652,1.8121,1,1.7774
2024494734,8,740,591,150,5.2316,3,16.2601
2024494734,8,741,445,262,2.0238,1,42.137
2024494734,8,742,476,556,35.7077,3,108.816
2024494734,8,743,241,665,1.5682,1,26.6392
2024494734,8,744,556,307,18.5289,3,33.9876
2024494734,8,745,241,447,4.4043,2,54.6076
2024494734,8,746,472,530,1.9637,1,6.2683
2024494734,8,747,630,504,4.4807,2,59.4545
2024494734,8,748,307,636,2.5799,1,23.0446
2024494734,8,749,636,564,8.8513,2,83.31
2024494734,8,750,441,636,17.0525,3,47.9052
2024494734,8,751,504,394,5.7871,2,38.8056
2024494734,8,752,441,643,2.5097,1,25.6226
2024494734,8,753,262,394,1.883,1,26.9362
2024494734,8,754,627,629,0.0016,0,4.9209
2024494734,8,755,394,414,8.1269,2,21.1322
2024494734,8,756,665,564,1.4158,1,4.8442
2024494734,8,757,241,504,3.0128,2,26.8712
2024494734,8,758,504,440,2.841,2,36.3586
2024494734,8,759,341,150,15.339,2,59.4916
2024494734,8,760,262,418,3.5983,1,18.8406
2024494734,8,761,472,636,0.6564,0,5.3113
2024494734,8,762,601,262,2.8231,1,57.028
2024494734,8,763,472,652,7.0229,2,26.2235
2024494734,8,764,241,191,0.4902,0,7.9871
2024494734,8,765,550,307,4.308,2,42.6346
2024494734,8,766,414,590,2.9161,2,10.8887
2024494734,8,767,627,556,2.7882,1,16.0239
2024494734,8,768,262,443,1.0588,1,2.1913
2024494734,8,769,564,504,1.2262,0,10.9
2024494734,8,770,504,476,4.4071,2,52.8073
2024494734,8,771,601,441,8.3528,2,67.7209
2024494734,8,772,645,507,14.0621,2,62.5693
2024494734,8,773,414,550,0.9916,0,2.1995
2024494734,8,774,629,507,10.2962,2,27.5687
2024494734,8,775,550,520,7.2774,2,61.0382
2024494734,8,776,118,630,2.7653,1,68.9329
2024494734,8,777,493,686,3.7046,1,33.9134
2024494734,8,778,590,507,1.9959,1,8.1254
2024494734,8,779,476,193,1.9636,1,43.5305
2024494734,8,780,627,591,0.9914,0,23.8261
2024494734,8,781,466,590,0.9205,0,1.9495
2024494734,8,782,601,564,2.0238,1,39.8193
2024494734,8,783,629,520,14.9977,3,59.8142
2024494734,8,784,601,590,4.861,2,59.7479
2024494734,8,785,596,645,1.6297,1,9.7782
2024494734,8,786,466,504,12.6829,2,79.0964
2024494734,8,787,447,627,4.9567,3,65.0901
2024494734,8,788,190,466,6.9348,2,66.2981
2024494734,8,789,492,341,2.1165,1,37.7559
2024494734,8,790,556,591,2.4822,2,18.047
2024494734,8,791,645,189,13.0115,2,42.3771
2024494734,8,792,627,447,7.6965,2,30.4891
2024494734,8,793,418,636,3.7019,1,49.8582
2024494734,8,794,241,447,0.783,0,25.0541
2024494734,8,795,645,507,3.1444,1,34.3573
2024494734,8,796,318,307,10.1463,2,38.9412
2024494734,8,797,414,645,8.0644,1,38.1031
2024494734,8,798,472,627,5.8871,2,56.9674
2024494734,8,799,627,476,10.0225,3,81.568
2024494734,8,800,241,631,0.0,0,6.4787
2024494734,9,801,590,755,5.2884,2,66.0187
2024494734,9,802,725,341,4.7129,2,104.1995
2024494734,9,803,798,791,5.0547,1,33.802
2024494734,9,804,755,591,6.8258,2,18.6469
2024494734,9,805,241,440,1.5462,1,11.061
2024494734,9,806,564,191,3.0175,1,21.2034
2024494734,9,807,645,760,0.0009,0,8.3566
2024494734,9,808,791,379,22.0979,3,67.3451
2024494734,9,809,630,564,5.7733,2,54.3068
2024494734,9,810,504,747,3.6448,2,27.2585
2024494734,9,811,645,755,14.7389,3,46.0321
2024494734,9,812,504,447,5.68,2,27.3952
2024494734,9,813,755,476,6.8368,2,95.4822
2024494734,9,814,590,715,0.0003,0,4.1842
2024494734,9,815,318,645,9.9712,2,43.4861
2024494734,9,816,747,473,5.3962,2,58.7218
2024494734,9,817,241,591,6.2998,2,32.195
2024494734,9,818,441,752,0.5866,0,9.4175
2024494734,9,819,17,636,8.1965,2,9.6862
2024494734,9,820,532,747,2.5613,1,9.3737
2024494734,9,821,727,629,12.9947,2,66.1136
2024494734,9,822,476,550,14.4494,2,85.17
2024494734,9,823,466,591,0.0044,0,16.2764
2024494734,9,824,504,629,4.2463,2,57.6154
2024494734,9,825,341,645,2.9374,1,18.0758
2024494734,9,826,636,715,3.3988,1,33.5449
2024494734,9,827,643,241,0.5405,0,11.5015
2024494734,9,828,630,748,0.3451,0,8.0179
2024494734,9,829,341,798,0.253,0,22.8691
2024494734,9,830,729,590,5.6451,2,16.882
2024494734,9,831,394,727,0.34,0,10.7351
2024494734,9,832,629,504,4.7377,1,11.5556
2024494734,9,833,748,150,1.7367,1,18.053
2024494734,9,834,791,747,11.8004,2,45.4347
2024494734,9,835,492,652,14.7761,3,67.1131
2024494734,9,836,414,440,14.6609,3,46.617
2024494734,9,837,208,504,12.1598,2,70.2292
2024494734,9,838,591,643,0.0019,0,7.3767
2024494734,9,839,636,590,1.7744,1,27.5346
2024494734,9,840,629,345,7.8223,2,28.669
2024494734,9,841,684,191,11.8119,3,40.5368
2024494734,9,842,748,394,0.061,0,23.632
2024494734,9,843,550,440,12.3081,3,44.157
2024494734,9,844,414,791,12.7484,3,42.1025
2024494734,9,845,241,394,2.5944,1,47.5639
2024494734,9,846,747,699,0.9819,0,3.3293
2024494734,9,847,665,629,1.663,1,11.2754
2024494734,9,848,504,532,5.6399,2,71.2383
2024494734,9,849,748,414,3.4351,1,17.7195
2024494734,9,850,590,189,3.0797,1,19.6263
2024494734,9,851,492,629,13.6604,3,46.8498
2024494734,9,852,760,118,6.9845,3,32.7127
2024494734,9,853,241,466,0.3432,0,25.1886
2024494734,9,854,241,747,11.9964,2,98.2856
2024494734,9,855,601,564,0.9637,0,3.3163
2024494734,9,856,629,123,12.4822,3,43.9087
2024494734,9,857,532,414,9.2122,2,64.1884
2024494734,9,858,630,643,5.302,2,39.7841
2024494734,9,859,466,556,16.3591,2,31.4674
2024494734,9,860,601,590,3.7387,2,41.346
2024494734,9,861,727,590,5.1063,2,24.4773
2024494734,9,862,150,755,0.0075,0,22.9043
2024494734,9,863,341,466,5.2349,2,28.3058
2024494734,9,864,643,631,11.5762,2,51.855
2024494734,9,865,472,770,1.4992,0,18.5362
2024494734,9,866,493,770,3.457,1,14.4897
2024494734,9,867,180,590,4.7566,2,15.0286
2024494734,9,868,629,791,14.854,2,25.9372
2024494734,9,869,556,394,14.0994,2,39.4048
2024494734,9,870,150,652,2.312,1,25.8034
2024494734,9,871,665,150,8.9855,2,43.5509
2024494734,9,872,652,530,0.8457,0,8.881
2024494734,9,873,755,645,3.2827,1,13.7636
2024494734,9,874,721,630,1.1952,1,22.1827
2024494734,9,875,665,394,0.0971,0,3.6529
2024494734,9,876,590,307,2.079,1,41.1677
2024494734,9,877,466,755,8.1269,2,21.1322
2024494734,9,878,629,504,8.2546,2,82.5143
2024494734,9,879,189,532,0.0006,0,3.1244
2024494734,9,880,652,318,1.0682,0,35.125
2024494734,9,881,791,341,6.8542,3,42.1759
2024494734,9,882,341,556,7.7558,2,13.336
2024494734,9,883,652,770,2.9117,2,81.1188
2024494734,9,884,791,504,12.1283,4,38.2946
2024494734,9,885,715,447,1.0749,1,27.9332
2024494734,9,886,504,466,7.0245,3,49.7798
2024494734,9,887,742,652,6.3124,1,59.4611
2024494734,9,888,414,770,0.0009,0,8.2441
2024494734,9,889,465,747,9.1612,2,43.1719
2024494734,9,890,191,118,3.1202,2,24.7318
2024494734,9,891,341,665,1.466,1,24.8347
2024494734,9,892,564,590,1.5553,0,10.0911
2024494734,9,893,532,345,5.672,2,50.2351
2024494734,9,894,591,770,10.4109,3,64.7069
2024494734,9,895,414,590,12.6772,2,146.7486
2024494734,9,896,504,414,4.2086,2,51.2269
2024494734,9,897,590,645,1.0146,0,32.5554
2024494734,9,898,791,590,1.7712,1,30.3144
2024494734,9,899,643,190,2.4536,1,21.2193
2024494734,9,900,504,645,7.5471,2,35.5746
2024494734,10,901,591,341,4.0732,2,25.0942
2024494734,10,902,727,241,9.0899,1,41.2767
2024494734,10,903,809,590,5.4326,2,66.2743
2024494734,10,904,241,190,7.6723,1,43.129
2024494734,10,905,466,877,8.1269,2,21.1322
2024494734,10,906,241,747,4.6876,1,27.6157
2024494734,10,907,466,590,5.5695,1,16.9355
2024494734,10,908,394,629,5.6733,1,15.0049
2024494734,10,909,341,892,8.9896,3,49.3487
2024494734,10,910,241,809,13.2771,3,87.9543
2024494734,10,911,824,727,4.4104,2,59.1124
2024494734,10,912,507,394,4.1186,2,20.3497
2024494734,10,913,636,791,2.5036,1,34.4202
2024494734,10,914,556,839,13.4769,4,47.0385
2024494734,10,915,729,747,18.6913,3,85.8996
2024494734,10,916,748,341,0.5663,0,15.4666
2024494734,10,917,341,629,9.7239,3,59.7094
2024494734,10,918,241,824,2.3144,1,30.7509
2024494734,10,919,652,591,6.2547,2,43.9377
2024494734,10,920,189,504,6.0718,1,15.1628
2024494734,10,921,241,414,4.5109,1,48.0376
2024494734,10,922,798,636,1.2615,1,2.5211
2024494734,10,923,630,189,5.0759,2,58.7765
2024494734,10,924,869,892,3.9157,2,8.6179
2024494734,10,925,869,466,11.1546,2,15.3844
2024494734,10,926,636,504,0.0003,0,1.7895
2024494734,10,927,892,241,6.1543,2,71.7793
2024494734,10,928,755,493,5.2883,2,38.9979
2024494734,10,929,822,630,17.7001,3,81.8063
2024494734,10,930,94,150,2.3501,1,35.6196
2024494734,10,931,629,727,14.9977,3,59.8142
2024494734,10,932,824,630,6.5466,2,67.7785
2024494734,10,933,791,504,22.0884,3,66.05
2024494734,10,934,241,636,16.5917,2,66.2372
2024494734,10,935,747,507,3.3458,1,52.6827
2024494734,10,936,810,493,2.6498,1,26.4488
2024494734,10,937,630,504,2.7237,1,47.2573
2024494734,10,938,715,150,0.695,0,12.4869
2024494734,10,939,809,824,6.6526,3,21.6482
2024494734,10,940,504,892,36.6215,3,110.1673
2024494734,10,941,752,760,4.978,1,28.9852
2024494734,10,942,94,307,2.9789,1,40.7494
2024494734,10,943,504,727,1.458,1,29.8567
2024494734,10,944,752,760,4.9391,2,23.6291
2024494734,10,945,492,762,3.4006,1,47.4867
2024494734,10,946,791,643,0.8589,0,24.4227
2024494734,10,947,504,636,0.0003,0,3.3397
2024494734,10,948,824,630,4.2463,2,57.2994
2024494734,10,949,770,822,6.4548,2,59.149
2024494734,10,950,824,630,2.285,1,33.7591
2024494734,10,951,892,760,1.8558,1,9.1687
2024494734,10,952,755,818,1.6392,0,17.4195
2024494734,10,953,833,492,1.0913,1,7.7975
2024494734,10,954,118,307,4.5264,1,68.2086
2024494734,10,955,447,665,0.1674,0,4.2886
2024494734,10,956,833,636,2.9241,1,18.2997
2024494734,10,957,810,747,1.7981,1,3.7921
2024494734,10,958,601,414,1.8652,0,34.6077
2024494734,10,959,629,747,0.3897,0,21.4053
2024494734,10,960,760,652,2.0231,1,29.4993
2024494734,10,961,341,652,1.6338,1,2.326
2024494734,10,962,806,727,5.8259,3,53.8182
2024494734,10,963,441,770,5.2674,1,53.1421
2024494734,10,964,556,652,1.8754,1,3.1446
2024494734,10,965,770,241,5.3816,2,64.6293
2024494734,10,966,770,755,4.0129,2,24.7194
2024494734,10,967,629,493,3.934,2,19.6041
2024494734,10,968,810,755,10.2861,2,50.6678
2024494734,10,969,809,727,0.5869,0,3.6631
2024494734,10,970,798,892,0.5035,0,25.8893
2024494734,10,971,839,636,0.585,0,4.252
2024494734,10,972,414,630,1.3361,1,10.4879
2024494734,10,973,504,345,11.7655,2,82.2445
2024494734,10,974,394,762,5.6744,1,20.7754
2024494734,10,975,414,770,0.1283,0,24.7444
2024494734,10,976,630,591,4.8333,2,67.32
2024494734,10,977,645,504,11.3772,1,60.3387
2024494734,10,978,833,755,12.9287,3,61.1407
2024494734,10,979,590,630,1.5972,1,36.3173
2024494734,10,980,341,590,4.3889,1,31.7178
2024494734,10,981,727,815,0.0081,0,31.9698
2024494734,10,982,590,241,2.4976,1,18.2504
2024494734,10,983,150,590,0.0013,0,6.7746
2024494734,10,984,394,747,1.4636,1,38.0176
2024494734,10,985,798,241,0.2295,0,9.034
2024494734,10,986,748,150,16.8267,3,48.2068
2024494734,10,987,748,747,1.69,1,25.3854
2024494734,10,988,394,492,0.7688,0,5.5363
2024494734,10,989,747,869,1.1733,0,11.0046
2024494734,10,990,798,874,5.9851,2,23.6925
2024494734,10,991,504,815,0.0,0,0.74
2024494734,10,992,874,822,2.836,1,31.3683
2024494734,10,993,748,770,1.842,1,31.2728
2024494734,10,994,729,394,0.1366,0,2.9838
2024494734,10,995,504,532,2.1903,1,6.0258
2024494734,10,996,665,747,1.6127,1,4.9023
2024494734,10,997,839,729,1.138,0,60.0156
2024494734,10,998,150,652,4.5446,2,74.4149
2024494734,10,999,241,307,1.3055,1,13.9757
2024494734,10,1000,629,341,0.6197,0,40.0576
2024494734,11,1001,815,630,3.6403,2,30.1692
2024494734,11,1002,590,809,0.486,0,3.0172
2024494734,11,1003,809,869,5.6903,2,54.1449
2024494734,11,1004,948,341,0.8713,0,11.3252
2024494734,11,1005,869,923,8.3685,2,49.6834
2024494734,11,1006,747,877,4.5712,1,10.0981
2024494734,11,1007,824,241,7.9115,3,76.1113
2024494734,11,1008,550,665,0.1605,0,37.3565
2024494734,11,1009,815,241,3.5582,1,34.0444
2024494734,11,1010,810,492,0.0,0,0.74
2024494734,11,1011,645,590,0.7255,0,3.4445
2024494734,11,1012,948,923,6.7926,2,106.6507
2024494734,11,1013,923,466,6.93,2,64.3049
2024494734,11,1014,815,770,12.4309,3,40.5041
2024494734,11,1015,985,441,1.9942,1,28.53
2024494734,11,1016,307,590,0.9384,0,11.1807
2024494734,11,1017,911,341,2.9619,1,6.6919
2024494734,11,1018,307,241,1.7744,1,27.5346
2024494734,11,1019,150,241,14.9202,3,63.4471
2024494734,11,1020,911,414,1.7932,1,17.3434
2024494734,11,1021,630,923,3.8227,2,42.5049
2024494734,11,1022,652,809,6.493,2,51.3883
2024494734,11,1023,504,960,1.6153,1,26.5208
2024494734,11,1024,809,960,2.7399,2,38.9368
2024494734,11,1025,189,241,5.9333,1,15.4535
2024494734,11,1026,414,504,15.2309,3,66.0585
2024494734,11,1027,590,630,2.6949,1,58.0622
2024494734,11,1028,874,911,4.646,2,38.8425
2024494734,11,1029,798,747,0.8525,0,10.1493
2024494734,11,1030,748,341,2.8411,1,45.7584
2024494734,11,1031,341,770,4.5157,2,23.5138
2024494734,11,1032,892,948,3.8444,2,26.6501
2024494734,11,1033,892,504,6.6081,3,30.3004
2024494734,11,1034,824,440,23.5657,2,69.5245
2024494734,11,1035,150,492,2.7186,1,5.9469
2024494734,11,1036,466,241,5.9153,1,15.2558
2024494734,11,1037,394,839,2.0904,1,16.0465
2024494734,11,1038,590,150,4.4875,1,35.5087
2024494734,11,1039,798,440,0.0009,0,7.3433
2024494734,11,1040,809,492,12.6616,2,100.3815
2024494734,11,1041,504,447,0.9694,0,14.3321
2024494734,11,1042,727,971,7.013,2,33.5224
2024494734,11,1043,948,892,2.8592,1,48.8656
2024494734,11,1044,985,504,4.1311,1,35.3223
2024494734,11,1045,798,645,6.8789,1,39.8852
2024494734,11,1046,833,869,1.1008,0,9.8204
2024494734,11,1047,590,241,3.4399,1,31.2854
2024494734,11,1048,866,809,0.3548,0,45.9002
2024494734,11,1049,869,441,3.8772,2,5.513
2024494734,11,1050,150,307,2.9009,1,33.5006
2024494734,11,1051,809,466,3.7809,1,54.4017
2024494734,11,1052,918,590,0.0006,0,5.8048
2024494734,11,1053,839,190,4.1954,1,31.8593
2024494734,11,1054,341,923,7.318,2,33.2806
2024494734,11,1055,727,504,0.6141,0,4.6371
2024494734,11,1056,770,465,2.1418,1,32.6943
2024494734,11,1057,905,798,9.2331,3,49.3427
2024494734,11,1058,341,630,3.7777,1,86.9562
2024494734,11,1059,150,911,0.0075,0,22.9043
2024494734,11,1060,492,341,3.8523,1,25.6982
2024494734,11,1061,809,652,2.043,0,9.3799
2024494734,11,1062,960,241,1.5626,0,5.7032
2024494734,11,1063,824,905,9.8632,3,51.6206
2024494734,11,1064,755,760,2.936,2,28.6459
2024494734,11,1065,747,877,4.1616,2,57.9936
2024494734,11,1066,971,892,7.7293,2,59.344
2024494734,11,1067,591,809,6.8572,1,51.5096
2024494734,11,1068,504,809,12.37,3,62.2996
2024494734,11,1069,747,422,4.4533,2,58.853
2024494734,11,1070,590,809,4.141,1,29.5699
2024494734,11,1071,150,824,0.0274,0,51.0539
