seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1249147593,6,570,180,397,3.2555,1,25.518
1249147593,6,571,430,276,2.8504,2,36.2944
1249147593,6,572,268,247,0.3572,0,3.4328
1249147593,6,573,239,430,2.4234,1,28.2947
1249147593,6,574,386,225,4.3022,2,52.2093
1249147593,6,575,57,423,0.9123,0,10.9086
1249147593,6,576,290,212,3.2065,1,22.2101
1249147593,6,577,212,205,2.804,2,28.6275
1249147593,6,578,386,182,3.4019,1,30.6018
1249147593,6,579,205,290,1.8369,1,11.1872
1249147593,6,580,412,158,0.0013,0,12.3736
1249147593,6,581,489,414,3.7042,2,47.5229
1249147593,6,582,205,222,4.8803,2,27.7355
1249147593,6,583,228,223,8.2288,3,41.5442
1249147593,6,584,469,489,5.9693,1,28.6027
1249147593,6,585,412,386,2.4773,2,30.353
1249147593,6,586,301,446,4.2744,2,23.0257
1249147593,6,587,430,357,9.52,1,46.8464
1249147593,6,588,324,239,0.1786,0,10.3426
1249147593,6,589,127,222,0.3711,0,14.5787
1249147593,6,590,268,158,2.9805,1,44.7232
1249147593,6,591,301,223,1.8684,1,39.5444
1249147593,6,592,57,268,1.1349,1,25.389
1249147593,6,593,139,414,10.1612,2,74.1114
1249147593,6,594,364,212,10.3228,2,78.3184
1249147593,6,595,216,469,4.0109,1,36.4239
1249147593,6,596,397,89,1.4638,1,38.0211
1249147593,6,597,412,364,1.1542,1,3.9308
1249147593,6,598,55,147,7.3364,2,60.4672
1249147593,6,599,223,263,1.9324,1,16.6418
1249147593,6,600,390,364,4.9889,2,44.072
1249147593,7,601,158,239,2.7685,1,74.8572
1249147593,7,602,147,276,2.134,1,8.3459
1249147593,7,603,290,553,2.5616,1,53.2724
1249147593,7,604,357,127,6.4688,2,44.858
1249147593,7,605,430,364,1.5746,1,3.5715
1249147593,7,606,567,577,0.8121,0,5.1906
1249147593,7,607,538,592,40.3875,4,135.0015
1249147593,7,608,357,592,11.5488,3,59.3507
1249147593,7,609,290,373,1.7783,1,53.3872
1249147593,7,610,469,290,2.6598,1,25.0154
1249147593,7,611,591,592,6.0821,1,35.7145
1249147593,7,612,127,553,2.8545,2,18.8987
1249147593,7,613,205,538,2.8877,1,31.885
1249147593,7,614,446,386,2.7161,1,20.8025
1249147593,7,615,553,439,3.2443,2,18.6805
1249147593,7,616,538,359,10.7209,2,46.6399
1249147593,7,617,489,563,6.5335,2,22.2415
1249147593,7,618,364,489,0.0006,0,6.5914
1249147593,7,619,591,357,1.4086,1,22.8598
1249147593,7,620,446,592,3.2339,2,26.1102
1249147593,7,621,301,351,13.5363,2,63.6515
1249147593,7,622,223,364,4.4673,2,8.1889
1249147593,7,623,563,81,0.0006,0,3.6544
1249147593,7,624,390,351,1.4705,0,18.1518
1249147593,7,625,539,212,5.057,3,37.3509
1249147593,7,626,538,180,2.6774,1,34.2107
1249147593,7,627,180,591,0.6692,0,18.612
1249147593,7,628,239,386,0.5792,0,12.0085
1249147593,7,629,310,489,5.2034,2,52.1458
1249147593,7,630,357,414,1.166,1,6.8865
1249147593,7,631,592,290,0.8638,0,6.1142
1249147593,7,632,158,414,3.8293,3,28.441
1249147593,7,633,351,538,2.7934,1,12.1007
1249147593,7,634,351,414,23.4823,3,38.6923
1249147593,7,635,212,386,2.7481,1,41.1178
1249147593,7,636,93,55,1.9157,0,59.8176
1249147593,7,637,287,373,9.1564,3,35.1098
1249147593,7,638,93,301,5.1461,1,47.6183
1249147593,7,639,205,357,8.9818,2,42.3566
1249147593,7,640,225,410,6.6232,2,38.5159
1249147593,7,641,223,446,0.3691,0,5.4045
1249147593,7,642,87,504,0.6651,0,12.4626
1249147593,7,643,55,412,1.5238,1,17.0616
1249147593,7,644,87,538,2.5247,1,34.196
1249147593,7,645,276,484,21.2188,3,54.4019
1249147593,7,646,55,419,0.5045,0,3.9955
1249147593,7,647,228,263,1.1375,1,36.8548
1249147593,7,648,591,585,6.2049,3,35.6143
1249147593,7,649,538,585,7.0683,2,33.4352
1249147593,7,650,212,310,7.5051,2,31.3161
1249147593,7,651,290,446,3.5002,1,54.2562
1249147593,7,652,57,489,0.3204,0,11.5554
1249147593,7,653,563,364,2.134,1,46.523
1249147593,7,654,592,351,1.635,1,40.1973
1249147593,7,655,557,489,0.0025,0,9.6332
1249147593,7,656,55,180,4.5297,2,34.4954
1249147593,7,657,263,414,0.4703,0,35.3115
1249147593,7,658,553,449,0.9537,0,5.6355
1249147593,7,659,301,585,0.5313,0,17.0306
1249147593,7,660,55,93,5.4704,2,32.3619
1249147593,7,661,222,489,7.813,2,25.0789
1249147593,7,662,268,592,1.9173,1,53.9402
1249147593,7,663,87,412,6.5721,2,34.9902
1249147593,7,664,55,364,4.1278,1,36.4623
1249147593,7,665,591,446,7.5607,2,30.7518
1249147593,7,666,193,158,11.0446,3,48.8318
1249147593,7,667,205,359,0.8629,0,2.7521
1249147593,7,668,433,127,1.2578,1,2.2572
1249147593,7,669,87,567,9.7995,2,51.4962
1249147593,7,670,55,446,0.8655,0,20.6962
1249147593,7,671,180,222,2.2073,1,20.3771
1249147593,7,672,268,412,15.8405,3,100.435
1249147593,7,673,263,127,11.5957,2,58.3573
1249147593,7,674,484,553,9.6196,2,64.5734
1249147593,7,675,446,489,0.7926,0,19.325
1249147593,7,676,430,301,8.691,3,49.7797
1249147593,7,677,504,55,13.2825,3,39.5073
1249147593,7,678,351,414,0.9121,0,22.3581
1249147593,7,679,301,567,3.4085,1,28.2996
1249147593,7,680,446,592,2.2276,1,18.569
1249147593,7,681,449,223,1.3343,0,8.1007
1249147593,7,682,563,446,2.3648,1,28.2679
1249147593,7,683,205,212,1.5695,0,9.6426
1249147593,7,684,364,205,16.7063,3,61.9606
1249147593,7,685,180,416,1.7224,1,15.6918
1249147593,7,686,592,567,22.9934,2,78.9564
1249147593,7,687,538,592,7.3876,2,22.9815
1249147593,7,688,489,357,1.9723,1,23.0736
1249147593,7,689,87,263,4.2543,1,74.1513
1249147593,7,690,504,301,9.804,2,53.7748
1249147593,7,691,357,386,10.0249,1,70.7454
1249147593,7,692,592,386,0.9504,0,58.6899
1249147593,7,693,222,484,1.2783,0,53.5199
1249147593,7,694,263,446,2.4184,2,73.4281
1249147593,7,695,364,359,22.9926,3,73.5271
1249147593,7,696,412,55,14.0765,3,52.2939
1249147593,7,697,585,239,4.3202,1,44.6556
1249147593,7,698,558,446,1.235,0,60.6413
1249147593,7,699,357,268,0.6962,0,7.0862
1249147593,7,700,414,412,25.2981,2,72.0122
1249147593,8,701,655,351,2.714,1,19.53
1249147593,8,702,359,357,5.3385,2,44.8371
1249147593,8,703,430,698,1.6959,1,2.9421
1249147593,8,704,351,223,9.3484,3,41.8484
1249147593,8,705,567,695,7.7226,3,23.9283
1249147593,8,706,604,655,0.5693,0,8.6899
1249147593,8,707,414,412,8.2476,1,23.1953
1249147593,8,708,212,22,8.2334,3,61.0918
1249147593,8,709,624,563,1.1207,1,13.5966
1249147593,8,710,412,127,17.1413,4,80.6395
1249147593,8,711,301,683,4.1104,1,27.4134
1249147593,8,712,87,548,7.6645,3,65.3267
1249147593,8,713,158,276,8.2238,2,45.4058
1249147593,8,714,295,301,1.2925,1,24.4996
1249147593,8,715,205,563,1.5255,0,9.9212
1249147593,8,716,359,655,1.3877,1,34.791
1249147593,8,717,655,239,1.3299,1,24.8659
1249147593,8,718,212,585,11.5566,3,93.8647
1249147593,8,719,55,239,0.6573,0,13.1771
1249147593,8,720,223,81,0.0454,0,15.6269
1249147593,8,721,655,301,0.0019,0,8.8938
1249147593,8,722,81,683,3.8854,1,76.6146
1249147593,8,723,301,567,0.0013,0,1.0288
1249147593,8,724,93,357,10.0539,2,40.8702
1249147593,8,725,553,642,5.0579,1,29.8106
1249147593,8,726,446,539,0.2839,0,20.9991
1249147593,8,727,301,642,2.2652,1,17.8741
1249147593,8,728,604,158,1.4578,1,6.0418
1249147593,8,729,301,223,8.1118,2,41.8474
1249147593,8,730,158,624,1.7017,1,30.8795
1249147593,8,731,276,364,3.1751,1,19.28
1249147593,8,732,553,357,1.7749,1,52.9345
1249147593,8,733,225,567,6.2151,2,42.838
1249147593,8,734,585,446,13.3607,4,105.8189
1249147593,8,735,290,567,1.2928,1,77.955
1249147593,8,736,695,624,11.3182,3,80.8325
1249147593,8,737,441,301,1.6996,1,23.1628
1249147593,8,738,563,412,1.3193,0,27.3333
1249147593,8,739,301,591,3.2383,1,43.9957
1249147593,8,740,301,682,4.7002,1,38.2276
1249147593,8,741,222,538,10.6603,4,28.2225
1249147593,8,742,412,55,6.3907,3,44.3794
1249147593,8,743,695,301,5.6626,2,25.1302
1249147593,8,744,446,295,14.7693,4,60.7077
1249147593,8,745,567,642,12.8623,3,44.0547
1249147593,8,746,223,624,0.1393,0,3.4207
1249147593,8,747,469,538,8.7077,3,57.7795
1249147593,8,748,604,359,1.3486,0,9.3926
1249147593,8,749,93,683,2.883,1,42.5917
1249147593,8,750,604,563,4.8058,1,69.8302
1249147593,8,751,642,359,2.1325,1,23.8522
1249147593,8,752,223,239,0.0242,0,18.9596
1249147593,8,753,412,592,1.4327,1,15.107
1249147593,8,754,295,223,2.8575,2,16.4714
1249147593,8,755,585,674,8.1903,2,62.5175
1249147593,8,756,548,357,1.7385,1,56.6671
1249147593,8,757,223,351,5.4756,1,44.9774
1249147593,8,758,592,585,0.0022,0,20.2617
1249147593,8,759,553,592,6.7898,2,40.8901
1249147593,8,760,592,563,3.4392,2,42.7117
1249147593,8,761,655,604,3.0701,1,37.5718
1249147593,8,762,604,683,5.6,2,17.3023
1249147593,8,763,557,364,23.9897,3,73.1627
1249147593,8,764,624,423,5.5599,1,38.1884
1249147593,8,765,81,87,22.3568,4,62.6177
1249147593,8,766,655,446,0.0006,0,5.0664
1249147593,8,767,678,276,5.6212,3,31.3301
1249147593,8,768,567,301,3.2263,2,30.1831
1249147593,8,769,567,430,0.015,0,23.8075
1249147593,8,770,655,290,0.0031,0,17.1566
1249147593,8,771,538,351,11.9714,2,42.867
1249147593,8,772,563,624,10.2982,3,45.2703
1249147593,8,773,412,604,4.4506,2,30.7107
1249147593,8,774,469,410,7.6297,2,34.9497
1249147593,8,775,607,683,7.4978,2,28.0361
1249147593,8,776,414,158,12.7305,2,32.4684
1249147593,8,777,301,446,45.6369,4,120.9051
1249147593,8,778,430,642,3.4752,1,68.5629
1249147593,8,779,607,695,0.0006,0,10.9531
1249147593,8,780,239,287,1.0565,0,3.6273
1249147593,8,781,553,538,0.0798,0,18.9302
1249147593,8,782,655,449,6.3623,2,107.1602
1249147593,8,783,147,678,5.2795,1,45.832
1249147593,8,784,81,93,5.5128,2,85.388
1249147593,8,785,412,592,0.86,0,3.4804
1249147593,8,786,604,439,7.1648,1,49.6567
1249147593,8,787,553,393,1.3035,1,33.1099
1249147593,8,788,87,359,4.375,2,21.1799
1249147593,8,789,683,55,0.868,0,8.5774
1249147593,8,790,624,301,3.0151,1,31.9656
1249147593,8,791,585,239,1.1625,1,6.5575
1249147593,8,792,423,698,16.0126,3,80.5623
1249147593,8,793,158,393,0.2849,0,12.6624
1249147593,8,794,642,158,0.6697,0,32.7681
1249147593,8,795,567,301,1.1597,0,15.6395
1249147593,8,796,678,683,4.1216,2,20.1337
1249147593,8,797,268,642,13.9902,2,55.4251
1249147593,8,798,553,446,0.0003,0,0.1612
1249147593,8,799,239,158,0.1392,0,17.049
1249147593,8,800,563,364,9.8331,2,29.2853
1249147593,9,801,755,655,0.0041,0,19.1214
1249147593,9,802,591,446,0.8026,0,18.4296
1249147593,9,803,430,301,2.4621,2,10.6067
1249147593,9,804,364,693,1.6236,1,20.3943
1249147593,9,805,538,563,7.8905,3,42.5151
1249147593,9,806,55,412,3.5553,1,5.7132
1249147593,9,807,55,563,1.9617,1,26.2468
1249147593,9,808,539,567,2.7467,2,29.2196
1249147593,9,809,755,538,8.4792,3,24.1066
1249147593,9,810,127,567,4.1655,2,28.1106
1249147593,9,811,410,225,0.5633,0,1.9099
1249147593,9,812,205,737,1.5695,0,10.5202
1249147593,9,813,567,642,14.259,3,47.8924
1249147593,9,814,655,412,2.1358,1,24.8067
1249147593,9,815,439,683,2.8689,1,40.6048
1249147593,9,816,655,695,2.0241,0,4.0951
1249147593,9,817,538,93,4.967,2,11.2189
1249147593,9,818,720,683,1.5245,1,3.8964
1249147593,9,819,655,553,10.4409,3,44.7413
1249147593,9,820,762,781,3.5297,1,24.2709
1249147593,9,821,683,655,1.5705,0,10.0628
1249147593,9,822,655,774,0.5149,0,3.9651
1249147593,9,823,604,351,10.4097,2,81.5771
1249147593,9,824,781,295,0.0009,0,3.8691
1249147593,9,825,446,715,0.2582,0,21.9253
1249147593,9,826,158,301,2.8618,1,46.2888
1249147593,9,827,87,553,4.1515,2,102.3805
1249147593,9,828,290,567,15.5648,3,70.3895
1249147593,9,829,726,563,2.1155,1,38.0996
1249147593,9,830,239,563,5.5355,1,11.6808
1249147593,9,831,553,563,2.1516,1,13.5484
1249147593,9,832,87,301,0.3779,0,6.6771
1249147593,9,833,642,695,0.6104,0,9.7208
1249147593,9,834,655,430,10.1935,3,42.2578
1249147593,9,835,412,553,1.9785,1,21.5342
1249147593,9,836,538,55,6.5441,2,32.1268
1249147593,9,837,781,563,10.3905,3,77.1427
1249147593,9,838,548,774,6.1396,2,33.9879
1249147593,9,839,655,205,1.6964,1,6.4794
1249147593,9,840,301,655,13.6893,3,99.2674
1249147593,9,841,55,642,0.6685,0,2.9861
1249147593,9,842,205,414,20.6114,3,61.6777
1249147593,9,843,721,351,0.0025,0,16.7934
1249147593,9,844,693,695,2.3627,1,86.724
1249147593,9,845,55,301,18.3894,3,93.2312
1249147593,9,846,655,720,0.0028,0,19.4232
1249147593,9,847,469,290,10.4691,3,42.5241
1249147593,9,848,55,351,2.2055,0,27.7052
1249147593,9,849,301,592,9.0513,2,43.9976
1249147593,9,850,695,81,5.277,2,100.5923
1249147593,9,851,591,755,0.3554,0,4.9846
1249147593,9,852,158,414,3.8293,3,28.441
1249147593,9,853,567,726,19.9147,3,65.9114
1249147593,9,854,737,55,5.7377,1,37.4857
1249147593,9,855,489,604,6.0258,2,29.8444
1249147593,9,856,563,553,3.5703,1,22.3768
1249147593,9,857,55,412,0.4071,0,7.419
1249147593,9,858,563,414,3.7568,1,42.1522
1249147593,9,859,755,737,7.072,2,43.9654
1249147593,9,860,695,715,0.1393,0,3.4207
1249147593,9,861,364,726,1.4504,0,9.6981
1249147593,9,862,127,563,6.9187,3,34.6795
1249147593,9,863,755,446,20.9562,3,50.742
1249147593,9,864,351,755,2.9053,2,14.9551
1249147593,9,865,205,290,7.7325,2,37.1033
1249147593,9,866,301,721,18.3135,3,63.1861
1249147593,9,867,55,553,2.0203,1,58.1571
1249147593,9,868,695,55,1.1887,0,7.3559
1249147593,9,869,774,301,6.3335,1,75.3654
1249147593,9,870,205,301,2.0699,1,63.5529
1249147593,9,871,414,737,37.3418,3,81.2621
1249147593,9,872,430,715,0.1542,0,22.263
1249147593,9,873,489,715,2.9339,1,14.7518
1249147593,9,874,557,794,1.6978,1,49.3252
1249147593,9,875,81,222,0.9864,0,30.2908
1249147593,9,876,414,592,12.3653,2,69.4272
1249147593,9,877,127,567,13.2205,2,75.4375
1249147593,9,878,412,567,4.896,1,43.9313
1249147593,9,879,225,762,3.4663,1,40.8737
1249147593,9,880,393,295,7.2426,1,47.6955
1249147593,9,881,794,762,0.4642,0,33.1542
1249147593,9,882,412,721,8.6431,2,35.1821
1249147593,9,883,563,158,13.1757,2,29.0963
1249147593,9,884,683,414,11.3636,3,40.8749
1249147593,9,885,127,205,16.3159,2,52.2587
1249147593,9,886,678,55,46.3982,3,115.748
1249147593,9,887,755,683,8.1903,2,62.5175
1249147593,9,888,357,364,14.4542,2,80.854
1249147593,9,889,290,655,3.9359,2,33.8009
1249147593,9,890,93,655,17.4651,3,76.4001
1249147593,9,891,721,364,0.5564,0,19.913
1249147593,9,892,538,693,0.4871,0,23.8379
1249147593,9,893,774,295,6.9278,2,32.4749
1249147593,9,894,87,489,10.028,3,55.9883
1249147593,9,895,781,205,8.8023,2,50.1481
1249147593,9,896,301,225,7.5284,2,30.0352
1249147593,9,897,726,93,0.8497,0,5.16
1249147593,9,898,225,784,6.7688,2,53.1617
1249147593,9,899,538,592,3.3021,1,6.1612
1249147593,9,900,726,755,1.9483,1,6.3531
1249147593,10,901,888,563,10.192,3,40.9293
1249147593,10,902,755,695,10.7084,3,34.1142
1249147593,10,903,567,843,7.0551,2,48.5771
1249147593,10,904,446,863,3.0143,1,28.0932
1249147593,10,905,720,604,0.7243,0,26.2445
1249147593,10,906,290,865,2.7082,1,68.6791
1249147593,10,907,726,781,8.7248,3,17.5486
1249147593,10,908,364,592,0.9621,0,29.5828
1249147593,10,909,887,721,8.4064,2,61.8003
1249147593,10,910,567,726,14.9989,3,65.6398
1249147593,10,911,823,888,7.1912,2,40.1002
1249147593,10,912,893,721,6.5529,2,27.8985
1249147593,10,913,792,835,1.6444,0,31.9217
1249147593,10,914,893,81,1.3227,0,4.4653
1249147593,10,915,414,715,0.7798,0,6.7731
1249147593,10,916,843,225,2.328,2,36.3785
1249147593,10,917,814,563,1.2263,1,5.4637
1249147593,10,918,807,414,1.1522,0,19.7119
1249147593,10,919,755,883,32.0518,3,55.836
1249147593,10,920,567,863,9.1886,2,46.01
1249147593,10,921,301,823,4.7427,2,18.9946
1249147593,10,922,563,821,6.0078,1,30.8255
1249147593,10,923,469,781,1.8224,1,12.6822
1249147593,10,924,446,55,1.0541,1,14.4281
1249147593,10,925,276,814,1.4702,1,23.9443
1249147593,10,926,813,412,6.7161,1,14.7468
1249147593,10,927,823,414,21.409,3,77.8747
1249147593,10,928,276,863,4.6461,1,30.3374
1249147593,10,929,755,430,2.6952,1,54.2209
1249147593,10,930,762,726,6.015,1,40.0807
1249147593,10,931,239,846,8.4117,1,45.8038
1249147593,10,932,655,726,0.6076,0,12.3577
1249147593,10,933,813,774,5.2518,1,57.4621
1249147593,10,934,865,726,7.9603,1,55.4137
1249147593,10,935,158,553,5.2685,2,67.7189
1249147593,10,936,563,364,38.1723,2,128.8271
1249147593,10,937,721,865,0.9198,0,4.2178
1249147593,10,938,364,655,13.7717,3,50.1857
1249147593,10,939,446,158,6.1619,1,60.1759
1249147593,10,940,863,239,15.3495,2,50.5632
1249147593,10,941,604,813,10.0673,3,43.7454
1249147593,10,942,567,781,32.37,3,124.8789
1249147593,10,943,814,351,5.7232,2,45.2153
1249147593,10,944,364,563,3.8575,1,44.0508
1249147593,10,945,823,888,6.0745,2,43.7811
1249147593,10,946,843,721,10.9536,4,65.6379
1249147593,10,947,592,674,2.0225,1,18.4118
1249147593,10,948,883,357,4.9244,2,3.3731
1249147593,10,949,412,446,0.3691,0,5.4045
1249147593,10,950,813,715,8.8931,2,47.1971
1249147593,10,951,843,301,0.0022,0,7.1197
1249147593,10,952,887,538,9.7875,1,21.5674
1249147593,10,953,276,887,10.3113,3,30.2831
1249147593,10,954,823,412,9.6767,1,24.4648
1249147593,10,955,715,863,6.1125,2,16.3903
1249147593,10,956,239,290,3.537,1,26.4524
1249147593,10,957,726,301,3.818,1,38.199
1249147593,10,958,55,755,0.7952,0,9.548
1249147593,10,959,813,592,9.9946,1,63.8891
1249147593,10,960,567,55,3.9046,1,57.9007
1249147593,10,961,655,147,2.9535,1,25.0718
1249147593,10,962,446,276,0.2041,0,7.2512
1249147593,10,963,842,118,18.9284,3,55.0456
1249147593,10,964,295,813,6.3985,3,42.3956
1249147593,10,965,655,225,0.0078,0,25.4794
1249147593,10,966,814,823,19.3001,4,75.8551
1249147593,10,967,821,592,7.5762,3,45.9505
1249147593,10,968,755,821,1.369,0,19.9365
1249147593,10,969,823,563,0.6143,0,18.7675
1249147593,10,970,290,887,0.7926,0,1.6748
1249147593,10,971,563,823,1.2725,1,19.5962
1249147593,10,972,761,446,3.0701,1,37.5718
1249147593,10,973,803,843,0.0078,0,29.6488
1249147593,10,974,721,414,0.5937,0,21.2797
1249147593,10,975,592,412,1.1349,1,25.389
1249147593,10,976,563,726,15.1527,3,56.3659
1249147593,10,977,843,563,3.2858,1,21.8402
1249147593,10,978,446,721,0.1385,0,34.0173
1249147593,10,979,239,825,0.9276,0,27.7097
1249147593,10,980,893,721,3.3248,2,29.2479
1249147593,10,981,843,755,4.4401,2,29.3335
1249147593,10,982,642,55,0.5787,0,5.0209
1249147593,10,983,412,55,2.8237,1,18.3162
1249147593,10,984,364,835,17.0546,3,68.083
1249147593,10,985,158,553,2.791,1,46.2973
1249147593,10,986,893,863,1.7311,1,28.9137
1249147593,10,987,814,821,7.8745,2,50.2174
1249147593,10,988,446,887,3.6933,2,21.09
1249147593,10,989,842,642,6.3706,2,50.9699
1249147593,10,990,446,823,1.0938,1,15.7177
1249147593,10,991,846,821,6.8312,2,36.5819
1249147593,10,992,412,359,0.9205,0,4.0181
1249147593,10,993,755,364,15.3105,4,67.0395
1249147593,10,994,469,446,7.5734,1,25.9188
1249147593,10,995,563,813,15.2253,3,50.1763
1249147593,10,996,893,239,3.2459,2,42.3622
1249147593,10,997,683,655,0.6506,0,7.1837
1249147593,10,998,55,538,7.8778,3,46.896
1249147593,10,999,823,364,17.5804,2,73.7961
1249147593,10,1000,55,364,1.6276,1,10.2728
1249147593,11,1001,821,863,0.0,0,1.27
1249147593,11,1002,567,781,11.8774,2,61.2084
1249147593,11,1003,225,695,6.1413,2,86.8949
1249147593,11,1004,290,887,0.0006,0,3.0636
1249147593,11,1005,975,364,6.9114,1,35.3724
1249147593,11,1006,567,781,0.2239,0,39.3437
1249147593,11,1007,446,803,0.0019,0,9.6111
1249147593,11,1008,902,913,3.4813,2,7.1217
1249147593,11,1009,592,863,12.6407,2,71.7931
1249147593,11,1010,489,843,4.084,2,39.7784
1249147593,11,1011,846,883,5.0724,1,21.4989
1249147593,11,1012,843,863,9.5534,3,49.0204
1249147593,11,1013,563,239,2.1052,1,32.4332
1249147593,11,1014,975,414,16.9206,4,59.454
1249147593,11,1015,813,655,3.6417,2,28.5401
1249147593,11,1016,563,655,5.4138,2,26.1125
1249147593,11,1017,813,974,11.6717,3,66.3978
1249147593,11,1018,414,301,4.5637,1,127.5447
1249147593,11,1019,55,412,6.579,2,52.2242
1249147593,11,1020,538,591,17.9219,3,61.0431
1249147593,11,1021,814,720,0.8078,0,30.9717
1249147593,11,1022,980,803,5.3793,2,44.925
1249147593,11,1023,807,845,6.2682,1,44.7174
1249147593,11,1024,604,846,6.4933,2,43.2904
1249147593,11,1025,781,887,2.0248,1,14.8457
1249147593,11,1026,814,980,7.481,2,90.5216
1249147593,11,1027,846,655,3.02,1,32.8649
1249147593,11,1028,975,538,12.4713,3,50.4849
1249147593,11,1029,865,563,1.1484,1,2.4792
1249147593,11,1030,364,823,0.1393,0,3.4207
1249147593,11,1031,821,55,6.1749,2,41.4787
1249147593,11,1032,538,414,10.9598,2,75.0473
1249147593,11,1033,863,225,2.4576,1,26.2231
1249147593,11,1034,835,781,15.1935,3,51.9306
1249147593,11,1035,835,973,5.4363,1,30.4175
1249147593,11,1036,430,846,20.4234,3,87.9742
1249147593,11,1037,902,414,13.0263,3,75.3233
1249147593,11,1038,563,812,7.5017,2,83.8251
1249147593,11,1039,301,655,10.5553,2,41.8662
1249147593,11,1040,55,414,13.7272,2,43.4987
1249147593,11,1041,887,865,8.1792,2,33.6487
1249147593,11,1042,843,846,0.838,0,12.1273
1249147593,11,1043,865,781,0.6989,0,1.4811
1249147593,11,1044,726,902,0.0028,0,20.2952
1249147593,11,1045,755,290,1.5364,0,55.0279
1249147593,11,1046,835,567,1.4914,1,27.1131
1249147593,11,1047,553,538,0.442,0,5.9673
1249147593,11,1048,446,973,6.22,1,58.2488
1249147593,11,1049,553,604,3.5211,1,65.0127
1249147593,11,1050,351,695,0.3609,0,12.8898
1249147593,11,1051,813,887,2.1297,1,18.7227
1249147593,11,1052,902,973,0.2173,0,4.1292
1249147593,11,1053,975,563,17.0158,3,78.6367
1249147593,11,1054,446,695,7.4392,2,49.7918
1249147593,11,1055,906,695,4.8728,1,11.4431
1249147593,11,1056,55,843,1.2409,1,30.4473
1249147593,11,1057,781,430,1.9481,1,38.0197
1249147593,11,1058,823,553,14.1627,3,55.8629
1249147593,11,1059,975,364,6.519,2,14.8469
1249147593,11,1060,567,887,10.4305,3,47.2135
1249147593,11,1061,975,823,1.0108,0,9.9982
1249147593,11,1062,567,469,14.5257,3,44.5027
1249147593,11,1063,843,863,1.4085,0,32.9696
1249147593,11,1064,863,567,19.3722,3,51.3208
1249147593,11,1065,950,984,9.2867,2,72.7126
1249147593,11,1066,351,592,1.6472,1,12.13
1249147593,11,1067,715,973,10.0466,2,60.5725
1249147593,11,1068,212,975,13.6747,2,77.7117
1249147593,11,1069,865,290,1.1596,1,52.1211
1249147593,11,1070,863,892,1.3381,1,8.9423
1249147593,11,1071,887,762,5.6693,1,50.5751
