seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1675610640,74,7324,6808,7155,5.4835,1,4.3133
1675610640,74,7325,7045,4779,5.8377,3,26.0177
1675610640,74,7326,3203,6663,16.7293,3,54.6688
1675610640,74,7327,7010,4779,4.9514,1,12.1692
1675610640,74,7328,7143,7190,9.6407,3,67.0677
1675610640,74,7329,7170,6663,5.0726,1,9.3604
1675610640,74,7330,5945,7266,6.1272,3,24.062
1675610640,74,7331,7093,7269,10.3551,3,31.4891
1675610640,74,7332,7266,5817,3.0622,1,13.4323
1675610640,74,7333,6547,6157,2.1896,1,9.3386
1675610640,74,7334,7269,7190,2.1897,1,7.6134
1675610640,74,7335,6562,6715,17.3702,4,34.5418
1675610640,74,7336,6972,6811,2.0064,1,2.5293
1675610640,74,7337,6798,6739,10.2089,1,22.1643
1675610640,74,7338,6157,3203,9.4656,4,54.0836
1675610640,74,7339,6547,6522,9.2372,2,35.5975
1675610640,74,7340,6487,7131,6.3133,2,21.9379
1675610640,74,7341,7080,7045,5.0844,2,16.9472
1675610640,74,7342,7037,6798,15.2673,4,54.2286
1675610640,74,7343,7010,3203,4.1536,2,20.4981
1675610640,74,7344,6877,6943,12.7099,4,54.7329
1675610640,74,7345,3203,7082,1.6571,1,4.9464
1675610640,74,7346,7117,7098,8.9061,2,31.2373
1675610640,74,7347,7123,6715,13.5077,2,31.4007
1675610640,74,7348,6811,6346,2.7211,1,4.1419
1675610640,74,7349,6739,6627,2.37,1,27.3846
1675610640,74,7350,7001,7080,3.1982,2,14.3207
1675610640,74,7351,6739,7136,5.851,3,25.851
1675610640,74,7352,6385,4542,5.2378,2,31.0434
1675610640,74,7353,7043,3203,18.8494,4,54.5102
1675610640,74,7354,6522,6562,7.8208,3,25.731
1675610640,74,7355,7082,6246,4.6719,2,5.8543
1675610640,74,7356,5281,6095,4.1775,1,17.9481
1675610640,74,7357,6562,6095,19.2135,4,82.8904
1675610640,74,7358,7119,6627,11.9155,2,48.0935
1675610640,74,7359,6739,6522,17.2663,4,62.1558
1675610640,74,7360,7230,7266,6.1733,2,13.6769
1675610640,74,7361,5281,6157,2.293,1,15.261
1675610640,74,7362,7119,7082,1.8038,1,3.1306
1675610640,74,7363,6972,6246,6.2585,3,30.5815
1675610640,74,7364,6811,7043,0.6442,0,8.5006
1675610640,74,7365,7093,6831,14.833,3,49.507
1675610640,74,7366,4542,6943,14.0059,4,32.7844
1675610640,74,7367,7098,6715,19.9566,3,59.2169
1675610640,74,7368,3203,7082,22.5313,2,75.2205
1675610640,74,7369,7043,3203,5.0994,2,39.8299
1675610640,74,7370,7153,7093,0.2727,0,12.3278
1675610640,74,7371,5281,6246,3.4822,1,7.0524
1675610640,74,7372,6972,7190,13.4678,3,57.2595
1675610640,74,7373,7214,3203,0.0,0,1.077
1675610640,74,7374,7269,7154,16.0852,4,55.0748
1675610640,74,7375,6777,7080,5.6681,1,20.2245
1675610640,74,7376,6811,7214,3.8507,1,15.6759
1675610640,74,7377,6972,7155,6.398,2,17.2559
1675610640,74,7378,6777,7098,9.0342,3,33.9094
1675610640,74,7379,7155,6548,16.5496,3,47.2034
1675610640,74,7380,5543,6157,6.6236,3,28.4768
1675610640,74,7381,6777,7045,13.431,2,39.8719
1675610640,74,7382,7119,7082,3.9861,1,20.7796
1675610640,74,7383,6811,7230,8.6556,3,25.5358
1675610640,74,7384,7230,7214,6.4119,3,17.595
1675610640,74,7385,7043,7045,5.9418,3,25.5179
1675610640,74,7386,5543,7154,8.2991,3,31.9586
1675610640,74,7387,4391,7010,6.4145,3,24.0311
1675610640,74,7388,6246,6522,3.855,2,8.7054
1675610640,74,7389,6389,7093,2.0027,1,2.8652
1675610640,74,7390,6739,7136,7.9133,3,26.6821
1675610640,74,7391,4542,6777,5.3429,1,6.0902
1675610640,74,7392,6777,5945,5.835,3,26.0312
1675610640,74,7393,6547,5293,10.8677,3,42.5377
1675610640,74,7394,6095,5817,6.6236,3,28.4768
1675610640,74,7395,6836,7010,6.4853,2,18.6735
1675610640,74,7396,7170,7093,11.3492,3,36.7889
1675610640,74,7397,7093,5293,3.3928,2,19.8267
1675610640,74,7398,7262,6246,6.1606,3,28.2132
1675610640,74,7399,5817,6246,7.7307,1,49.1758
1675610640,74,7400,6487,6007,5.7746,1,28.8978
1675610640,75,7401,6007,3203,27.7092,4,64.9319
1675610640,75,7402,7170,6487,6.5135,3,24.4292
1675610640,75,7403,6836,6972,6.6236,3,28.2932
1675610640,75,7404,6385,6007,21.3083,3,58.1628
1675610640,75,7405,6811,7262,8.3173,3,25.9047
1675610640,75,7406,7383,6627,4.5475,2,16.0422
1675610640,75,7407,6490,6627,12.4993,2,24.9868
1675610640,75,7408,7392,6777,8.97,3,32.4439
1675610640,75,7409,4391,5945,22.2803,3,62.0993
1675610640,75,7410,7269,7080,6.5358,2,25.4479
1675610640,75,7411,7136,6663,0.0,0,0.0972
1675610640,75,7412,7380,7398,13.6087,3,58.7247
1675610640,75,7413,6007,7380,11.341,2,47.2006
1675610640,75,7414,6972,7262,6.0414,1,46.2029
1675610640,75,7415,3203,7392,7.5886,1,43.1286
1675610640,75,7416,5293,6490,1.9165,1,2.8883
1675610640,75,7417,7155,7394,4.1532,2,17.4722
1675610640,75,7418,7043,6836,9.4621,4,24.4634
1675610640,75,7419,6385,6007,8.3716,3,27.4488
1675610640,75,7420,6562,7045,7.8084,3,28.0434
1675610640,75,7421,7351,6972,15.8302,3,34.279
1675610640,75,7422,7093,6663,4.9464,1,13.9921
1675610640,75,7423,6389,6836,8.4658,2,49.8031
1675610640,75,7424,7037,7269,20.3318,3,47.8967
1675610640,75,7425,6547,6836,7.2732,3,27.0584
1675610640,75,7426,6562,4779,18.5138,4,75.1189
1675610640,75,7427,6385,6663,3.0028,2,4.8208
1675610640,75,7428,6007,7136,3.0544,1,25.3916
1675610640,75,7429,6547,7398,6.3294,3,24.8861
1675610640,75,7430,6157,7394,2.3844,1,6.5729
1675610640,75,7431,7318,6721,7.339,3,27.2542
1675610640,75,7432,5945,7190,9.3842,3,18.2731
1675610640,75,7433,6562,5945,7.8898,3,33.2912
1675610640,75,7434,7269,6886,3.1692,1,12.9847
1675610640,75,7435,7080,4779,17.264,4,38.8912
1675610640,75,7436,6721,7190,30.9087,3,84.0353
1675610640,75,7437,7155,6663,5.3647,2,19.3793
1675610640,75,7438,6562,6385,6.6236,3,28.4768
1675610640,75,7439,6886,7325,9.3328,4,23.5142
1675610640,75,7440,7230,6007,9.1403,2,25.7305
1675610640,75,7441,5543,7119,15.644,3,37.3587
1675610640,75,7442,7383,7351,4.9464,1,12.3457
1675610640,75,7443,6798,6548,6.5039,2,23.9767
1675610640,75,7444,4779,6548,8.9061,2,27.5687
1675610640,75,7445,6207,7080,11.7861,3,52.8012
1675610640,75,7446,7045,4542,9.9665,2,29.2837
1675610640,75,7447,6007,3203,1.8038,1,3.1306
1675610640,75,7448,6777,6385,2.3418,0,4.5676
1675610640,75,7449,6972,4542,18.1183,3,51.008
1675610640,75,7450,6627,7190,3.0808,1,18.5091
1675610640,75,7451,4542,6562,13.0996,2,32.6928
1675610640,75,7452,6522,6562,2.1896,1,7.8687
1675610640,75,7453,7266,6886,6.5135,3,24.7245
1675610640,75,7454,7230,7170,23.9807,3,58.863
1675610640,75,7455,3203,4391,5.6766,2,9.5388
1675610640,75,7456,5543,6157,10.7791,3,29.9481
1675610640,75,7457,6777,6920,1.9165,1,2.8883
1675610640,75,7458,6007,7266,8.5217,3,35.2295
1675610640,75,7459,6886,7269,5.9356,1,35.0185
1675610640,75,7460,6548,5817,6.6236,3,28.4768
1675610640,75,7461,7080,7269,20.4592,3,85.223
1675610640,75,7462,7230,6972,18.416,4,63.0934
1675610640,75,7463,6811,5817,2.0027,1,2.8652
1675610640,75,7464,7082,7214,10.2932,3,51.2576
1675610640,75,7465,4391,7214,16.7885,4,51.563
1675610640,75,7466,6972,7214,12.1817,3,33.8974
1675610640,75,7467,6385,6972,29.7701,4,65.2675
1675610640,75,7468,7098,6627,12.7068,3,43.212
1675610640,75,7469,4779,7380,7.12,3,28.8479
1675610640,75,7470,7269,7082,4.0817,2,21.3784
1675610640,75,7471,7080,7266,2.299,1,2.0926
1675610640,75,7472,6385,7136,7.9429,3,33.2135
1675610640,75,7473,5817,7214,5.4397,3,22.2692
1675610640,75,7474,6972,4542,14.5721,3,37.1853
1675610640,75,7475,5817,6487,1.2563,1,4.2161
1675610640,75,7476,6246,7214,0.0,0,1.077
1675610640,75,7477,7045,5945,4.974,2,7.7842
1675610640,75,7478,7380,7093,6.6236,3,28.4768
1675610640,75,7479,6547,6562,3.6793,1,12.6766
1675610640,75,7480,7318,7262,3.2593,2,4.4905
1675610640,75,7481,6972,6836,5.6324,2,31.9924
1675610640,75,7482,7190,6157,6.6236,3,28.4768
1675610640,75,7483,5945,7230,6.5044,3,22.1495
1675610640,75,7484,7119,7214,6.9377,2,24.3923
1675610640,75,7485,6627,7214,5.5767,1,21.3806
1675610640,75,7486,7398,6207,16.2805,3,53.6551
1675610640,75,7487,7214,7383,10.6867,4,33.4311
1675610640,75,7488,3203,6246,11.1631,2,79.3848
1675610640,75,7489,6886,6548,5.7084,3,24.9308
1675610640,75,7490,6157,6389,3.2554,2,12.889
1675610640,75,7491,7380,6385,10.9658,2,39.5882
1675610640,75,7492,6547,7119,3.5045,1,15.083
1675610640,75,7493,4779,6547,20.3687,3,30.5073
1675610640,75,7494,7190,7043,13.1103,3,54.6006
1675610640,75,7495,7392,6389,32.4334,4,74.6962
1675610640,75,7496,6627,7190,9.0201,2,28.4745
1675610640,75,7497,6490,6627,3.5379,1,9.5269
1675610640,75,7498,7269,7230,9.9536,3,29.0195
1675610640,75,7499,6777,7205,9.4159,3,29.5149
1675610640,75,7500,7398,5543,6.4604,2,17.637
1675610640,76,7501,7438,5817,8.1102,1,30.1402
1675610640,76,7502,7045,6836,23.935,3,51.4383
1675610640,76,7503,5543,7269,3.7454,2,3.7932
1675610640,76,7504,6877,7425,8.3985,3,21.2931
1675610640,76,7505,7170,7318,7.5413,3,27.6069
1675610640,76,7506,7398,6385,0.0,0,0.0972
1675610640,76,7507,7136,7143,4.1763,2,20.4297
1675610640,76,7508,7394,6246,5.1102,2,19.498
1675610640,76,7509,6972,6798,6.6236,3,28.2932
1675610640,76,7510,7405,7230,8.1918,1,17.8291
1675610640,76,7511,7119,6886,4.913,2,18.3601
1675610640,76,7512,7385,5543,4.404,2,14.2574
1675610640,76,7513,7136,6385,30.9013,4,80.1454
1675610640,76,7514,7214,7438,4.902,1,46.8324
1675610640,76,7515,7438,7380,10.3146,2,44.2336
1675610640,76,7516,6798,6007,8.7161,3,41.1943
1675610640,76,7517,6798,7190,3.5775,2,9.0071
1675610640,76,7518,7155,7230,0.0,0,0.0972
1675610640,76,7519,6886,7380,4.5699,2,14.9724
1675610640,76,7520,7394,5293,23.5745,4,108.6731
1675610640,76,7521,7405,6972,10.4266,3,20.6496
1675610640,76,7522,7266,7230,14.5708,3,40.7506
1675610640,76,7523,7154,7098,7.7007,2,20.1619
1675610640,76,7524,3203,7383,0.6783,0,17.9324
1675610640,76,7525,5293,7088,8.1704,3,33.8592
1675610640,76,7526,7438,5293,12.9181,3,20.4002
1675610640,76,7527,7045,7093,0.4636,0,3.4212
1675610640,76,7528,5293,7405,13.8522,3,21.5856
1675610640,76,7529,7419,7082,5.1103,2,28.9853
1675610640,76,7530,7482,7380,4.2436,2,9.9131
1675610640,76,7531,7269,3203,6.0919,3,23.2462
1675610640,76,7532,6972,6007,3.9995,2,7.5395
1675610640,76,7533,6487,6389,1.4978,1,4.7258
1675610640,76,7534,6522,6562,8.9061,2,27.5687
1675610640,76,7535,5543,4391,6.6236,3,28.4768
1675610640,76,7536,7155,4542,1.2816,1,6.4246
1675610640,76,7537,7043,6385,12.7221,4,30.6061
1675610640,76,7538,7098,7045,7.3921,3,29.2523
1675610640,76,7539,6385,7442,3.8924,1,17.6141
1675610640,76,7540,4542,7147,27.0792,4,87.6478
1675610640,76,7541,6007,6547,13.6488,3,32.6682
1675610640,76,7542,7438,7325,10.4,3,29.8674
1675610640,76,7543,7155,6627,0.0,0,0.0972
1675610640,76,7544,6547,7230,12.5574,3,51.5389
1675610640,76,7545,7325,6490,9.7457,3,13.3521
1675610640,76,7546,6562,5817,0.0,0,0.0972
1675610640,76,7547,6972,7154,7.2812,2,14.7161
1675610640,76,7548,3203,7136,2.7469,1,8.7855
1675610640,76,7549,7398,7214,5.1873,3,24.0091
1675610640,76,7550,7119,7098,12.0034,3,44.0111
1675610640,76,7551,7425,7478,4.3456,1,12.7118
1675610640,76,7552,4391,6487,8.7097,3,33.606
1675610640,76,7553,5543,3203,13.14,2,30.639
1675610640,76,7554,6696,7098,8.8383,2,11.2166
1675610640,76,7555,7262,7266,0.0,0,1.5467
1675610640,76,7556,6627,7082,21.023,3,48.6996
1675610640,76,7557,7482,7155,13.1658,4,39.2254
1675610640,76,7558,7214,6522,3.8972,2,12.9084
1675610640,76,7559,5293,7262,2.0064,1,2.5293
1675610640,76,7560,6522,7460,9.764,3,38.4139
1675610640,76,7561,6389,4779,6.7657,2,24.89
1675610640,76,7562,7214,7082,7.0398,2,22.9425
1675610640,76,7563,3203,5817,13.9819,2,47.0298
1675610640,76,7564,4542,7405,2.296,1,13.1256
1675610640,76,7565,7419,6836,1.7665,0,9.4615
1675610640,76,7566,7394,6490,7.3222,3,26.5786
1675610640,76,7567,7119,7136,22.2365,2,43.1755
1675610640,76,7568,7460,7438,16.7711,3,43.4078
1675610640,76,7569,7154,6562,17.1935,3,35.4347
1675610640,76,7570,6836,7214,13.0932,3,42.4989
1675610640,76,7571,7385,6547,2.299,1,2.0926
1675610640,76,7572,7143,7438,2.3381,1,2.7425
1675610640,76,7573,7043,7385,3.7332,2,9.9508
1675610640,76,7574,5817,7482,29.4255,3,55.1052
1675610640,76,7575,7266,6007,8.6483,1,28.828
1675610640,76,7576,7419,7045,1.7963,1,8.3009
1675610640,76,7577,7190,7082,11.3709,1,23.3957
1675610640,76,7578,7098,5293,2.427,1,4.8382
1675610640,76,7579,7380,6798,8.9061,2,27.5687
1675610640,76,7580,7383,7460,1.3319,0,4.0466
1675610640,76,7581,6696,7405,19.0083,4,62.0439
1675610640,76,7582,7043,7405,22.6903,3,42.0803
1675610640,76,7583,7398,7037,4.7167,2,8.2618
1675610640,76,7584,7262,7154,10.968,3,23.5275
1675610640,76,7585,7419,6562,14.7872,3,35.7798
1675610640,76,7586,7136,6886,6.3704,1,23.0102
1675610640,76,7587,7170,7394,11.5989,3,53.3537
1675610640,76,7588,7043,7143,14.9883,3,40.1809
1675610640,76,7589,6490,7119,12.2236,3,58.5464
1675610640,76,7590,7119,7478,4.5697,1,23.9805
1675610640,76,7591,6389,7394,7.7168,3,35.0227
1675610640,76,7592,7082,5293,6.0434,3,26.3698
1675610640,76,7593,7394,7269,4.974,2,7.7842
1675610640,76,7594,3203,7045,28.3578,3,83.4182
1675610640,76,7595,7269,6007,7.6556,2,18.8532
1675610640,76,7596,7398,7269,1.723,1,3.3492
1675610640,76,7597,6972,7214,8.879,1,31.893
1675610640,76,7598,4391,6547,4.9968,3,22.1818
1675610640,76,7599,5293,7170,8.5235,3,29.5845
1675610640,76,7600,6547,4542,4.2902,2,10.3615
1675610640,77,7601,7230,7419,13.9862,3,30.8142
1675610640,77,7602,6972,7403,5.6699,2,7.1478
1675610640,77,7603,6385,7262,11.2433,3,54.1154
1675610640,77,7604,4779,6389,24.5678,3,76.6348
1675610640,77,7605,7045,5817,12.2328,3,23.7566
1675610640,77,7606,7085,7383,13.9417,3,59.5416
1675610640,77,7607,7398,6798,4.8369,2,9.3999
1675610640,77,7608,7548,6490,1.8226,1,3.928
1675610640,77,7609,7478,7262,0.208,0,8.1551
1675610640,77,7610,7592,7383,22.7881,3,46.3286
1675610640,77,7611,7405,7425,7.2732,3,27.0584
1675610640,77,7612,7230,7403,6.1686,3,19.9054
1675610640,77,7613,6920,7119,9.1905,2,30.9725
1675610640,77,7614,7190,6886,20.4016,4,55.6282
1675610640,77,7615,7082,3203,1.5928,0,10.2288
1675610640,77,7616,7439,6385,6.4196,3,22.7032
1675610640,77,7617,5543,7154,1.7904,1,5.3657
1675610640,77,7618,7085,6246,6.2236,3,27.9724
1675610640,77,7619,7147,6490,6.6236,3,28.4768
1675610640,77,7620,7425,7154,10.7244,2,26.2273
1675610640,77,7621,5293,5817,2.0064,1,2.5293
1675610640,77,7622,7398,7170,2.299,1,2.0926
1675610640,77,7623,7045,6522,4.3708,2,14.68
1675610640,77,7624,7380,7045,7.7526,3,31.2357
1675610640,77,7625,7269,7230,7.6858,3,47.6895
1675610640,77,7626,5817,6007,0.0,0,1.27
1675610640,77,7627,7119,7154,3.2958,1,17.2939
1675610640,77,7628,7170,7262,4.974,2,7.7842
1675610640,77,7629,6385,4542,14.1947,3,29.9771
1675610640,77,7630,5543,6389,6.6236,3,28.178
1675610640,77,7631,7045,6007,4.9042,2,16.0426
1675610640,77,7632,6627,6007,27.3366,3,97.3866
1675610640,77,7633,7403,7482,5.5714,1,22.8299
1675610640,77,7634,7325,7460,33.3603,4,80.8045
1675610640,77,7635,7136,7043,5.0143,3,10.1298
1675610640,77,7636,6547,7535,2.0027,1,2.8652
1675610640,77,7637,7318,6886,5.4023,2,14.5023
1675610640,77,7638,7438,7535,4.976,2,7.3496
1675610640,77,7639,7419,6685,17.3056,4,41.3203
1675610640,77,7640,7385,7549,5.8217,3,25.3461
1675610640,77,7641,6490,7269,2.0064,1,2.5293
1675610640,77,7642,7508,6246,6.0481,2,19.41
1675610640,77,7643,7154,7230,7.056,1,43.3232
1675610640,77,7644,7082,6246,13.347,3,33.2416
1675610640,77,7645,7190,7082,15.5036,3,63.0933
1675610640,77,7646,7592,6627,0.9991,0,1.2053
1675610640,77,7647,7442,6627,19.8668,3,40.7454
1675610640,77,7648,7482,6836,4.778,2,26.1959
1675610640,77,7649,6389,6627,0.0,0,0.211
1675610640,77,7650,6627,7592,34.1216,4,111.1048
1675610640,77,7651,7535,7190,7.2768,3,18.0188
1675610640,77,7652,7154,7592,5.4761,2,23.238
1675610640,77,7653,6627,7460,21.2824,3,68.3567
1675610640,77,7654,6246,7438,7.3511,3,22.9975
1675610640,77,7655,7509,6547,6.7558,2,29.4842
1675610640,77,7656,7170,6389,11.1224,3,27.5768
1675610640,77,7657,7325,7214,8.5313,3,31.342
1675610640,77,7658,7043,6972,7.9407,3,29.2454
1675610640,77,7659,7170,7508,16.936,3,45.8265
1675610640,77,7660,7398,7043,8.0162,2,11.7748
1675610640,77,7661,6490,6522,5.7545,1,18.1212
1675610640,77,7662,3203,7394,10.5694,2,47.5057
1675610640,77,7663,6389,6007,16.3672,2,62.0576
1675610640,77,7664,7045,7214,9.3497,3,12.4399
1675610640,77,7665,7438,3203,6.3194,2,38.738
1675610640,77,7666,7380,3203,14.3302,3,34.594
1675610640,77,7667,6972,7183,4.9838,2,12.8112
1675610640,77,7668,7262,7190,8.3121,3,26.0099
1675610640,77,7669,7043,6877,5.8299,3,17.909
1675610640,77,7670,6522,6798,18.2494,3,50.7119
1675610640,77,7671,7155,6547,6.6236,3,28.4768
1675610640,77,7672,6007,7325,1.2094,0,5.3936
1675610640,77,7673,7262,6385,13.5975,3,44.4813
1675610640,77,7674,7318,7403,40.3848,4,81.6312
1675610640,77,7675,7325,7398,9.4487,2,28.1111
1675610640,77,7676,6798,7082,5.835,3,26.0312
1675610640,77,7677,6798,7438,4.6229,1,27.3584
1675610640,77,7678,5543,4779,12.6069,3,35.7146
1675610640,77,7679,6886,7380,0.2727,0,12.3278
1675610640,77,7680,6490,6389,8.2189,3,27.1702
1675610640,77,7681,7262,7325,5.2109,3,30.1111
1675610640,77,7682,7478,6886,7.5747,3,27.2086
1675610640,77,7683,7190,6007,5.3043,2,8.4178
1675610640,77,7684,7098,7473,7.9472,3,46.9541
1675610640,77,7685,7098,6385,14.7037,3,38.3216
1675610640,77,7686,7230,7318,4.9087,2,15.06
1675610640,77,7687,6385,7119,1.8038,1,3.1306
1675610640,77,7688,6886,7325,27.7707,4,67.3375
1675610640,77,7689,7380,6627,3.9399,2,7.1977
1675610640,77,7690,7325,6007,14.6294,4,58.0105
1675610640,77,7691,7045,7269,5.2225,2,38.6605
1675610640,77,7692,7043,5293,22.4169,4,68.3992
1675610640,77,7693,7419,7318,10.342,2,49.2356
1675610640,77,7694,7325,5293,8.2287,3,22.9537
1675610640,77,7695,6972,7398,1.3913,0,6.93
1675610640,77,7696,7325,5293,3.8981,1,31.4971
1675610640,77,7697,7170,7318,14.0634,3,52.0066
1675610640,77,7698,7482,7438,14.2157,3,33.2703
1675610640,77,7699,6246,5543,1.2584,1,4.9929
1675610640,77,7700,7154,5293,2.0027,1,2.8652
1675610640,78,7701,7592,7403,3.8179,2,8.1525
1675610640,78,7702,7482,5293,6.6745,2,15.3158
1675610640,78,7703,7478,6627,9.1723,2,24.4943
1675610640,78,7704,6836,7460,4.4748,1,27.0743
1675610640,78,7705,7154,7383,11.4342,2,31.3782
1675610640,78,7706,6627,7630,7.9088,2,43.8093
1675610640,78,7707,7119,7143,13.5835,2,32.745
1675610640,78,7708,6246,7671,11.465,2,60.6713
1675610640,78,7709,6547,7155,9.6868,3,36.5179
1675610640,78,7710,7318,7214,3.0836,1,9.0746
1675610640,78,7711,7438,5293,14.0111,2,33.4085
1675610640,78,7712,7630,7385,14.5016,2,30.2992
1675610640,78,7713,6836,3203,8.5976,2,22.0885
1675610640,78,7714,6007,7398,13.5077,2,31.4007
1675610640,78,7715,7043,7045,13.1906,3,41.0386
1675610640,78,7716,6385,7502,3.0608,2,19.7193
1675610640,78,7717,7478,7482,4.2956,1,4.1026
1675610640,78,7718,7657,7508,7.4198,1,22.9214
1675610640,78,7719,7155,6836,4.2559,2,29.3724
1675610640,78,7720,7230,7592,6.4451,3,32.4348
1675610640,78,7721,6385,7509,6.6236,3,28.2932
1675610640,78,7722,3203,7676,12.7578,4,39.0076
1675610640,78,7723,7136,7170,0.0,0,2.9056
1675610640,78,7724,7325,6627,2.0027,1,2.8652
1675610640,78,7725,6522,7170,17.389,3,34.5744
1675610640,78,7726,7611,7509,1.806,1,2.5157
1675610640,78,7727,7509,4779,1.6144,1,27.1938
1675610640,78,7728,7383,7141,19.6923,3,77.0308
1675610640,78,7729,7043,7214,7.4692,3,14.3968
1675610640,78,7730,7230,6490,5.0095,2,10.0689
1675610640,78,7731,7438,7618,4.3453,2,23.7334
1675610640,78,7732,5293,6389,15.3337,3,39.424
1675610640,78,7733,7592,6007,2.2748,1,13.4983
1675610640,78,7734,7325,7082,38.9469,3,50.6804
1675610640,78,7735,7269,3203,16.2308,2,85.3531
1675610640,78,7736,7438,6490,22.7517,3,65.9575
1675610640,78,7737,6385,5817,9.582,2,34.7024
1675610640,78,7738,7438,6979,3.0019,1,22.6939
1675610640,78,7739,3203,7119,2.4929,0,9.1126
1675610640,78,7740,7269,7478,19.8144,3,76.3981
1675610640,78,7741,7611,7380,33.9155,2,115.1951
1675610640,78,7742,6547,6007,10.8382,3,43.3337
1675610640,78,7743,7385,7403,4.1923,2,42.8899
1675610640,78,7744,6886,7119,11.1171,3,28.7413
1675610640,78,7745,3203,7419,8.2936,3,57.367
1675610640,78,7746,7619,7119,5.6744,2,22.0413
1675610640,78,7747,7460,6836,16.1881,3,39.5852
1675610640,78,7748,7403,7082,13.5077,2,30.7183
1675610640,78,7749,7082,7419,19.7355,3,61.2189
1675610640,78,7750,4542,3203,28.1062,3,99.5524
1675610640,78,7751,7460,6627,15.17,2,25.2679
1675610640,78,7752,7082,6385,8.3716,3,27.4488
1675610640,78,7753,7618,6246,13.5077,2,30.7684
1675610640,78,7754,5817,7403,10.9952,2,8.009
1675610640,78,7755,7619,7098,13.9934,2,36.0392
1675610640,78,7756,7548,5817,14.9524,3,38.1861
1675610640,78,7757,7136,7509,30.9635,3,104.0011
1675610640,78,7758,6798,6886,6.6736,3,28.652
1675610640,78,7759,7630,7419,13.5077,2,30.7684
1675610640,78,7760,7214,7170,12.5278,3,36.0674
1675610640,78,7761,7045,7482,11.8947,3,32.9563
1675610640,78,7762,7508,7478,16.8414,4,60.6083
1675610640,78,7763,7214,7082,3.8463,1,12.8738
1675610640,78,7764,7394,7478,13.3747,2,38.0534
1675610640,78,7765,7482,6886,5.3337,2,26.4436
1675610640,78,7766,7460,7136,16.616,3,55.3199
1675610640,78,7767,7230,7460,8.4729,1,40.9643
1675610640,78,7768,6522,6490,11.7719,2,25.4829
1675610640,78,7769,6522,7385,14.194,3,29.3387
1675610640,78,7770,5543,7154,4.3529,2,15.3598
1675610640,78,7771,7394,7671,6.5384,3,24.9173
1675610640,78,7772,5293,3203,17.8795,3,84.3416
1675610640,78,7773,7154,6522,6.8736,3,18.998
1675610640,78,7774,7136,6627,7.1555,3,21.1917
1675610640,78,7775,5293,7043,28.4803,4,69.1991
1675610640,78,7776,7262,7509,12.0951,3,48.2717
1675610640,78,7777,7398,6721,6.0054,3,22.8884
1675610640,78,7778,7592,7098,6.1417,3,26.9091
1675610640,78,7779,7676,7098,6.558,3,36.3554
1675610640,78,7780,7425,7385,3.1245,1,11.051
1675610640,78,7781,7269,7214,6.4468,2,16.086
1675610640,78,7782,7630,7214,6.5135,3,24.4292
1675610640,78,7783,7482,6798,2.299,1,2.0926
1675610640,78,7784,6627,7380,8.8594,3,33.0101
1675610640,78,7785,7119,7618,12.2611,4,38.8221
1675610640,78,7786,6721,6490,11.561,4,37.8078
1675610640,78,7787,6385,6627,0.0,0,0.211
1675610640,78,7788,7119,7214,5.4836,2,26.9181
1675610640,78,7789,7385,7119,14.7652,3,47.042
1675610640,78,7790,7676,7043,3.0875,1,6.9893
1675610640,78,7791,7119,3203,9.2919,3,28.0236
1675610640,78,7792,7136,6389,19.8172,2,47.9474
1675610640,78,7793,7170,6836,12.0637,3,35.8436
1675610640,78,7794,7611,6836,7.2732,3,27.0584
1675610640,78,7795,7136,7419,7.1373,2,22.2533
1675610640,78,7796,7627,6385,7.1887,2,53.5395
1675610640,78,7797,7618,7082,2.299,1,2.0926
1675610640,78,7798,7549,7419,11.2134,2,30.7701
1675610640,78,7799,4542,6007,13.0996,2,32.6928
1675610640,78,7800,6522,7143,1.3768,1,10.7944
1675610640,79,7801,6007,7752,10.0632,3,32.6959
1675610640,79,7802,7383,7043,10.3928,2,44.8538
1675610640,79,7803,6490,7403,1.3419,1,10.5445
1675610640,79,7804,7141,6836,27.3092,3,72.1931
1675610640,79,7805,6886,7262,10.3241,3,30.8627
1675610640,79,7806,7045,7141,5.234,3,23.5892
1675610640,79,7807,5817,7592,1.0636,1,12.8538
1675610640,79,7808,7676,5817,6.6236,3,28.4768
1675610640,79,7809,7136,6522,6.156,3,24.0596
1675610640,79,7810,6627,7758,9.5202,2,20.5604
1675610640,79,7811,7752,7508,4.3942,2,19.2833
1675610640,79,7812,7676,6385,3.0028,2,4.9077
1675610640,79,7813,6389,6385,12.3007,4,39.2083
1675610640,79,7814,7611,7509,20.6005,4,33.6798
1675610640,79,7815,7082,7671,13.033,3,32.6886
1675610640,79,7816,7508,7380,4.5112,2,10.5546
1675610640,79,7817,6389,7155,10.9079,3,45.6852
1675610640,79,7818,7619,7618,17.5443,3,40.7467
1675610640,79,7819,7619,7136,4.2661,2,9.6659
1675610640,79,7820,5817,7438,19.1064,4,75.9739
1675610640,79,7821,6007,7419,7.5413,3,39.2247
1675610640,79,7822,7155,7425,8.2507,3,25.3207
1675610640,79,7823,7619,7136,6.804,2,27.2568
1675610640,79,7824,7394,6389,7.8818,3,26.7936
1675610640,79,7825,3203,7045,5.9855,1,9.0587
