seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3623061707,6,570,389,485,6.641,2,21.471
3623061707,6,571,355,143,23.9981,3,62.2038
3623061707,6,572,146,475,6.8864,3,22.3829
3623061707,6,573,89,4,8.2778,2,22.8565
3623061707,6,574,475,107,0.9764,0,10.7208
3623061707,6,575,389,139,33.8838,3,52.2725
3623061707,6,576,493,349,5.3886,2,7.0717
3623061707,6,577,437,429,8.2892,1,29.4726
3623061707,6,578,292,143,17.0968,3,20.2341
3623061707,6,579,259,146,2.0092,1,2.8277
3623061707,6,580,355,252,11.4836,2,24.2207
3623061707,6,581,337,437,7.3087,3,39.39
3623061707,6,582,259,429,23.0529,3,24.1315
3623061707,6,583,137,385,16.0145,4,42.7201
3623061707,6,584,417,429,5.0316,2,10.756
3623061707,6,585,259,203,15.4474,4,35.3524
3623061707,6,586,137,494,8.8796,2,24.7384
3623061707,6,587,374,413,6.3625,2,14.764
3623061707,6,588,457,485,14.9998,2,29.6722
3623061707,6,589,429,454,2.5233,1,2.8911
3623061707,6,590,139,137,15.5578,5,24.1002
3623061707,6,591,355,45,18.6681,3,40.1373
3623061707,6,592,493,23,23.5643,3,58.9194
3623061707,6,593,259,156,1.6881,1,3.8679
3623061707,6,594,200,107,12.9637,3,44.0973
3623061707,6,595,357,377,14.1874,3,39.59
3623061707,6,596,259,139,2.7086,1,11.5301
3623061707,6,597,143,45,17.1675,2,23.9157
3623061707,6,598,485,493,3.9545,2,20.3361
3623061707,6,599,107,349,14.2146,1,17.7868
3623061707,6,600,295,344,21.11,3,43.5432
3623061707,7,601,139,295,12.581,2,47.8131
3623061707,7,602,413,163,2.0517,1,7.5247
3623061707,7,603,437,259,18.39,3,48.172
3623061707,7,604,139,107,4.6565,1,13.728
3623061707,7,605,355,537,5.4054,1,17.2658
3623061707,7,606,475,545,10.7188,3,38.4739
3623061707,7,607,417,200,4.4825,1,21.5808
3623061707,7,608,156,564,5.4177,2,12.3197
3623061707,7,609,508,389,21.2382,3,45.4833
3623061707,7,610,146,562,3.343,2,11.2198
3623061707,7,611,89,355,17.9647,3,40.4159
3623061707,7,612,295,357,2.3021,1,2.4615
3623061707,7,613,429,564,1.5681,0,3.4705
3623061707,7,614,203,143,19.7843,4,49.3042
3623061707,7,615,401,139,11.4027,2,40.5655
3623061707,7,616,230,139,3.9285,2,16.5538
3623061707,7,617,417,385,8.8984,2,27.2224
3623061707,7,618,389,475,6.5577,2,33.6185
3623061707,7,619,537,437,6.5581,2,7.3815
3623061707,7,620,580,299,6.1396,3,13.742
3623061707,7,621,89,230,0.0,0,2.88
3623061707,7,622,163,292,21.6315,2,55.0077
3623061707,7,623,429,494,4.5792,2,4.1558
3623061707,7,624,258,437,23.1897,3,44.9392
3623061707,7,625,295,494,0.4313,0,3.1781
3623061707,7,626,107,390,11.5428,4,21.3045
3623061707,7,627,475,89,25.0801,2,29.6529
3623061707,7,628,200,259,0.8941,0,2.5467
3623061707,7,629,439,389,13.9382,3,33.2348
3623061707,7,630,437,146,8.5461,1,18.8005
3623061707,7,631,550,389,3.9622,2,9.9537
3623061707,7,632,276,543,16.3496,4,21.6786
3623061707,7,633,143,107,12.6434,2,29.4412
3623061707,7,634,146,89,22.4002,3,64.4564
3623061707,7,635,408,389,0.8825,0,2.5145
3623061707,7,636,355,357,11.2361,3,22.7505
3623061707,7,637,475,107,1.8913,1,2.1045
3623061707,7,638,408,107,2.5541,1,2.4129
3623061707,7,639,107,389,9.1258,2,27.1668
3623061707,7,640,437,561,17.2525,3,52.3048
3623061707,7,641,417,485,3.9646,2,16.2526
3623061707,7,642,429,494,6.4793,3,13.4258
3623061707,7,643,507,494,11.2422,3,30.3882
3623061707,7,644,417,561,5.5697,1,4.4751
3623061707,7,645,524,401,3.1598,2,8.4259
3623061707,7,646,146,292,23.189,3,64.5482
3623061707,7,647,230,200,11.152,2,23.475
3623061707,7,648,295,417,15.3037,3,35.0257
3623061707,7,649,355,469,24.9551,3,37.5939
3623061707,7,650,514,295,25.1548,3,54.549
3623061707,7,651,23,485,5.3034,2,26.9565
3623061707,7,652,580,408,15.3283,2,39.3565
3623061707,7,653,200,107,15.3939,3,71.5501
3623061707,7,654,528,389,3.0617,2,14.7967
3623061707,7,655,589,107,20.587,3,22.8263
3623061707,7,656,203,507,15.8261,3,32.1851
3623061707,7,657,107,550,10.5917,2,59.1061
3623061707,7,658,587,107,10.3015,2,27.5337
3623061707,7,659,282,469,20.147,2,76.14
3623061707,7,660,143,564,34.3203,2,56.7691
3623061707,7,661,230,389,2.5233,1,2.8911
3623061707,7,662,355,200,23.348,3,70.5286
3623061707,7,663,550,374,12.6647,3,41.2577
3623061707,7,664,524,401,12.7609,2,15.8521
3623061707,7,665,276,137,16.1924,3,49.1606
3623061707,7,666,541,259,6.1396,2,15.8119
3623061707,7,667,528,389,4.0842,1,17.1219
3623061707,7,668,355,259,20.8545,3,42.2949
3623061707,7,669,295,23,8.3086,2,23.9332
3623061707,7,670,389,23,6.6524,2,18.8212
3623061707,7,671,528,585,2.3659,1,1.9897
3623061707,7,672,564,475,22.9101,3,65.3593
3623061707,7,673,139,259,7.9015,2,11.9949
3623061707,7,674,270,137,7.3564,2,9.9583
3623061707,7,675,541,355,13.1058,3,25.335
3623061707,7,676,107,294,25.2029,3,52.0133
3623061707,7,677,408,561,17.4635,2,63.2025
3623061707,7,678,390,561,1.8945,1,3.2421
3623061707,7,679,429,295,9.758,3,54.4203
3623061707,7,680,454,524,13.0511,2,35.3421
3623061707,7,681,203,389,16.3514,4,48.5687
3623061707,7,682,413,408,5.8763,3,25.2775
3623061707,7,683,143,550,15.9062,3,39.0779
3623061707,7,684,417,389,18.1055,2,39.9717
3623061707,7,685,276,139,20.2842,4,41.4151
3623061707,7,686,200,417,4.0437,1,15.8706
3623061707,7,687,537,23,5.8504,2,12.3266
3623061707,7,688,163,564,5.1858,2,13.0418
3623061707,7,689,4,545,16.1827,2,33.0232
3623061707,7,690,89,203,9.7804,3,14.8209
3623061707,7,691,389,107,10.4381,2,46.3824
3623061707,7,692,23,564,14.7997,3,28.2843
3623061707,7,693,537,475,5.6598,2,24.6242
3623061707,7,694,524,426,9.2519,3,11.8037
3623061707,7,695,543,550,17.5238,3,40.6132
3623061707,7,696,528,156,10.3339,3,26.0987
3623061707,7,697,389,143,1.7812,1,2.46
3623061707,7,698,550,137,7.6196,2,19.1289
3623061707,7,699,469,137,11.9753,3,21.7626
3623061707,7,700,485,469,8.4664,2,8.7466
3623061707,8,701,417,508,9.7862,1,29.8212
3623061707,8,702,408,389,6.4802,2,8.2208
3623061707,8,703,564,550,7.2975,3,18.8498
3623061707,8,704,259,310,3.8312,2,8.169
3623061707,8,705,587,200,14.3843,1,29.8293
3623061707,8,706,670,23,6.6524,2,18.8212
3623061707,8,707,485,618,12.2338,3,43.5458
3623061707,8,708,200,355,1.9272,1,5.9694
3623061707,8,709,349,670,11.8427,4,17.867
3623061707,8,710,494,23,4.7407,2,10.3504
3623061707,8,711,259,429,2.0092,1,2.8277
3623061707,8,712,657,437,2.0047,0,22.403
3623061707,8,713,469,696,8.8974,4,24.8523
3623061707,8,714,629,163,8.6819,2,12.1703
3623061707,8,715,634,493,14.0741,3,32.329
3623061707,8,716,23,670,3.4026,2,6.5772
3623061707,8,717,295,417,7.9047,2,13.0651
3623061707,8,718,437,564,12.8841,3,20.6367
3623061707,8,719,259,146,12.4963,4,30.4667
3623061707,8,720,294,230,2.2775,1,2.4375
3623061707,8,721,608,230,30.5473,3,50.0488
3623061707,8,722,670,528,28.3068,4,50.828
3623061707,8,723,230,541,9.0306,1,29.0936
3623061707,8,724,200,23,1.318,1,2.1694
3623061707,8,725,437,137,7.1377,2,22.7832
3623061707,8,726,672,524,50.1788,3,56.6122
3623061707,8,727,672,634,6.0048,1,8.1024
3623061707,8,728,634,564,2.0092,1,2.8277
3623061707,8,729,494,259,8.6931,3,25.2025
3623061707,8,730,89,139,29.0206,4,72.642
3623061707,8,731,545,696,7.0603,2,27.9561
3623061707,8,732,23,259,1.1676,1,4.5572
3623061707,8,733,696,672,5.0991,1,6.7775
3623061707,8,734,139,437,2.2397,1,3.6534
3623061707,8,735,608,259,2.6647,1,2.8797
3623061707,8,736,385,4,24.8292,4,61.7745
3623061707,8,737,143,200,16.0164,2,42.6894
3623061707,8,738,564,493,25.786,3,51.0128
3623061707,8,739,543,299,11.4294,2,30.442
3623061707,8,740,629,143,23.6401,4,53.8777
3623061707,8,741,580,143,2.6539,2,5.4497
3623061707,8,742,89,137,9.457,3,39.0735
3623061707,8,743,646,429,24.2992,3,68.8356
3623061707,8,744,107,137,11.9366,3,25.5012
3623061707,8,745,485,89,6.6857,3,7.577
3623061707,8,746,230,469,24.9436,3,58.2456
3623061707,8,747,545,200,5.1159,2,7.0009
3623061707,8,748,349,89,17.4263,5,73.3
3623061707,8,749,564,541,16.6533,3,48.9267
3623061707,8,750,429,259,7.2013,1,40.2552
3623061707,8,751,355,259,12.6907,3,23.8936
3623061707,8,752,646,107,23.189,3,64.5482
3623061707,8,753,696,349,6.2864,3,29.4986
3623061707,8,754,355,23,9.4784,2,25.3188
3623061707,8,755,258,89,25.4911,4,33.8863
3623061707,8,756,696,146,4.3659,2,14.3735
3623061707,8,757,163,295,0.93,0,3.871
3623061707,8,758,494,23,21.4764,3,41.2141
3623061707,8,759,524,437,13.9,2,50.4865
3623061707,8,760,107,355,4.2547,2,12.5441
3623061707,8,761,259,355,17.1288,3,45.1658
3623061707,8,762,89,139,24.6442,4,45.3724
3623061707,8,763,696,292,18.8121,3,42.7539
3623061707,8,764,156,667,5.4177,2,12.3197
3623061707,8,765,389,437,7.7451,3,14.8924
3623061707,8,766,292,670,14.5159,3,21.7933
3623061707,8,767,524,672,47.2354,3,76.4603
3623061707,8,768,580,646,23.9626,3,36.6823
3623061707,8,769,564,528,16.7125,2,33.7693
3623061707,8,770,696,23,8.9709,2,47.738
3623061707,8,771,629,163,6.7749,2,19.8851
3623061707,8,772,541,389,18.8974,3,34.0473
3623061707,8,773,475,541,10.1151,2,27.3306
3623061707,8,774,139,295,8.3187,2,32.4525
3623061707,8,775,629,550,2.0134,1,3.2277
3623061707,8,776,437,634,14.0803,3,45.9786
3623061707,8,777,258,696,21.7656,3,59.926
3623061707,8,778,485,629,12.7851,2,37.2109
3623061707,8,779,672,429,19.7504,4,33.2105
3623061707,8,780,389,650,13.7547,3,34.5949
3623061707,8,781,670,137,41.6871,5,82.1009
3623061707,8,782,475,618,18.0784,5,36.9812
3623061707,8,783,670,139,17.792,3,60.0765
3623061707,8,784,666,587,7.9995,3,26.1718
3623061707,8,785,429,437,6.7679,2,8.9141
3623061707,8,786,295,672,14.2652,4,68.0092
3623061707,8,787,137,23,5.8718,1,12.3286
3623061707,8,788,429,143,24.4514,3,43.681
3623061707,8,789,107,294,11.9413,2,28.4711
3623061707,8,790,646,401,13.3973,3,49.4012
3623061707,8,791,672,139,24.6911,4,36.533
3623061707,8,792,23,139,0.5752,0,5.141
3623061707,8,793,672,437,35.0267,3,91.7484
3623061707,8,794,696,485,12.5637,3,37.1952
3623061707,8,795,652,107,2.9134,1,4.2686
3623061707,8,796,259,89,2.4427,1,13.1149
3623061707,8,797,259,200,28.8534,2,27.8978
3623061707,8,798,139,629,2.5174,1,2.9232
3623061707,8,799,137,580,18.3569,3,41.2603
3623061707,8,800,107,357,6.291,3,28.5033
3623061707,9,801,797,670,21.5711,2,59.7055
3623061707,9,802,782,89,5.2761,2,5.7391
3623061707,9,803,799,143,8.5289,3,17.7425
3623061707,9,804,259,107,16.6895,3,26.9159
3623061707,9,805,200,564,5.6174,1,22.2785
3623061707,9,806,768,670,13.1883,2,55.8207
3623061707,9,807,146,795,22.9898,3,54.3931
3623061707,9,808,765,782,5.8842,2,22.8552
3623061707,9,809,475,437,45.9069,5,64.4243
3623061707,9,810,794,528,19.6487,2,43.4542
3623061707,9,811,768,752,22.6922,3,46.6131
3623061707,9,812,146,765,43.5625,3,91.3084
3623061707,9,813,649,634,2.2153,1,2.0181
3623061707,9,814,146,670,1.1628,1,4.4464
3623061707,9,815,299,564,7.5043,3,15.1439
3623061707,9,816,670,493,14.7398,3,43.4504
3623061707,9,817,156,146,13.7737,3,19.6647
3623061707,9,818,389,259,21.6131,3,51.595
3623061707,9,819,753,541,5.4321,2,12.1854
3623061707,9,820,650,696,1.9215,1,2.3463
3623061707,9,821,259,794,1.7773,1,2.3407
3623061707,9,822,107,753,2.9002,1,5.0362
3623061707,9,823,429,295,0.5417,0,2.1569
3623061707,9,824,89,752,2.3348,1,5.3975
3623061707,9,825,137,634,19.7066,4,51.6415
3623061707,9,826,670,752,15.9974,4,51.2534
3623061707,9,827,23,349,7.6696,2,22.9874
3623061707,9,828,670,349,16.8309,3,34.8313
3623061707,9,829,143,295,13.5598,3,31.0472
3623061707,9,830,670,676,16.1479,4,29.7338
3623061707,9,831,475,634,1.6162,1,10.1412
3623061707,9,832,475,355,36.8107,3,62.1276
3623061707,9,833,146,752,10.0815,3,32.0322
3623061707,9,834,793,706,28.5797,3,84.7171
3623061707,9,835,389,437,14.3176,3,35.5642
3623061707,9,836,580,146,0.7844,0,3.9122
3623061707,9,837,355,753,19.3806,3,34.3682
3623061707,9,838,493,670,2.0134,1,3.2277
3623061707,9,839,752,537,6.0662,2,13.5008
3623061707,9,840,753,706,13.2545,2,44.3832
3623061707,9,841,541,429,25.6736,3,51.7288
3623061707,9,842,107,795,24.5431,3,69.8589
3623061707,9,843,89,139,22.861,5,67.6365
3623061707,9,844,417,295,10.1218,2,17.7404
3623061707,9,845,696,541,3.8023,1,10.5591
3623061707,9,846,89,752,33.8618,4,36.5281
3623061707,9,847,259,146,13.4718,3,53.7799
3623061707,9,848,706,795,11.9414,2,19.6884
3623061707,9,849,437,753,12.9815,3,47.6896
3623061707,9,850,795,389,6.7143,2,39.5611
3623061707,9,851,295,670,20.509,3,61.7886
3623061707,9,852,524,107,13.3219,2,52.8345
3623061707,9,853,765,564,11.49,3,48.0761
3623061707,9,854,768,753,20.9105,3,53.3553
3623061707,9,855,634,768,1.5164,1,10.3118
3623061707,9,856,493,475,21.281,3,60.7143
3623061707,9,857,295,137,10.0392,4,41.0523
3623061707,9,858,782,795,2.159,1,1.797
3623061707,9,859,259,139,9.084,4,24.4098
3623061707,9,860,706,670,2.5785,1,20.0503
3623061707,9,861,705,670,12.5681,3,17.8267
3623061707,9,862,107,475,9.7428,2,8.2944
3623061707,9,863,408,107,4.6736,1,9.0256
3623061707,9,864,564,259,20.842,3,54.21
3623061707,9,865,107,768,8.1537,1,22.1771
3623061707,9,866,795,437,2.9134,1,4.2686
3623061707,9,867,23,564,15.2335,3,45.2183
3623061707,9,868,696,634,12.6593,3,25.8881
3623061707,9,869,475,657,3.3158,1,3.6078
3623061707,9,870,768,765,30.3391,3,46.1388
3623061707,9,871,139,417,20.4858,2,38.5166
3623061707,9,872,494,670,10.689,2,28.1972
3623061707,9,873,230,657,21.5492,4,55.67
3623061707,9,874,139,541,0.247,0,3.924
3623061707,9,875,143,768,0.3939,0,7.2769
3623061707,9,876,795,629,2.9134,1,4.2686
3623061707,9,877,524,706,1.9479,1,5.243
3623061707,9,878,355,541,33.6468,3,56.7085
3623061707,9,879,107,545,5.4424,2,34.2679
3623061707,9,880,437,494,5.4498,1,5.9228
3623061707,9,881,508,493,12.6292,2,25.4069
3623061707,9,882,137,747,9.3148,3,12.9967
3623061707,9,883,670,146,4.6515,3,18.6631
3623061707,9,884,791,139,28.2877,3,46.3474
3623061707,9,885,528,667,4.221,1,9.06
3623061707,9,886,259,200,7.353,2,28.3619
3623061707,9,887,564,753,2.2561,1,4.2666
3623061707,9,888,508,765,11.2235,3,42.7617
3623061707,9,889,747,564,7.0885,3,17.8031
3623061707,9,890,437,618,12.4724,3,48.1952
3623061707,9,891,137,389,27.4359,4,56.3946
3623061707,9,892,657,795,2.1403,1,3.3297
3623061707,9,893,230,706,0.8716,0,1.1547
3623061707,9,894,89,765,18.7842,2,49.7663
3623061707,9,895,493,765,17.5221,4,47.6813
3623061707,9,896,706,408,24.4546,4,43.4723
3623061707,9,897,437,355,6.7168,3,11.0818
3623061707,9,898,514,550,1.9215,1,2.3463
3623061707,9,899,485,89,20.9258,3,39.1807
3623061707,9,900,355,706,14.099,3,35.71
3623061707,10,901,357,389,11.4104,3,30.3961
3623061707,10,902,795,753,2.9134,1,4.2686
3623061707,10,903,429,564,2.0613,1,4.0262
3623061707,10,904,876,107,16.3556,1,28.6089
3623061707,10,905,878,765,14.8476,2,49.3458
3623061707,10,906,295,23,5.4013,1,20.6017
3623061707,10,907,670,871,14.1163,3,39.7568
3623061707,10,908,753,541,11.7554,2,16.1413
3623061707,10,909,847,706,26.8808,4,73.7208
3623061707,10,910,747,259,5.9449,3,19.4971
3623061707,10,911,670,795,8.3038,3,20.0695
3623061707,10,912,564,550,39.6484,4,71.928
3623061707,10,913,137,494,19.3693,2,25.9019
3623061707,10,914,795,146,2.9134,1,4.2686
3623061707,10,915,847,107,14.9176,3,26.0266
3623061707,10,916,355,429,35.3248,4,87.6793
3623061707,10,917,804,795,6.1775,2,11.7607
3623061707,10,918,389,878,10.5344,2,22.3847
3623061707,10,919,295,768,14.1232,2,49.4969
3623061707,10,920,259,355,0.4902,0,2.3132
3623061707,10,921,753,163,28.7847,5,72.6764
3623061707,10,922,89,670,10.8038,3,36.4977
3623061707,10,923,429,657,10.799,2,30.9894
3623061707,10,924,795,494,17.5334,3,32.7318
3623061707,10,925,752,389,23.2582,3,64.9614
3623061707,10,926,437,564,4.439,1,15.6786
3623061707,10,927,143,401,10.4925,2,24.9377
3623061707,10,928,429,629,1.4088,1,6.865
3623061707,10,929,670,795,3.2671,1,14.3812
3623061707,10,930,23,881,12.2701,3,50.6749
3623061707,10,931,847,768,19.6285,4,78.2263
3623061707,10,932,541,295,7.1532,2,20.7878
3623061707,10,933,827,23,8.6974,2,18.2315
3623061707,10,934,827,429,19.4068,3,41.4658
3623061707,10,935,107,795,3.3028,1,6.6531
3623061707,10,936,139,389,20.3997,2,38.0717
3623061707,10,937,696,876,2.3194,1,3.9338
3623061707,10,938,295,795,19.1773,3,26.4855
3623061707,10,939,847,706,37.6355,3,49.9858
3623061707,10,940,747,878,10.4749,2,28.2545
3623061707,10,941,493,107,14.9889,3,58.6595
3623061707,10,942,752,89,18.2002,3,38.6385
3623061707,10,943,847,827,0.0,0,5.9365
3623061707,10,944,768,634,7.5103,3,11.3959
3623061707,10,945,768,866,8.9949,3,16.8225
3623061707,10,946,876,408,16.7998,3,39.3236
3623061707,10,947,753,847,13.7787,4,22.8973
3623061707,10,948,753,107,21.4609,5,46.3997
3623061707,10,949,137,107,14.1804,3,29.6541
3623061707,10,950,830,629,14.68,3,43.1244
3623061707,10,951,618,794,5.6366,1,7.793
3623061707,10,952,753,768,9.857,2,15.3311
3623061707,10,953,437,389,4.981,1,10.8692
3623061707,10,954,871,696,1.833,0,3.025
3623061707,10,955,827,429,18.1255,3,35.8797
3623061707,10,956,493,524,8.0636,3,26.4887
3623061707,10,957,747,107,3.5042,1,13.7212
3623061707,10,958,437,585,9.0966,3,32.8484
3623061707,10,959,137,23,25.9064,3,39.4851
3623061707,10,960,608,866,2.2775,1,2.4375
3623061707,10,961,830,696,11.0217,3,17.1446
3623061707,10,962,389,876,13.4958,3,24.0314
3623061707,10,963,608,706,15.1137,3,30.8209
3623061707,10,964,259,866,1.6247,0,6.8517
3623061707,10,965,753,580,12.8395,3,17.6113
3623061707,10,966,259,437,7.5747,3,10.1101
3623061707,10,967,878,437,3.6811,1,10.0554
3623061707,10,968,146,493,23.0945,3,59.5699
3623061707,10,969,137,259,51.2691,4,81.5005
3623061707,10,970,259,107,11.7593,4,24.2317
3623061707,10,971,258,768,7.0528,2,8.285
3623061707,10,972,493,355,21.0563,3,57.9381
3623061707,10,973,137,847,12.9785,3,21.8045
3623061707,10,974,259,847,5.6345,1,5.0889
3623061707,10,975,847,696,20.2052,3,40.4597
3623061707,10,976,146,670,19.7111,3,58.0412
3623061707,10,977,696,866,8.6198,2,22.2189
3623061707,10,978,753,878,0.8764,0,1.9488
3623061707,10,979,429,866,1.527,1,3.1741
3623061707,10,980,259,878,4.0178,2,11.5262
3623061707,10,981,357,23,8.1012,2,11.2758
3623061707,10,982,752,765,9.5134,2,31.0327
3623061707,10,983,866,564,2.9134,1,4.2686
3623061707,10,984,830,89,8.6261,2,12.4642
3623061707,10,985,795,696,6.8373,2,20.0939
3623061707,10,986,137,295,25.058,2,60.3851
3623061707,10,987,417,295,14.8318,2,39.4125
3623061707,10,988,389,878,2.0887,1,12.2211
3623061707,10,989,768,259,12.7039,2,18.8613
3623061707,10,990,146,804,11.4373,3,27.4565
3623061707,10,991,876,878,2.9134,1,4.2686
3623061707,10,992,791,163,0.9746,0,3.3776
3623061707,10,993,696,650,2.8398,1,15.6738
3623061707,10,994,706,493,4.9014,2,19.6267
3623061707,10,995,847,417,20.7094,3,63.3745
3623061707,10,996,585,866,2.0092,1,2.8277
3623061707,10,997,753,564,4.5117,2,9.7922
3623061707,10,998,696,706,2.0758,1,4.4342
3623061707,10,999,89,146,26.238,2,36.5169
3623061707,10,1000,485,295,11.3583,3,47.2037
3623061707,11,1001,259,851,11.6703,3,30.0493
3623061707,11,1002,752,753,22.9579,3,61.5737
3623061707,11,1003,988,295,24.1123,3,22.5897
3623061707,11,1004,871,355,19.4046,3,31.9816
3623061707,11,1005,997,952,9.857,2,15.3311
3623061707,11,1006,295,795,11.712,3,33.5207
3623061707,11,1007,259,914,3.4741,2,5.0133
3623061707,11,1008,753,982,10.1927,3,28.3953
3623061707,11,1009,696,89,24.9121,3,52.4205
3623061707,11,1010,804,753,6.8435,2,13.5262
3623061707,11,1011,259,200,12.3407,2,27.4397
3623061707,11,1012,878,936,22.9288,3,51.5648
3623061707,11,1013,107,958,4.8019,1,10.5305
3623061707,11,1014,847,200,12.758,4,37.6695
3623061707,11,1015,983,696,14.2721,2,50.6991
3623061707,11,1016,634,295,24.2834,3,59.1534
3623061707,11,1017,389,137,6.718,2,17.3653
3623061707,11,1018,137,295,15.2403,5,46.5736
3623061707,11,1019,925,871,10.2862,2,20.544
3623061707,11,1020,107,437,11.3056,2,29.566
3623061707,11,1021,137,878,16.7581,4,26.558
3623061707,11,1022,163,139,0.8872,0,1.1984
3623061707,11,1023,295,564,2.9957,2,31.1261
3623061707,11,1024,795,753,1.2868,0,4.3498
3623061707,11,1025,970,696,1.6261,1,2.9143
3623061707,11,1026,137,706,7.3248,3,9.6378
3623061707,11,1027,355,914,6.9205,2,21.331
3623061707,11,1028,991,295,9.73,3,15.5758
3623061707,11,1029,914,925,1.9599,1,4.5637
3623061707,11,1030,437,137,14.3341,2,43.2354
3623061707,11,1031,847,706,5.9961,2,10.8809
3623061707,11,1032,876,137,2.9134,1,4.2686
3623061707,11,1033,752,902,24.4276,3,65.5195
3623061707,11,1034,706,795,15.0824,3,25.636
3623061707,11,1035,804,670,0.6414,0,9.0266
3623061707,11,1036,295,983,7.8155,2,34.789
3623061707,11,1037,795,847,22.4538,3,50.0117
3623061707,11,1038,871,259,27.7537,3,37.7205
3623061707,11,1039,259,137,20.4291,4,58.1931
3623061707,11,1040,878,970,11.0165,3,26.2335
3623061707,11,1041,936,696,8.1547,2,20.2005
3623061707,11,1042,933,804,5.4091,1,16.9181
3623061707,11,1043,957,752,4.0478,1,10.103
3623061707,11,1044,847,991,2.4539,1,2.0757
3623061707,11,1045,753,902,26.3922,5,47.6527
3623061707,11,1046,847,983,11.329,1,66.0201
3623061707,11,1047,847,794,21.2839,3,57.1187
3623061707,11,1048,936,983,34.3582,3,43.4244
3623061707,11,1049,983,696,18.1264,3,56.9094
3623061707,11,1050,871,827,5.4653,2,8.0689
3623061707,11,1051,871,957,9.2813,3,15.1779
3623061707,11,1052,753,923,2.1428,1,4.618
3623061707,11,1053,847,902,3.7645,1,8.5645
3623061707,11,1054,866,982,6.2618,1,12.3672
3623061707,11,1055,983,452,2.9134,1,4.2686
3623061707,11,1056,936,259,17.2143,3,29.0222
3623061707,11,1057,902,634,2.9134,1,4.2686
3623061707,11,1058,137,982,20.4449,4,49.0413
3623061707,11,1059,902,804,3.2885,1,14.5873
3623061707,11,1060,139,475,2.2561,1,4.2666
3623061707,11,1061,259,355,11.5128,3,29.096
3623061707,11,1062,107,878,14.2713,3,34.2728
3623061707,11,1063,259,794,1.467,0,7.0736
3623061707,11,1064,878,139,18.764,2,24.2854
3623061707,11,1065,847,437,0.5763,0,12.0997
